frequency,linewidth,height,snr,AIC,amplitude
196.79466815274597,0.039028520599708245,4.469915631792903,5.10722535213447,14.265351184782048,0.7403134574259779
201.00171745290007,0.005799512768707396,10.999747127978655,4.852727071654861,15.620431948824262,0.4476741745289996
201.8360434132674,0.12458785307367885,3.4700683944806388,7.180959520463895,64.01078229020641,1.165418223289054
203.90611631493348,0.003934532266877835,8.277653892609633,2.9400163652278843,3.491691330113099,0.3198711883579441
204.30360179605188,0.035626586345646506,12.337047703875546,14.133069995938925,284.38669696963916,1.1750806207418962
204.58302228277867,0.005799512768707396,15.419951096897616,6.9175357215765265,12.275073452801735,0.5300443249823431
210.8562089847858,0.014824939785103958,14.354423174169568,10.478483930784451,81.6581215888582,0.8176440448649372
211.75743844197504,0.06418385360824344,4.056750447163456,5.982290369975858,23.488944944743707,0.9044342015832902
213.32770286738335,0.035626586345646506,31.383004719423074,37.653132962591854,714.289600961034,1.8741713863022669
213.85112434251946,0.02532511659061073,16.803499788929386,16.353836077456624,192.47506172124122,1.156246777859968
214.31551332045976,0.00763735582116039,4.229627298518482,2.0550292216869863,9.591975995186658,0.3185645890244796
215.96055224231608,0.003934532266877835,39.727881190016944,15.250122943749751,99.72505837379867,0.7007598220919016
216.96804019445776,0.00945527978983778,14.497109528202165,8.370412793339066,40.96288277620624,0.6562251013951912
218.43598162472668,0.005799512768707396,12.046612232443373,5.338551432667515,12.284437549940776,0.46849305406484554
218.67604711332294,0.003934532266877835,15.723241725779666,5.764794197903682,33.38223974500579,0.44085171802439377
219.61269606882965,0.027053452432394456,4.397630780251543,4.145606600533825,26.69678331987234,0.6113580934657467
219.95114905275224,0.039028520599708245,18.839883945191758,23.11563028714466,510.035093533108,1.5198652751081434
220.21089204041377,0.021852007239288512,7.491577899993569,6.485527709836178,20.38466868395335,0.7171454611969181
221.05702450022025,0.005799512768707396,17.37101801527626,7.838919266452863,35.68759362529818,0.5625787531249672
222.28490044189292,0.057528160454350524,44.39548112640926,69.60619691638951,1851.5400241731913,2.8325955160627276
225.36246129570068,0.003934532266877835,43.52728911079519,16.784329953046818,117.22608842860063,0.7335036883838923
225.83865677308015,0.047477531550266794,6.202850421720422,7.979845358664995,112.75726631549333,0.9618661828311814
226.72807973083022,0.003934532266877835,11.502054037023717,4.152344251389443,10.46052805634099,0.37705889788917574
226.89337072297846,0.00763735582116039,3.7943297665217703,1.8336441358049862,7.010011467224103,0.30172686829122314
228.55021614427395,0.005799512768707396,181.52975867972603,92.01321795820803,925.3573737058032,1.818631068145033
229.43570360221096,0.00945527978983778,71.19683852837584,44.47914481456989,561.2442477408185,1.4542614212854423
231.2735820149069,0.021852007239288512,62.07370467682116,59.670499729596514,958.963770390932,2.064307721537558
231.76945499135164,0.02532511659061073,44.280130828431275,45.213603961774275,756.8018020028903,1.8769604031934868
234.42985286497574,0.011257486176146973,20.16009671510403,12.961078574890188,102.81008060099703,0.844387806392882
235.44127631693047,0.003934532266877835,46.73949980111882,18.08663878078747,134.29788109609945,0.7600873805372236
236.6455392597248,0.003934532266877835,15.594930812573448,5.715430251756115,21.58931556223979,0.4390492283102269
237.36180022570053,0.035626586345646506,7.434042261838008,8.3053052413355,82.80839730849402,0.912167416648558
237.58612371504458,0.003934532266877835,12.432910365024036,4.5057236101723435,9.345885845243174,0.39201970118516205
237.75141470719282,0.00763735582116039,37.896068633724994,20.524462145685707,245.0241209184387,0.9535501258800756
237.84193120289305,0.013046725950901396,12.759382080507724,8.661894673897645,212.83959286894242,0.7231702099916609
237.99148019578908,0.014824939785103958,14.391680761123762,10.50703010244502,191.2320280927088,0.8187044741839284
238.09380319092847,0.011257486176146973,5.8464209843197,3.535201360786182,20.58060549727088,0.4547164751846694
239.164259140079,0.013046725950901396,5.219677335609375,3.3900196978650197,7.5358601198968245,0.4625381243159597
240.1363275939032,0.057528160454350524,27.116171434807036,41.48908085423213,1139.2599157038785,2.2137540328027483
241.90730250977722,0.005799512768707396,8.084506821364386,3.5126415593991647,2.741879727022024,0.3837933599851665
242.06472250229936,0.013046725950901396,4.450240028382692,2.8675561265313863,5.827562492071593,0.42708805420696827
243.5405349321944,0.07740535497410028,1.1416216599958107,1.7435959832795793,4.75475392377848,0.5268919212841556
243.8356974181734,0.005799512768707396,4.563358958085406,1.927367832527789,2.1722735231742263,0.288345386337718
243.89079441555614,0.003934532266877835,7.320071609660845,2.584125540953001,9.794998893063166,0.30080091763938277
244.20563440060042,0.003934532266877835,50.02850035187804,19.424681906562295,157.1717634500892,0.7863759708178263
245.25247735087262,0.12458785307367885,1.5046453342486066,2.9874866735025214,10.79936099020415,0.7674142490463947
248.3457802039326,0.052513698808979374,8.077767344566936,11.098229636588558,216.30168807778682,1.1544015762053508
248.81804018149901,0.03220992646902471,22.61168720259963,25.322725321014993,400.8365897700278,1.5126424622547916
250.97862957886534,0.07080853168686994,6.3161730643282645,10.022051512560417,121.45555099767807,1.1853449160809892
251.84050403792403,0.016593569551259322,9.207342408024642,6.973846804371835,41.660783585262834,0.6928065635485969
255.7720683511644,0.18364288197844794,2.9463230470042197,7.407153510351942,142.4208447372439,1.3037735545847198
258.3025947309577,0.13744707502314332,5.657652215535384,12.626579172245807,244.36500689465174,1.563006596911587
269.6289631929254,0.014824939785103958,4.908808658131806,3.3978949387031787,15.214807579119224,0.4781448223688393
