frequency,linewidth,height,snr,AIC,amplitude
82.09936671900931,0.15504290911425986,1.503338033085812,3.34607289395392,12.384394944398082,0.8557151343219486
83.64997074025754,0.04072484209437915,8.979821605490624,10.859512247982904,164.53145438576757,1.0718610644286468
85.23599465031602,0.00393457377389869,9.896117226226096,3.5460782114927794,3.7251610624516616,0.3497487720143362
87.78622664465321,0.007637436390810311,9.140406458136905,4.613764528669471,25.742573601157346,0.46830791038273367
88.00661706391692,0.007637436390810311,6.641092529955011,3.2995834988995942,7.3472587504802505,0.39917975298604086
88.29391171759997,0.007637436390810311,28.681273731974915,15.32088371730052,181.15965025723563,0.8295602936095678
88.7464991857308,0.03049587485866302,5.260435152176814,5.326267458627108,60.15083892169059,0.7099149472970573
89.22269991306845,0.02877712696868324,3.79696505266009,3.6699615105310266,14.792805518882233,0.585891170003511
91.87525603063523,0.12780938894844496,3.6422843836354764,7.656865508260097,91.24214631900395,1.2093255861382746
93.23301843502772,0.08725481616734353,11.291814948194851,20.566245610845264,440.0366628103002,1.7593470470514536
94.57897420981679,0.00393457377389869,5.389278991752368,1.8738850890628445,2.0045720267880824,0.25810066059787395
97.40469422823362,0.0057995739501849166,7.322803909224615,3.166134352293385,6.597263326497341,0.36526804816008196
97.74315094353146,0.02185223776522112,15.101999255327224,13.535824967963594,143.5236231924937,1.018216469084725
98.03044559721451,0.007637436390810311,10.528946210131362,5.3520059212732445,25.357830336979532,0.5026216516367442
98.29806253489187,0.007637436390810311,63.481995234492466,35.27154324076584,376.93799984353245,1.2341672664044288
98.5420662133624,0.02185223776522112,5.551311680030687,4.7350073191571065,16.84250760013674,0.6173347166295908
98.80181206463749,0.03049587485866302,19.223205804518113,20.753897711231755,316.4441211399753,1.3570891944471337
99.15601095273988,0.00393457377389869,10.307977342928078,3.7011266260132722,6.3199357162447996,0.35695256773713274
99.46691886562975,0.009455379537525385,26.378945416603056,15.689100681241678,107.81165579608205,0.8852035235937313
100.19499435784022,0.00393457377389869,10.788882848520046,3.8825557388906295,5.110970167646883,0.36518423553508805
101.49765915741678,0.00393457377389869,10.437705686269037,3.7500281844807404,6.476564935517672,0.35919171115308196
101.67869414466911,0.025325383755821527,7.728882038631804,7.23823737272246,117.09699691616697,0.7841719317127844
101.92269782313964,0.03392055361552821,16.678218922218566,18.90259329130013,417.5712565628128,1.3331568156538125
102.32018768645455,0.0057995739501849166,17.393584801312034,7.8496075299242,23.748271020995162,0.5629470284708848
102.65864440175238,0.009455379537525385,9.765146129501188,5.528988381285199,9.173895429186814,0.5385844281354302
103.26865359792872,0.060860751152594456,61.07595478642165,100.18833288835977,2870.2277476493546,3.4172655066602395
106.72406052852757,0.007637436390810311,25.104744179021154,13.322218688352052,83.01978300089831,0.7761160050671292
107.56626677357103,0.00393457377389869,202.24692403675863,84.15173399223502,614.5183090765568,1.5811196837389097
108.03853195770755,0.013046863586251522,12.244902914729783,8.295706675705354,13.162804443913046,0.7084442344037383
108.28647117937922,0.025325383755821527,121.5041173449855,130.4253019614578,2114.989634624835,3.1091985125583883
108.5147326850452,0.014825096179573005,15.186579702800543,11.116926966657934,30.831113176842337,0.8410148862411849
108.62099235147592,0.0057995739501849166,30.153367174318497,13.983901664019994,38.252896310230426,0.7412093509182429
