time,time_raw,flux
54953.5387433199,54953.5387433199,468.1588079497755
54953.559177083,54953.559177083,709.7343805461412
54953.579610846,54953.579610846,612.1353261106217
54953.600044609,54953.600044609,284.58512856996055
54953.6204783721,54953.6204783721,-106.71814904019561
54953.6409121351,54953.6409121351,-143.30669784599723
54953.6613458982,54953.6613458982,134.61124221165267
54953.6817796612,54953.6817796612,177.34159844485305
54953.7022134243,54953.7022134243,56.34325584218806
54953.7226471873,54953.7226471873,-13.422233616534413
54953.7430809503,54953.7430809503,169.15580492036946
54953.7635147134,54953.7635147134,347.50184911494256
54953.7839484764,54953.7839484764,123.63370942773867
54953.8043822395,54953.8043822395,79.34409263875807
54953.8248160025,54953.8248160025,53.48712655939903
54953.8452497656,54953.8452497656,120.69874486983599
54953.8656835286,54953.8656835286,205.2656019075191
54953.8861172916,54953.8861172916,145.24972479935224
54953.9065510547,54953.9065510547,218.09089996539294
54953.9269848177,54953.9269848177,118.74273891888805
54953.9474185808,54953.9474185808,-155.9404660371788
54953.9678523438,54953.9678523438,18.556380935161883
54953.9882861068,54953.9882861068,5.532622536771612
54954.0087198699,54954.0087198699,-190.67620593220158
54954.0291536329,54954.0291536329,-658.7416789569274
54954.049587396,54954.049587396,-813.6067571467254
54954.070021159,54954.070021159,-298.2573735443237
54954.0904549221,54954.0904549221,-66.67170450759284
54954.1108886851,54954.1108886851,-8.205644589418114
54954.1313224481,54954.1313224481,-232.1134902376283
54954.1517562112,54954.1517562112,-15.483437498410467
54954.1721899742,54954.1721899742,-231.73183089534075
54954.1926237373,54954.1926237373,-116.8966173415364
54954.2130575003,54954.2130575003,114.96164338368197
54954.2334912634,54954.2334912634,49.28514785378525
54954.2539250264,54954.2539250264,25.248686941709252
54954.2743587894,54954.2743587894,19.933241149215462
54954.2947925525,54954.2947925525,-15.187234037452981
54954.3152263155,54954.3152263155,4.145915268183444
54954.3356600786,54954.3356600786,-318.530747790208
54954.3560938416,54954.3560938416,-598.9338319564602
54954.3765276046,54954.3765276046,-160.96364305291115
54954.396961367704,54954.396961367704,60.19624916737712
54954.4173951307,54954.4173951307,-136.14807825947264
54954.4378288938,54954.4378288938,-423.0124851594853
54954.4582626568,54954.4582626568,-533.3061319577366
54954.4786964199,54954.4786964199,-307.2867424545487
54954.4991301829,54954.4991301829,-532.2945845171946
54954.5195639459,54954.5195639459,-407.125213318762
54954.539997709,54954.539997709,-287.5069998391162
54954.560431472,54954.560431472,-288.3527704970769
54954.5808652351,54954.5808652351,-541.2616156220653
54954.6012989981,54954.6012989981,-366.15667526963114
54954.6217327612,54954.6217327612,-161.86500141158018
54954.6421665242,54954.6421665242,-120.62259231640212
54954.6626002872,54954.6626002872,-212.07165644691594
54954.6830340503,54954.6830340503,-198.58598046986504
54954.7034678133,54954.7034678133,71.81671819025178
54954.7239015764,54954.7239015764,-159.0404160263343
54954.7443353394,54954.7443353394,-590.1722078803232
54954.7647691024,54954.7647691024,-403.23338295930245
54954.7852028655,54954.7852028655,-91.32181734423614
54954.8056366285,54954.8056366285,-88.9305418182393
54954.8260703916,54954.8260703916,14.838846466452594
54954.8465041546,54954.8465041546,126.1610932975795
54954.8669379177,54954.8669379177,45.24204603778719
54954.8873716807,54954.8873716807,91.0487888988427
54954.9078054437,54954.9078054437,420.94907566113864
54954.9282392068,54954.9282392068,539.2712973297705
54954.9486729698,54954.9486729698,437.8483741360236
54954.9691067329,54954.9691067329,393.97275471351185
54954.9895404959,54954.9895404959,327.46520398689256
54955.009974259,54955.009974259,31.58210100199301
54955.030408022,54955.030408022,141.7280264402877
54955.050841785,54955.050841785,257.883569751738
54955.0712755481,54955.0712755481,394.16147631401896
54955.0917093111,54955.0917093111,502.5969728363839
54955.1121430742,54955.1121430742,383.44814669781476
54955.1325768372,54955.1325768372,-58.87806148344299
54955.1530106002,54955.1530106002,-99.85406521510231
54955.1734443633,54955.1734443633,-92.0957509109125
54955.1938781263,54955.1938781263,170.2362783147429
54955.2143118894,54955.2143118894,76.8107446706905
54955.2347456524,54955.2347456524,-281.54644818305195
54955.2551794155,54955.2551794155,-439.60573639215085
54955.2756131785,54955.2756131785,-322.3994479174357
54955.2960469415,54955.2960469415,-203.99915625597055
54955.3164807046,54955.3164807046,-287.6669451089094
54955.3369144676,54955.3369144676,2.2666279381324443
54955.3573482307,54955.3573482307,244.837803802773
54955.3777819937,54955.3777819937,29.023110058667214
54955.3982157568,54955.3982157568,-203.83104113366068
54955.4186495198,54955.4186495198,128.1810809911468
54955.4390832828,54955.4390832828,187.7102375570882
54955.4595170459,54955.4595170459,-5.440743899267716
54955.4799508089,54955.4799508089,-102.69509615523157
54955.500384572,54955.500384572,-197.85366685823385
54955.520818335,54955.520818335,-215.04840468554573
54955.541252098,54955.541252098,-33.12914728861767
54955.5616858611,54955.5616858611,17.560746832273878
54955.5821196241,54955.5821196241,232.6492046480008
54955.6025533872,54955.6025533872,292.7789955050116
54955.6229871502,54955.6229871502,323.4116523894236
54955.6434209133,54955.6434209133,360.577981119865
54955.6638546763,54955.6638546763,225.3539533126084
54955.6842884393,54955.6842884393,-184.612220132096
54955.7047222024,54955.7047222024,-417.9105425669898
54955.7251559654,54955.7251559654,-409.0274983242236
54955.7455897285,54955.7455897285,-423.821541486308
54955.7660234915,54955.7660234915,-406.792810485615
54955.7864572546,54955.7864572546,-149.5132866864147
54955.8068910176,54955.8068910176,-207.30784560957864
54955.8273247806,54955.8273247806,-485.18873949577414
54955.8477585437,54955.8477585437,-213.37428973678618
54955.8681923067,54955.8681923067,-27.201351489833428
54955.8886260698,54955.8886260698,-138.92327861422422
54955.9090598328,54955.9090598328,-401.4226120142413
54955.9294935958,54955.9294935958,-290.49374563514306
54955.9499273589,54955.9499273589,-25.52996212119541
54955.9703611219,54955.9703611219,-10.234690813482644
54955.990794885,54955.990794885,-424.383685735565
54956.011228648,54956.011228648,-579.604707285088
54956.0316624111,54956.0316624111,-236.93493606533633
54956.0520961741,54956.0520961741,260.72125383953505
54956.0725299371,54956.0725299371,16.233363383945743
54956.0929637002,54956.0929637002,-477.5293310079232
54956.1133974632,54956.1133974632,-345.63113159606814
54956.1338312263,54956.1338312263,-199.73891008791054
54956.1542649893,54956.1542649893,-239.18997435739107
54956.1746987524,54956.1746987524,-342.65243116597435
54956.1951325154,54956.1951325154,-641.6685185302438
54956.2155662784,54956.2155662784,-330.2062498363234
54956.2360000415,54956.2360000415,321.6655063652912
54956.2564338045,54956.2564338045,404.10056218967026
54956.2768675676,54956.2768675676,567.1213049756219
54956.2973013306,54956.2973013306,655.8306228247018
54956.3177350936,54956.3177350936,665.9961661311916
54956.3381688567,54956.3381688567,651.6113479591568
54956.3586026197,54956.3586026197,662.4228963696805
54956.3790363828,54956.3790363828,548.5033569094669
54956.3994701458,54956.3994701458,247.82539174268987
54956.4199039089,54956.4199039089,307.5654564149105
54956.4403376719,54956.4403376719,344.43492297144405
54956.4607714349,54956.4607714349,479.6394886901682
54956.481205198,54956.481205198,491.3224053912321
54956.501638961,54956.501638961,259.90624354936915
54956.5220727241,54956.5220727241,180.28342852837818
54956.5425064871,54956.5425064871,115.84058299200757
54956.5629402502,54956.5629402502,140.28965688424728
54956.5833740132,54956.5833740132,-57.42061405828474
54956.6038077762,54956.6038077762,-689.1504340927105
54956.6242415393,54956.6242415393,-411.7277790592784
54956.6446753023,54956.6446753023,-38.10621936661738
54956.6651090654,54956.6651090654,374.4819206968779
54956.6855428284,54956.6855428284,477.2240338705899
54956.7059765914,54956.7059765914,238.07467881390562
54956.7264103545,54956.7264103545,-30.079846237665777
54956.7468441175,54956.7468441175,261.862567931128
54956.7672778806,54956.7672778806,451.8329886753486
54956.7877116436,54956.7877116436,535.5593984343056
54956.8081454067,54956.8081454067,463.3344980718083
54956.8285791697,54956.8285791697,209.94036083977898
54956.8490129327,54956.8490129327,161.0439235862761
54956.8694466958,54956.8694466958,166.31011572763623
54956.8898804588,54956.8898804588,-130.02232827447477
54956.9103142219,54956.9103142219,-529.0236853387792
54956.9307479849,54956.9307479849,-317.9901115736015
54956.951181748,54956.951181748,-266.6775096907277
54956.971615511,54956.971615511,-405.0835815856927
54956.992049274,54956.992049274,-463.9962741161597
54957.0124830371,54957.0124830371,-543.1227171374197
54957.0329168001,54957.0329168001,2.7012369265343636
54957.0533505632,54957.0533505632,71.39611082923301
54957.0737843262,54957.0737843262,-293.1140402026087
54957.0942180892,54957.0942180892,-437.63581903822023
54957.1146518523,54957.1146518523,-368.61457491609593
54957.1350856153,54957.1350856153,-254.38265734180845
54957.1555193784,54957.1555193784,-206.29097205297097
54957.1759531414,54957.1759531414,-321.865252262813
54957.1963869045,54957.1963869045,-340.48183025743515
54957.2168206675,54957.2168206675,-162.94584435536694
54957.2372544305,54957.2372544305,-58.59906204795982
54957.2576881936,54957.2576881936,43.03422137773646
54957.2781219566,54957.2781219566,109.73699871387288
54957.2985557197,54957.2985557197,47.00215459390745
54957.3189894827,54957.3189894827,102.82293108643495
54957.3394232458,54957.3394232458,173.81889444384058
54957.3598570088,54957.3598570088,275.8663345714124
54957.3802907718,54957.3802907718,-21.614532287714724
54957.4007245349,54957.4007245349,67.52578760249082
54957.4211582979,54957.4211582979,245.04376355900152
54957.441592061,54957.441592061,-110.76822668926894
54957.462025824,54957.462025824,-264.66654006512766
54957.482459587,54957.482459587,-261.8378713443578
54957.5028933501,54957.5028933501,-184.6824592769671
54957.5233271131,54957.5233271131,-236.29422400154266
54957.5437608762,54957.5437608762,-474.5952041530687
54957.5641946392,54957.5641946392,-194.42544104695156
54957.5846284023,54957.5846284023,142.1670238321219
54957.6050621653,54957.6050621653,313.67687117004857
54957.6254959283,54957.6254959283,-18.687349341072547
54957.6459296914,54957.6459296914,-261.2655972240299
54957.6663634544,54957.6663634544,-469.47416985826885
54957.6867972175,54957.6867972175,-226.0243339649852
54957.7072309805,54957.7072309805,109.11295301929238
54957.7276647436,54957.7276647436,-266.9553372692085
54957.7480985066,54957.7480985066,-601.051877020373
54957.7685322696,54957.7685322696,-590.3142785611931
54957.7889660327,54957.7889660327,-359.5719034155121
54957.8093997957,54957.8093997957,-170.645273124754
54957.8298335588,54957.8298335588,49.63039373789701
54957.8502673218,54957.8502673218,-265.18215778846917
54957.8707010848,54957.8707010848,-391.15055514297813
54957.8911348479,54957.8911348479,-213.53741268116852
54957.9115686109,54957.9115686109,-309.0106250759661
54957.932002374,54957.932002374,-295.22926098475614
54957.952436137,54957.952436137,-504.1297328778306
54957.9728699001,54957.9728699001,-456.7544231425172
54957.9933036631,54957.9933036631,-663.3819642944344
54958.0137374261,54958.0137374261,-571.8895941375354
54958.0341711892,54958.0341711892,-759.4499186787102
54958.0546049522,54958.0546049522,-487.5555934084079
54958.0750387153,54958.0750387153,-594.2251333840186
54958.0954724783,54958.0954724783,-650.7969370926917
