frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
79.72577701760162,0.5079220271694493,0.023378674204113086,0.01322595022630519,0.1161327844335771,0.0182973738177112,0,3.512564786661497,15.340894441014823,2,6
81.13583795403322,0.38487314329681677,0.00945682920822746,0.00949586130945496,0.1082479226943585,0.00646875815069966,0,4.98585673505592,8.201596390215855,0,7
89.20148579121341,0.7721141253440712,0.04600892109512509,0.02010280549528752,0.11509746205253642,0.01966537187887218,0,4.124497772871257,39.77775950763317,2,7
90.28879383297814,1.1333334369209511,0.05554486859233439,0.01656736652752622,0.11843930171440108,0.01567922722720757,0,7.360741865462926,136.5353262490171,0,8
98.69551657557298,1.7801990120590696,0.09384353981922323,0.01868807233744469,0.13416934145903944,0.02073231953961439,0,10.74936617966222,369.3056451795019,2,8
100.05137094553888,2.542276659115558,0.04334714117802049,0.00966320306377669,0.23715052748687215,0.01051144106281194,0,47.460825462025696,1043.2556237497738,0,9
108.54301171524992,3.0220528746879336,0.0655550573953717,0.01212858283830629,0.230587209177424,0.01288147207222143,0,44.34534546635009,1390.3710211961152,2,9
109.8301750464726,3.4916700117763524,0.035273078105888096,0.00816350530359429,0.35130482343767416,0.00851377908407239,0,110.02038319390005,1975.1350738400251,0,10
111.73888948020145,0.9708931508767077,0.030487480541112045,0.01129336259376869,0.1306814115907846,0.01131823938636506,0,9.84173044440262,97.39001038554125,3,9
118.35929631376827,2.736124459790121,0.1451014635254936,0.02109866256660382,0.15582365544853904,0.02432620060834048,0,16.42290692200732,933.1464903441156,2,10
119.61280643202586,2.451477707155573,0.06243845189267439,0.01275922561844234,0.1988529298467141,0.01359893168317511,0,30.63754042583564,746.0892094548835,0,11
121.60197941993246,0.8052192712672043,0.05405056465476244,0.01958428082726146,0.11384474344739344,0.02416508480867753,0,3.8183717879413983,44.44207832070242,3,10
128.35141453676445,1.3075635520563857,0.2190528992716595,0.04983474991895802,0.11493085425781718,0.05806248963885249,0,2.4844298246701944,98.61091222159304,2,11
129.68688791477328,1.674189330583016,0.14422021077294986,0.02797906932627819,0.1177829468091348,0.0291999243939436,0,6.186330827906288,261.76250485254786,0,12
131.78737746327684,0.6286009743063127,0.026994686557528017,0.01279684709810006,0.11677717885867708,0.01707073177850592,0,4.6593135543124875,28.964197481145675,3,11
138.42170513881342,0.6499293291565076,0.01699652119986107,0.00890044303573692,0.12996575111340036,0.01045695753011952,0,7.910835583631915,32.75717030519081,2,12
139.5084679295461,0.4153315313882168,0.019836780696919434,0.01424795774877833,0.10644398821393398,0.01443660813818523,0,2.768016929745946,6.413132694771775,0,13
79.55832712114567,0.41137535713460494,NA,0.0025772765100452156,0.20414444379820992,NA,0,6.285853022791866,3.5603687302827893,NA,NA
79.6256706019584,0.3092303689039614,0.0021424093676429834,0.0025060243936567777,0.18323034165650623,0.0026629848562236534,0,14.20731291200733,2.204847060402244,NA,NA
80.99096152638985,0.37833040165849524,0.005925398532886768,0.005240400341182111,0.1261705465633181,0.005744670415474897,0,7.689091776597699,11.147266467236477,NA,NA
81.22149316150922,0.5809113577715852,NA,0.002050503201749039,0.2962177561258238,NA,0,12.534511491227045,13.281478055068874,NA,NA
81.62370960469902,0.420244302750554,NA,0.002497818710020394,0.21387459731573813,NA,0,6.5598112939579005,3.7765549167015706,NA,NA
84.24997655054696,0.37324844043782057,0.011072037954005562,0.00962055668899924,0.10524076081894938,0.00810453531922559,0,4.005147963494512,6.252527494209062,NA,NA
84.66445353046602,0.7083761475990575,NA,0.0018955802360556297,0.3468588874901135,NA,0,18.63869646486933,7.796387926933676,NA,NA
85.41611588381225,0.5384550589623244,0.035241191062412275,0.017570860401799376,0.1337077376227112,0.0337558256944529,0,2.618776726276943,10.999577203881927,NA,NA
