frequency,linewidth,height,snr,AIC,amplitude
79.55622945831895,0.004268086162210251,11.047425490174529,3.9802618341497102,2.112721550372953,0.384877095080599
79.62478655808398,0.006291172245315903,5.97270759734071,2.5564657096201215,8.320262983019347,0.3435787941686179
79.72762220773153,0.008284820274720264,6.210407685993501,3.0753714589674095,24.762260645897186,0.4020467330239868
80.99592855338459,0.016081738834642284,5.011780359834366,3.4727408933988366,17.43999497835466,0.5031963170075374
81.14161239038528,0.010256860560164243,8.229898565191634,4.620431404324741,12.652204054305912,0.5149670044252393
81.22302394635625,0.004268086162210251,17.164277082316953,6.320527034684404,15.835204108967446,0.47973818065880974
81.6257969074758,0.004268086162210251,7.110233237614002,2.5064356500835117,3.456494521407876,0.3087688277761351
84.25239079222352,0.025591433004357705,4.305389721620293,3.774434586862626,2.302515120143653,0.588340132181006
84.66801820954902,0.004268086162210251,10.639466469335684,3.8261423271519965,17.94318109290907,0.3777038837932203
85.40929185075841,0.012211850789525613,5.263072409556089,3.165939339066089,22.529026081268967,0.44935062854615454
85.61067833131818,0.023704532937668596,4.275157623747747,3.599639016966975,36.63184467415704,0.5642436802217488
85.77778626199544,0.006291172245315903,9.885351034683252,4.33808235482328,2.965298072020232,0.44201476047755756
85.87633709290768,0.018000305952403133,8.82133563512763,6.66732005442975,61.79054380762682,0.7062883667052543
86.29624932896849,0.008284820274720264,5.415659752867033,2.6636900263293564,3.828297617204953,0.37544140615675464
86.5961866404405,0.006291172245315903,6.105874946305231,2.6163202442292794,8.717624846685794,0.3473878917078097
86.81899721467684,0.004268086162210251,7.241966082989367,2.5551949405875742,3.3999100242290297,0.3116160144686965
88.8628557514218,0.006291172245315903,7.148499349779595,3.0870855621610236,5.234221740181965,0.3758790887144508
88.96569140106935,0.014152775149911003,12.787984269930389,8.682274439170067,104.72259893261071,0.7540441700390595
89.21421088771758,0.03308084406809411,4.87727022688294,4.919845847071933,80.52883175353054,0.7119535119826822
90.2897003902815,0.09287429955986014,7.7653879934699255,13.746800734797803,216.53647042012017,1.5052349443513258
93.47332071062009,0.004268086162210251,10.384517091753567,3.729974893281302,6.396982095648127,0.3731510587335264
94.56166466938994,0.008284820274720264,10.407318280046608,5.287137572350797,13.178831028686545,0.5204582539219477
94.74162705627315,0.018000305952403133,7.3002946250361624,5.4662153223416095,30.335458195841056,0.6425176668514818
94.93015908062698,0.023704532937668596,7.40143118965085,6.4036464462924165,50.36895346422534,0.742417996161076
95.12297592371613,0.008284820274720264,5.695005587396562,2.8080718718142643,9.300090388816898,0.3850025086780649
95.2643749419815,0.016081738834642284,24.141977799728693,18.08287712006266,312.25910197461053,1.1044037228363852
95.40577396024688,0.006291172245315903,35.5071786535416,16.60060714756661,89.74336195313663,0.837719851210626
95.59430598460071,0.004268086162210251,21.776715143863058,8.114080868255648,38.173976474448864,0.5403656208844737
95.74855945907203,0.016081738834642284,20.263126150864718,15.046447972297116,201.11702609707572,1.011799971691102
95.91566738974929,0.019909683894437116,2.543742121712548,1.905559680147636,11.793738176711486,0.3988812843151382
96.15133242019158,0.006291172245315903,9.097996509561694,3.976182305030461,4.977998398091586,0.42404662130350596
98.69651474896833,0.11233928131906208,12.485631714162961,24.994427706610775,628.6603110273427,2.099162295919392
100.05051746932767,0.05332629780567025,50.134776181617134,72.84255502677269,1862.7725677610579,2.8981121887397223
100.67181618594826,0.004268086162210251,19.473457919127615,7.21581950975037,8.188797881208302,0.5109907795108726
101.33167827118668,0.012211850789525613,4.21943089473578,2.5105189087561763,7.984127666371933,0.40233945212720257
101.43879873956953,0.004268086162210251,23.641499259935753,8.84482284516067,39.2310092774278,0.5630267546054462
102.99418794048866,0.025591433004357705,7.25750288255137,6.529163461756313,48.36311978672893,0.7638636564302399
103.76974013158056,0.023704532937668596,5.283062873782012,4.495164196865815,5.412564080201264,0.6272396839068282
104.35247547958332,0.006291172245315903,23.936154845487245,10.97439404342599,25.883178231597412,0.6878090995186574
104.53243786646652,0.016081738834642284,31.74437944477697,24.1018114401216,192.87137561073905,1.266411541003787
104.70811543461441,0.014152775149911003,13.700218996524717,9.333423338034919,11.043175264399906,0.7804758951381541
105.12802767067522,0.0642135226947428,34.80321955162836,54.72368796589074,1487.9461476629076,2.6497072542591757
105.54365508800072,0.018000305952403133,11.807955171276198,9.054478547862947,25.861271344481793,0.81715083277484
105.69790856247204,0.012211850789525613,91.38961516963461,63.32182589123742,519.2806562972328,1.8724667099748473
105.86930131188461,0.016081738834642284,9.017234035670178,6.432598579877827,25.932924926746637,0.6749601142782711
106.27635909173948,0.023704532937668596,3.4489973080954295,2.873300585755281,4.71662276861025,0.5068005358016412
106.45632147862268,0.008284820274720264,32.23383680327046,17.318447027561298,99.95202840202546,0.9159515112142881
107.28757631327368,0.004268086162210251,43.52198540320948,16.7821835404737,96.49337633996038,0.7639164725036245
107.48896279383345,0.004268086162210251,50.86896739049434,19.767315030651517,85.9462672383379,0.8258819724656501
108.5473130214561,0.09287429955986014,42.37183068235729,81.585120259774925,2363.934247453326,3.516100874127196
109.83704346078574,0.04417686514211304,105.64382077643334,144.34654732916175,3245.4898631707765,3.829079941792351
110.58260192073044,0.03679581418992974,3.2815303750550564,3.4314705085006754,29.459111894982925,0.6159030563051856
110.84826068231993,0.004268086162210251,45.70637218866466,17.66728470245561,90.62271118690114,0.782852425230787
111.73950297926532,0.03679581418992974,11.651890061197069,12.973420790523592,140.43484899392206,1.1605726560350893
112.4764918017394,0.029346935832436832,4.971933051824149,4.715574062097005,24.372699449158972,0.6770472113644571
112.70787201344638,0.004268086162210251,33.71641458093492,12.837797231900609,62.86426352471608,0.6723760230752447
112.90925849400615,0.004268086162210251,16.940134431464177,6.233929846128202,9.259975493594538,0.47659551560385616
113.08065124341873,0.019909683894437116,6.553516760442707,5.144918462877297,18.618613477709005,0.6402422438832923
113.62482322280366,0.016081738834642284,19.484420259451007,14.440165591587267,126.07412752442906,0.9921679250049191
114.13900147104138,0.008284820274720264,8.335656630026367,4.18839356831041,3.8602178569999523,0.4657859564975521
114.30610940171864,0.012211850789525613,11.106365561922008,6.932623223917422,22.90351328005636,0.6527571881598687
114.4732173323959,0.019909683894437116,39.63270379172967,34.014575503366615,412.4308185128175,1.5744684754670037
114.62747080686722,0.014152775149911003,45.361452890429945,32.790731791556304,207.98075685678486,1.420166349457361
115.0988008677518,0.0642135226947428,32.17448900037005,50.39395305950064,1453.8075740382264,2.547674928182058
115.85721378390245,0.004268086162210251,84.1401390894829,33.52135517245201,234.99192627435696,1.0621678165089885
116.62848115625904,0.010256860560164243,7.754114442621927,4.340496760121114,12.39810845690954,0.49985986237468283
116.8255828180835,0.018000305952403133,10.237116491105565,7.794639336331152,62.03301764219941,0.7608581595885896
118.35954792532605,0.1351499125219306,19.01372192047016,42.80521893894381,1610.0349052756064,2.8412954103501136
119.61071499603786,0.0839674711088569,30.08751528708759,54.035288632360185,1353.6604102214624,2.8172386317182996
120.17202625036404,0.018000305952403133,9.171813921200453,6.945606730792842,10.138943896577985,0.7201823893799235
120.44625464942416,0.004268086162210251,15.31924070246894,5.609434614896404,7.900990656169597,0.4532211260253919
121.61601016416499,0.05878128595716539,4.5714526026048175,6.207154117291317,59.00931980810856,0.9188012734414412
122.13447323113803,0.004268086162210251,48.56246320607764,18.82770746775649,106.96327991237195,0.8069411798947751
124.22117995523614,0.05332629780567025,10.48716709761008,14.101112303321365,226.82476032723207,1.3254847857363212
124.82533939691547,0.014152775149911003,9.401622178687587,6.286628261702034,41.237207557525835,0.6465425874966919
