frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
112.07024362172092,0.5457474300530047,0.11223349352472149,0.05621404829440642,0.13988914650687015,0.09803624500951871,0,0.8447166301214091,5.420970441973623,2,7
113.59101069144347,0.6881379746495007,0.01727344060516599,0.00929574555640812,0.1274639768334621,0.00891308538795667,0,8.726143007355375,43.65052183593798,0,8
123.32655677717791,0.38170640493780716,0.014160616155679586,0.0112966310219888,0.1373164626928063,0.02078445506495777,0,3.2751173919435903,3.573161612595868,2,8
123.64319232422864,1.0151303642326115,0.06306033886293275,0.01767252598461282,0.1111814587818396,0.0222296744546107,0,5.201606130774214,100.4775558161382,2,8
125.23538591116917,1.5617620010085849,0.06407540108901756,0.01425462148206794,0.13178215436549404,0.01553673077699394,0,12.116815572962675,339.80116215579983,0,9
135.759325722547,2.2383243456646316,0.09253227136563935,0.01619170820489278,0.1497459440058591,0.01709883298348543,0,17.23466877716097,726.5854742816409,2,9
137.3365603392725,3.4807774311448147,0.03165535782751537,0.00731037454331714,0.3523040007292825,0.00744467726121888,0,121.83032675271149,2379.07357419423,0,10
139.84211930362017,0.5416268749146528,0.01865294959024959,0.00980012650360405,0.11144083546510182,0.01260646773387576,0,5.006140355207515,23.187208131119405,3,9
148.0278341259804,3.399221638300057,0.05420146766583937,0.01015327089359291,0.2678828200626961,0.01044142445508097,0,67.85752980496761,1998.152258039314,2,10
148.50475997245033,0.6239373429066796,0.0066410345471714,0.00506966927931384,0.17338956434973285,0.00524033735221509,0,18.65934291345857,18.32784531483776,2,10
149.5341487442956,4.543070410890141,0.03677597179738425,0.00773947084161492,0.4245972119732825,0.0077222907924743,0,178.64254828515857,4033.071861149296,0,11
152.1217498056496,0.9991128150674424,0.04339925753034638,0.01431937800492962,0.11636556305271492,0.01449178920181581,0,7.321446387247265,105.25478552629647,3,10
160.1797327078374,3.6171044928764506,0.06891607943865491,0.01159704036687517,0.25377403830384504,0.01180109847656982,0,60.42987202516185,2302.756348252715,2,11
161.63594094222967,3.33088523723755,0.0463444272193931,0.00930985946305565,0.2831076370503811,0.00949911382163711,0,76.20297868516982,1901.747850557549,0,12
164.26127387939,0.7832207698243463,0.03054640406171014,0.01270031577727755,0.12378493895831225,0.01610086423237134,0,6.392318807448683,50.45102714885434,3,11
172.2646611728754,0.7839308830195065,0.03374448822540603,0.01742810148123875,0.14844912094211,0.01899136904716638,0,5.796993708922017,24.113633240238418,2,12
172.39699432875878,0.8864392418986745,0.038143414390192386,0.01732795585162382,0.1667214730586726,0.02288567025398226,0,6.557352168776322,27.938056017468625,2,12
172.59890697304496,1.2984251018413377,0.031377002256108955,0.01035134225586363,0.16586076007344724,0.01244189225905844,0,17.103007421686527,136.65299865987254,2,12
172.77395490998185,0.6004748077814756,0.040863009509776956,0.02559881141422481,0.1658901139212051,0.03716245080016347,0,2.808725920500661,4.915575966362667,2,12
172.99059123324028,0.5759966195703705,0.02316526534989456,0.01310824763205613,0.14083073159311096,0.01944206793443322,0,4.5588228594492115,12.195635387957736,2,12
173.96939343268647,2.351632459840893,0.11221740438837757,0.01791112886509105,0.1445485936263119,0.01952957195417387,0,15.68659920816385,810.1410391442478,0,13
185.0136303422742,1.3321933220456497,0.12979274479566819,0.02816420846839509,0.10799984322325036,0.03256377171202679,0,4.352454253450759,160.54391576266426,2,13
186.48717026876417,1.4892444642433469,0.12070195061651195,0.02501024794211673,0.10994783285257288,0.02528175723902961,0,5.8488142304316915,231.7095503272467,0,14
111.48311599020464,0.39189941303458786,0.006943026987738766,0.005821677055182534,0.11161314294511497,0.0051375003548221896,0,7.041261928299448,12.54715474681143,NA,NA
113.39010134919053,0.4339839912817954,0.006192135906325842,0.005453431267124114,0.11982339803395253,0.00418999375634578,0,9.681821396375764,19.680493916366686,NA,NA
113.6775869324603,0.39888533627156103,0.014430232046212412,0.009891077087682372,0.10867769124131982,0.013486651121544235,0,3.509723913776013,8.499242635705741,NA,NA
118.43238835271947,0.4086926209362337,0.014854340093164312,0.011912298435474358,0.10418365093800983,0.011587130301059538,0,3.579236184416424,9.229404208414053,NA,NA
118.76893834591274,0.4361780111135925,0.009102988833078036,0.00676238943888866,0.11043755771692908,0.006028143408920823,0,6.652634337260682,16.159904713651486,NA,NA
119.35096493031742,0.5668230422837058,0.014980708993548376,0.008399742584435125,0.11314659131250532,0.00853028004409495,0,6.826730413766546,30.298726265387813,NA,NA
119.57562514778705,0.6285077897109138,0.014489233969785152,0.008587232815162408,0.12140612574374486,0.008391309410406481,0,8.678127594910347,43.62042972481504,NA,NA
120.28096291545009,0.4790853697327122,0.014508778949264755,0.009472010183616089,0.10840520680625897,0.0103061365331719,0,5.035528757579174,18.374699537362176,NA,NA
121.33805483471835,0.4798413140890807,NA,0.0018664067764703886,0.2278185346373271,NA,0,9.311348760584245,7.419611629920837,NA,NA
128.74155870093753,0.6680067119541155,NA,0.0015294959068541294,0.2916293413898287,NA,0,18.045917618744255,16.708358362946456,NA,NA
129.09504950934004,0.3955294074289704,0.008464802729906865,0.008395570604358834,0.1102289342864952,0.007446948277819196,0,5.882891560826474,11.52906347962562,NA,NA
129.4575622666762,0.5150211980876872,0.006284607121778777,0.004669296603635888,0.1363492915661734,0.0047582129607266705,0,13.434521531385665,32.34470628483905,NA,NA
130.0265650027971,0.4716796208015944,NA,0.0016479331748457714,0.20123746607076481,NA,0,8.997286367116025,5.279411079805868,NA,NA
130.22098167322784,0.42027507796425384,NA,0.0021228256856497636,0.2099997686811434,NA,0,7.1430648482285175,2.8372316672939633,NA,NA
130.371623679162,0.3526984742998992,0.01830177831538744,0.015025369674966312,0.10714335264667904,0.016000383118813896,0,2.1635353661036634,2.117738515658857,NA,NA
130.67973186577163,0.9752042929423581,0.0069222784747346704,0.0036655568128265413,0.22165747506706637,0.004175581141548469,0,43.731288107883316,156.12161904945606,NA,NA
130.9996492551372,0.5088661157110924,0.020862305850646187,0.013900045618318644,0.12075164554097526,0.013942640217416088,0,3.9508895193529883,8.821669232664135,NA,NA
131.11393935563595,0.7969901014435887,0.01919142564603333,0.008434372094827603,0.13440429355023853,0.009898388672694524,0,10.535344578601693,56.70509263940039,NA,NA
131.53740515201977,1.3765624031154586,0.031482933238707586,0.009336212077358685,0.15705989324078282,0.010388093285076136,0,19.15873130385823,270.371798412707,NA,NA
131.87938913805826,0.8058614492122237,0.025108143116567068,0.0112326154915631,0.12141235843713741,0.00984532649934959,0,8.232965449088484,59.555859278894786,NA,NA
132.14135585491135,0.6024039550188399,0.008075080707871347,0.005078687935954251,0.14468803894213347,0.006168440268398527,0,14.304704299046815,40.16899613427813,NA,NA
132.45976716848992,0.6581817760903799,0.008818080922453805,0.0051292131763266795,0.14369695824439702,0.005074266438597841,0,15.637515524606302,56.48424509670804,NA,NA
133.05244418889168,0.41739380490015143,0.011689909550945591,0.009957457215972057,0.10726266961267293,0.00897610375120756,0,4.743850282440665,11.788123497051856,NA,NA
134.4296830816017,0.30253828689530754,0.001967763125250599,0.0012090789830438505,0.29143287774028015,0.008255104814946937,0,14.806008563332687,49.19659156483249,NA,NA
135.1566423504013,0.6069404217046511,NA,0.001390086466594067,0.2777982235176103,NA,0,14.897364442166168,9.3897614738853,NA,NA
135.9252055059819,0.4096827403407325,NA,0.0016451969553512276,0.23522036789815445,NA,0,6.787543934335352,5.418114058949868,NA,NA
136.10624056190048,0.38788121190794606,NA,0.0031004358239943904,0.22666823002185532,NA,0,6.08435864530553,4.145797884360945,NA,NA
136.18038662814234,0.4483885942057682,NA,0.0016869069479486004,0.17871929130134342,NA,0,8.130671815639685,5.345835742074996,NA,NA
136.59111896825826,0.3015928205893229,0.006402594282893606,0.006977866117014325,0.10243818227588965,0.00553618232446865,0,4.52205814993218,3.116275228672748,NA,NA
139.0626076168024,0.31154396290639996,0.005668517244399591,0.0071076940954073195,0.10752438889917959,0.0066328947330846905,0,5.450286537289382,4.266537659215828,NA,NA
139.6055528374849,0.33501972165102994,0.008814112795684887,0.008010269214832468,0.10149085890303763,0.007196763496703855,0,4.053332867253811,4.847058182469482,NA,NA
140.39745878701666,0.24982804590012384,0.001967763125250599,0.003942193328190004,0.19697044495210153,0.002962118673649857,0,10.096240598487151,5.1700453004923475,NA,NA
141.1094474244263,0.33681528536567473,0.001967763125250599,0.0020863783086913263,0.16552426701241113,0.0018631155122866417,0,18.3510489774378,8.573568725529185,NA,NA
141.92640882972117,0.6069737858097101,0.0038865888842010473,0.0026444028764935814,0.22137084824706324,0.004651179474371336,0,30.17320150519592,50.12104009846371,NA,NA
142.26927398494203,0.41149178288011196,NA,0.0035353358828145746,0.23847059608889853,NA,0,6.847620011224079,4.87745818505573,NA,NA
142.59562608840835,0.9234189033207919,0.01140974236474232,0.005368644123963255,0.16915458311192025,0.005473819211648065,0,23.788760325966873,129.4893378678753,NA,NA
143.2489288337833,1.5983825762749133,0.019224332772195377,0.006478068158239598,0.2181346461812699,0.0068029408943189994,0,42.301943932556085,425.33388248248957,NA,NA
