time,time_raw,flux
54953.5387920737,54953.5387920737,-418.8971984312193
54953.5592257702,54953.5592257702,-602.6750839028138
54953.5796594666,54953.5796594666,-623.9107460086353
54953.6000931631,54953.6000931631,-282.61944032628725
54953.6205268595,54953.6205268595,-718.4737675361031
54953.640960556,54953.640960556,18.063592467346155
54953.6613942524,54953.6613942524,-482.0109064089961
54953.6818279489,54953.6818279489,-289.1028066759958
54953.7022616453,54953.7022616453,-642.8201414031398
54953.7226953418,54953.7226953418,-656.555123847661
54953.7431290383,54953.7431290383,-353.72968099391574
54953.7635627347,54953.7635627347,-727.5892554425619
54953.7839964312,54953.7839964312,-565.0528521767566
54953.8044301276,54953.8044301276,-318.71786853703327
54953.8248638241,54953.8248638241,-497.2588341887694
54953.8452975205,54953.8452975205,-232.0922450768663
54953.865731217,54953.865731217,-745.408308857305
54953.8861649134,54953.8861649134,-591.0734748052524
54953.9065986099,54953.9065986099,-573.1132906749897
54953.9270323063,54953.9270323063,-390.3662986004866
54953.9474660028,54953.9474660028,-635.0811064437944
54953.9678996992,54953.9678996992,-661.4130117312825
54953.9883333957,54953.9883333957,-694.5959327713563
54954.0087670921,54954.0087670921,-75.78189225675516
54954.0292007886,54954.0292007886,-282.1196888734796
54954.049634485,54954.049634485,-678.593290987351
54954.0700681815,54954.0700681815,-1030.238679111791
54954.0905018779,54954.0905018779,-874.1397829444969
54954.1109355744,54954.1109355744,-1025.9504751414486
54954.1313692708,54954.1313692708,-553.6454349836811
54954.1518029673,54954.1518029673,-670.0522873698998
54954.1722366638,54954.1722366638,-625.4684626489427
54954.1926703602,54954.1926703602,-85.89729753605434
54954.2131040567,54954.2131040567,260.1817783263663
54954.2335377531,54954.2335377531,-72.15055143629735
54954.2539714496,54954.2539714496,-437.5993154599433
54954.274405146,54954.274405146,-685.6237539015028
54954.2948388425,54954.2948388425,-316.15469309523485
54954.3152725389,54954.3152725389,111.80724357346207
54954.3357062354,54954.3357062354,-382.47099030075066
54954.3561399318,54954.3561399318,-602.1900959097891
54954.3765736283,54954.3765736283,-195.39729493692997
54954.3970073247,54954.3970073247,-755.9830512856103
54954.4174410212,54954.4174410212,29.429703461563633
54954.4378747176,54954.4378747176,-628.4633053025592
54954.4583084141,54954.4583084141,-585.2543208092882
54954.4787421105,54954.4787421105,-135.68152788563742
54954.499175807,54954.499175807,-185.18371225581052
54954.5196095034,54954.5196095034,-196.82201774125895
54954.5400431999,54954.5400431999,-748.54930266009
54954.5604768964,54954.5604768964,-989.5698972838027
54954.5809105928,54954.5809105928,-630.1146862575924
54954.6013442893,54954.6013442893,-476.89118410019177
54954.6217779857,54954.6217779857,381.5555388483989
54954.6422116822,54954.6422116822,-331.48260927925025
54954.6626453786,54954.6626453786,-223.03718484271087
54954.6830790751,54954.6830790751,-478.0319878483222
54954.7035127715,54954.7035127715,-529.6195825580927
54954.723946468,54954.723946468,153.326310049288
54954.7443801644,54954.7443801644,15.211288207219923
54954.7648138609,54954.7648138609,-350.6578924282474
54954.7852475573,54954.7852475573,20.132011216576757
54954.8056812538,54954.8056812538,47.2214682058235
54954.8261149502,54954.8261149502,-655.6153393251305
54954.8465486467,54954.8465486467,-636.5515783626726
54954.8669823431,54954.8669823431,-351.9102149106034
54954.8874160396,54954.8874160396,-513.3255884763437
54954.907849736,54954.907849736,-294.1707142454382
54954.9282834325,54954.9282834325,-469.93756336849714
54954.948717129,54954.948717129,-76.76929945463257
54954.969150825404,54954.969150825404,-153.52212171384366
54954.9895845219,54954.9895845219,-112.23045046177458
54955.0100182183,54955.0100182183,157.01091906963296
54955.0304519148,54955.0304519148,-458.72884944148865
54955.0508856112,54955.0508856112,-145.28061360818737
54955.0713193077,54955.0713193077,275.65751125453284
54955.0917530041,54955.0917530041,225.42326783595024
54955.1121867006,54955.1121867006,246.08679429413615
54955.132620397,54955.132620397,-77.14412218342386
54955.1530540935,54955.1530540935,-2.608665673378823
54955.1734877899,54955.1734877899,-48.62418968992631
54955.1939214864,54955.1939214864,205.95703217853583
54955.2143551828,54955.2143551828,206.82143622958625
54955.2347888793,54955.2347888793,-623.3303447882556
54955.2552225757,54955.2552225757,-833.9293376280673
54955.2756562722,54955.2756562722,-679.2648502258191
54955.2960899686,54955.2960899686,-282.4584336423918
54955.3165236651,54955.3165236651,-200.36459235421125
54955.3369573615,54955.3369573615,-790.706734687655
54955.357391058,54955.357391058,-291.01994353678253
54955.3778247545,54955.3778247545,-758.318714213767
54955.3982584509,54955.3982584509,-495.5841849207455
54955.4186921474,54955.4186921474,-646.4066616694456
54955.4391258438,54955.4391258438,-58.08708555602209
54955.4595595403,54955.4595595403,114.42306486029446
54955.4799932367,54955.4799932367,-273.6166220858304
54955.5004269332,54955.5004269332,56.95255684126562
54955.5208606296,54955.5208606296,68.1270944022275
54955.5412943261,54955.5412943261,399.40647087318825
54955.5617280225,54955.5617280225,35.6955424781072
54955.582161719,54955.582161719,22.977657291893024
54955.6025954154,54955.6025954154,-220.90484833969262
54955.6230291119,54955.6230291119,47.2508512266765
54955.6434628083,54955.6434628083,166.32281005434305
54955.6638965048,54955.6638965048,-551.6109952119047
54955.6843302012,54955.6843302012,-911.6844246964389
54955.7047638977,54955.7047638977,-683.339028111882
54955.7251975941,54955.7251975941,-296.3610738588159
54955.7456312906,54955.7456312906,-434.93319639950107
54955.766064987,54955.766064987,-786.5711520521218
54955.7864986835,54955.7864986835,-606.5057581001513
54955.80693238,54955.80693238,-136.02775329758765
54955.8273660764,54955.8273660764,-223.47508940546703
54955.8477997729,54955.8477997729,-146.9067125927283
54955.8682334693,54955.8682334693,-284.48065878489024
54955.8886671658,54955.8886671658,-235.02434013518985
54955.9091008622,54955.9091008622,-345.37623206254557
54955.9295345587,54955.9295345587,-235.00075614506216
54955.9499682551,54955.9499682551,-152.69607707728625
54955.9704019516,54955.9704019516,-698.6672465034104
54955.990835648,54955.990835648,-582.3106912415055
54956.0112693445,54956.0112693445,-241.51975096592224
54956.0317030409,54956.0317030409,-336.53516461766014
54956.0521367374,54956.0521367374,-614.3238233355794
54956.0725704338,54956.0725704338,-715.2796312896444
54956.0930041303,54956.0930041303,-798.1793425805258
54956.1134378267,54956.1134378267,-788.2692191155297
54956.1338715232,54956.1338715232,-888.3739667280104
54956.1543052197,54956.1543052197,-526.3839161017295
54956.1747389161,54956.1747389161,-279.77444431347817
54956.1951726126,54956.1951726126,-219.45087016054256
54956.215606309,54956.215606309,-691.2875150837649
54956.2360400055,54956.2360400055,-719.535870883807
54956.2564737019,54956.2564737019,-468.6353353347925
54956.2769073984,54956.2769073984,-213.96060517249714
54956.2973410948,54956.2973410948,69.20102897398857
54956.3177747913,54956.3177747913,151.9873588584141
54956.3382084877,54956.3382084877,2.431765599928724
54956.3586421842,54956.3586421842,-350.1224688332562
54956.3790758806,54956.3790758806,-415.77174829063125
54956.3995095771,54956.3995095771,-645.4426591229379
54956.4199432735,54956.4199432735,-152.80580595466182
54956.44037697,54956.44037697,116.28282016311937
54956.4608106664,54956.4608106664,-182.51406267022463
54956.4812443629,54956.4812443629,-462.1133211467652
54956.5016780593,54956.5016780593,148.10582801358015
54956.5221117558,54956.5221117558,-80.45575395506108
54956.5425454522,54956.5425454522,-310.9833431932479
54956.5629791487,54956.5629791487,46.8778398094438
54956.5834128452,54956.5834128452,-479.69464426389925
54956.6038465416,54956.6038465416,-594.583867693583
