frequency,linewidth,height,snr,AIC,amplitude
85.78605815984473,0.02705346246126722,2.011927935630546,1.8245800932449288,2.108447081009217,0.4135162445807594
86.04186574679572,0.014824945280795686,2.0387675486723706,1.3511470431837849,6.074583438181435,0.3081451538191332
86.19928580030403,0.00763735865237278,18.009827617565872,9.401271622993285,77.58273109182483,0.6573570229927294
86.59677143541249,0.0253251259787793,7.6903681767116,7.200386831968779,49.67840551892732,0.7822117035599581
90.86491038114252,NA,7.473639530149827,NA,3.374738978331152,0.3039772222221497
91.95873636113042,NA,7.760885059531306,NA,3.4979307469911873,0.30976375073898404
93.1830952026301,NA,14.461409282783,NA,36.43200586162129,0.4228441020528602
94.48552718745063,NA,12.835901243592055,NA,31.42244261556334,0.3983714001756608
95.09745432486089,0.018353735085981756,10.749887210054741,8.648728242671414,66.07758857950103,0.787297948137121
95.57758548806122,0.02705346246126722,17.884726294477655,18.072783805050573,305.43970820642426,1.2328990379726257
96.0852651606255,0.011257490349362822,12.021049609595893,7.533038707280449,58.12652781646466,0.6520290159930037
97.80338379825629,NA,6.7372583718840415,NA,2.7698262378689833,0.28861345240410974
97.90168159940214,NA,8.527657298645606,NA,6.045132833394746,0.3247056443590533
97.95284986061313,NA,7.613577451534738,NA,3.0165574733473477,0.30680988901697864
98.10257287022863,NA,9.29909989662955,NA,6.70450204507506,0.33907473040306024
100.18605755451681,0.005799514918620638,7.804045016790002,3.3848597089064087,3.193343025050126,0.37707753056381543
101.88619413240649,0.011257490349362822,4.47046891765423,2.667507945391161,6.9717103430084535,0.39762370514128614
102.14200171935748,0.005799514918620638,14.688876910296175,6.57373688191042,23.606491222366458,0.5173269066990468
102.25044239554765,NA,10.41709491673911,NA,12.053829701086215,0.3588791926056297
103.46039466748952,0.003934533725431917,46.63341686219833,NA,116.9196589626008,0.7592244599585648
104.24749493503104,0.021852015339955174,7.706197363266299,6.6806643831961265,21.853774631978013,0.7273454869639624
104.96769167983153,0.014824945280795686,69.6111821844649,54.947797204623534,735.6125462420314,1.8005740655654499
105.50685536309747,0.021852015339955174,100.44716955854034,98.8875932848015,1776.1233629038252,2.6259686469040395
