frequency,power
0.0078710026754611,1.043862628510903e-05
0.0157420053509222,6.29609622223584e-05
0.0236130080263833,0.0006379224394620473
0.0314840107018444,0.05536284334510238
0.0393550133773055,0.00206357159641783
0.0472260160527666,0.003533706100476059
0.0550970187282277,0.03350289727630353
0.0629680214036888,0.8939545513831633
0.0708390240791499,0.022296809799389968
0.078710026754611,0.09086804266928923
0.0865810294300721,0.15359537484620558
0.0944520321055332,1.8875521281744976
0.1023230347809944,0.39239715962870514
0.1101940374564555,0.20155943297078055
0.1180650401319166,0.929583837693259
0.1259360428073777,19.79763575484891
0.1338070454828388,1.1071222976231552
0.1416780481582999,0.11769818301530592
0.149549050833761,1.3510800669184122
0.1574200535092221,4.597714197175305
0.1652910561846832,0.23742371301974907
0.1731620588601443,0.18259053362531125
0.1810330615356054,0.19204817063001792
0.1889040642110666,3.770432283092426
0.1967750668865277,0.4930064897516064
0.2046460695619888,0.7817569184940056
0.2125170722374499,0.10539632661945024
0.220388074912911,0.13730040272005914
0.2282590775883721,0.5375889701305611
0.2361300802638332,0.031841668265165386
0.2440010829392943,0.7474504968120955
0.2518720856147554,9.361159826900325
0.2597430882902165,0.7830220017541282
0.2676140909656776,0.08716497578273098
0.2754850936411387,1.0641858078382587
0.2833560963165998,4.822074382533275
0.2912270989920609,0.24286296140178962
0.299098101667522,2.3195470933907414
0.3069691043429832,1.470024983892452
0.3148401070184443,0.3037487499879274
0.3227111096939054,0.18953436486536965
0.3305821123693665,0.4335544515583416
0.3384531150448276,2.1230580621918893
0.3463241177202887,0.3786885156736803
0.3541951203957498,1.1607241422717935
0.3620661230712109,0.552563940759219
0.369937125746672,2.916883945267309
0.3778081284221331,0.8650296441255484
0.3856791310975943,0.055262612151598015
0.3935501337730553,0.5131664550262999
0.4014211364485164,1.6061926599981022
0.4092921391239775,2.6368670516942947
0.4171631417994387,0.04863879302287172
0.4250341444748998,0.03824972279205339
0.4329051471503609,0.6693974922761995
0.440776149825822,0.7286250632076088
0.4486471525012831,0.4071925382291571
0.4565181551767442,0.22168219304454198
0.4643891578522053,3.7454232718663323
0.4722601605276664,0.6744137994021978
0.4801311632031275,0.42106849960157217
0.4880021658785886,0.383981569714745
0.4958731685540497,3.8907919085084095
0.5037441712295109,1.6718483588201838
0.511615173904972,0.3366418439783787
0.5194861765804332,0.11891651315350717
0.5273571792558942,2.0831156849899237
0.5352281819313554,0.7891070036191258
0.5430991846068165,0.013246473912642524
0.5509701872822775,0.11545174241344505
0.5588411899577387,0.11130881941969109
0.5667121926331997,0.4373969923539729
0.5745831953086609,0.16615320286935373
0.582454197984122,0.05372791751888921
0.590325200659583,0.23984653230346975
0.5981962033350442,0.16623916904054126
0.6060672060105053,1.074092523649454
0.6139382086859664,0.6111825330967244
0.6218092113614275,2.262483928029286
0.6296802140368887,0.2990098704585867
0.6375512167123497,0.26311409522090257
0.6454222193878109,2.238251145062409
0.653293222063272,0.0677149661278154
0.661164224738733,0.24711625292923828
0.6690352274141942,1.2494338195021915
0.6769062300896552,0.24596581162900233
0.6847772327651164,0.47953835911783393
0.6926482354405775,0.10228179801647033
0.7005192381160386,0.5350669923001694
0.7083902407914997,1.0037794080358173
0.7162612434669609,2.395712190555863
0.7241322461424219,1.7959945101660146
0.732003248817883,0.016729159077094935
0.7398742514933442,0.5001762358446897
0.7477452541688052,0.1675025519790209
0.7556162568442664,2.3046707046499892
0.7634872595197275,0.5018763530180026
0.7713582621951885,0.38164645183441853
0.7792292648706497,0.6789676866316103
0.7871002675461107,0.4823286399879233
0.7949712702215719,0.048474999232155695
0.802842272897033,0.16353869286894157
0.8107132755724941,1.0421890370872755
0.8185842782479552,1.8723754580802556
0.8264552809234164,0.18692765563586156
0.8343262835988774,0.42084793966108663
0.8421972862743385,0.4473274797337799
0.8500682889497997,0.7172020019155292
0.8579392916252607,0.090299787571579
