frequency,linewidth,height,snr,AIC,amplitude
99.7191663982302,0.04680035274950292,2.931254742460451,3.5656560554287324,15.072254772603628,0.6564872275004199
100.30695751996451,0.032918073326647895,8.71092720217978,9.305194218210234,71.06387255984737,0.9491270101262135
101.580989896871,NA,8.009432260792266,NA,2.555804941643146,0.3182811259990136
101.63150052716033,0.009663157528321928,4.253483638026181,2.3111953020518103,11.769972044152382,0.35934106394298737
102.16883445434286,NA,9.855318407122361,NA,12.058406074087543,0.3530574250935931
103.94883892434403,NA,7.178590916030281,NA,2.950790958821017,0.30132115396759956
104.3876504624181,NA,8.865976819482812,NA,5.5553184642631095,0.33486774313887036
104.88663335702324,NA,7.513567937571174,NA,2.219718655462202,0.3082713244223761
105.54474004993945,0.01695838516627714,6.738367530782508,5.025488699415756,43.84104990062042,0.5991623718636733
105.6494151812072,0.0078052658451247675,5.0310095413322955,2.4654878066779524,3.590657514949271,0.3512338438924542
105.70980468001552,0.004021034378693768,13.186402906784858,NA,17.33991223158955,0.40813797007349184
105.83623894359295,NA,8.171892867823901,NA,3.390546343725873,0.32149287445182795
106.21121997237086,NA,7.687628339633396,NA,2.857429180650797,0.31182160959530847
110.42421155365169,0.0276482323474086,16.148617358961506,16.23610463467883,170.9296597855282,1.1843397169289136
110.96369107633934,0.004021034378693768,11.969941672131608,NA,5.899136718995578,0.3888569330503399
111.15291150593875,0.029409492237440597,17.071594908897428,17.775851526765713,283.39081390998035,1.2559019881688418
111.77693632695805,0.036409849703691495,8.258581622002545,9.274667226768903,77.56458888129418,0.9719347550021804
112.17375107428852,NA,9.462894879772593,NA,6.142434173954825,0.3459569242218595
112.66667494273396,0.009663157528321928,8.424234006597315,4.735005014662498,22.134047647195985,0.5057078289964017
112.97667436995,0.029409492237440597,4.894780634397731,4.790937674219954,31.002701821635128,0.6724892031303511
114.26900964444805,0.0078052658451247675,4.13729299953245,2.0079710510450623,3.110764938974171,0.31851282596595426
115.15253648354197,NA,10.669497398713945,NA,16.241429816553136,0.36735165467417963
116.87551680272149,NA,7.575853979854854,NA,3.7015159212241997,0.3095464424381805
117.82174847493611,NA,7.039954315031339,NA,3.274644839169923,0.29839733483927594
118.46809279491988,0.009663157528321928,3.8510598590075382,2.0822575782201977,3.7676007353438763,0.34192007543779257
118.5543457783698,NA,7.706092075196128,NA,3.826413246424636,0.3121958432785832
118.96474737455411,NA,8.397753343682297,NA,2.550863415526692,0.3259054152105329
119.06393584982864,0.004021034378693768,54.74518847261636,NA,149.44260124889115,0.8316044547208045
119.8065338897669,NA,7.613306656672262,NA,2.475298527206178,0.3103106499937626
121.31042520549813,0.015150871436434179,23.868142800213253,17.867671426997514,218.45485013908183,1.0658670987628285
121.66260064179824,NA,10.392946164256783,NA,10.615222595180967,0.3625595576187749
122.24444945373348,0.02411011118324548,51.73493190682609,51.297757905894834,896.0724393880228,1.9795500367361893
122.71146157785115,0.018757241622085495,8.181632431032394,6.494062973939583,26.55684519965871,0.694351543069056
122.96107150625888,0.0276482323474086,40.35937008008294,42.46118831086794,819.7629592624944,1.8723231678002679
123.5268694279247,NA,8.554673767837713,NA,4.504244303105224,0.328936256560387
123.99171895258753,0.005927017149906625,15.800612594411392,7.096869982371576,75.30677611758438,0.5424128764528872
