frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
75.62298695359344,0.3758592650989814,0.013496791712549734,0.00941502874263091,0.10784559876087765,0.013050571269504782,0,3.33173232231832,6.491869679965021,NA,NA
76.9115525650953,0.35180033314466147,0.001982567131520341,0.0021663490662732973,0.19681163322515263,0.0022152290583111575,0,19.870770993759646,4.252386670170381,NA,NA
77.05617258895849,0.3785450030309663,NA,0.0023134999328536647,0.18908179049142618,NA,0,5.751713821947118,2.2930197741698066,NA,NA
77.56094900852871,0.3966052048179321,0.0027383022769915414,0.0025737838609441043,0.2053963224263081,0.0040183027223814035,0,18.28460397551115,13.072730219770165,NA,NA
78.62861256945313,0.36730343246674957,NA,0.002381666591215797,0.2181966283836021,NA,0,5.415171405958042,2.9217116132422234,NA,NA
78.86071551438434,0.42629844294746816,0.001982567131520341,0.0023273191912156054,0.2270741564869125,0.0020780574096175867,0,29.177610216024373,16.846345535261207,NA,NA
78.97710541737793,0.5096976562941803,0.026184545757837633,0.019180359894843874,0.10156669709284796,0.013511132482158484,0,3.158132567509028,16.791912249587767,NA,NA
80.38750178569818,0.4969059080123525,NA,0.002484747634686617,0.24455231273602943,NA,0,9.91084205138296,9.597759932377812,NA,NA
80.4765159239346,0.2661935339419988,0.004002431359641371,0.006266163970578172,0.10802063930520082,0.003597850007126801,0,5.635354464974998,3.1981494183273753,NA,NA
83.29050327371118,0.4016703765937117,0.005123627391320479,0.005816773896199661,0.12134663243531774,0.004059415140425614,0,10.023333843130594,15.076196226291358,NA,NA
83.6084649299291,0.7033625814534906,0.011480819343897485,0.00664651759445175,0.15302866500957632,0.007334040647962838,0,13.716261768081386,41.96908377260479,NA,NA
83.6715554258522,0.7369268381163304,0.008960099649394263,0.005596599842490102,0.16937333486618505,0.006078808780076288,0,19.292390073996685,46.353312054379785,NA,NA
83.92078665416425,0.5192433490655871,0.02797668500697137,0.015333380870973077,0.10601151025623176,0.016925415631619707,0,3.0675790212444416,15.752940978392871,NA,NA
84.4585949384105,0.45208855920107194,NA,0.0024495271172479895,0.2470857069354967,NA,0,8.203690501616448,6.622419752471615,NA,NA
88.09594877372705,0.44481685974862994,0.04115544041361931,0.02671744695604812,0.11344700709602328,0.03138263908767503,0,1.5303309207970952,4.972264549101965,NA,NA
90.32498756718331,0.30335103011880105,0.005879130914145168,0.005651077261389597,0.1147922950042456,0.006657142507777669,0,4.982277861076332,3.98623379806304,NA,NA
91.86865869680175,0.8256822721089857,0.001982567131520341,0.0016013136921716482,0.2854881136133556,0.0012079963505158863,0,109.45816060150398,103.07910172877746,NA,NA
92.42473029117926,0.5470912203037419,0.027295888911793274,0.015549901101657028,0.12157348603005251,0.020627460292896665,0,3.4903773029978185,16.634460319150094,NA,NA
92.63749079596418,1.0432418222667308,0.016079333962856938,0.006514356646662795,0.16519030357838563,0.0070715546594320115,0,21.545275409161913,146.36710692105044,NA,NA
92.86585893888343,0.7634129894017162,0.015429752982960522,0.007559598579667568,0.13719072382778327,0.007689335777207271,0,12.022927940819084,59.00421105670466,NA,NA
93.07087351434889,0.9946736075814525,0.011864006004221786,0.005410934706713261,0.17842505287659463,0.005632954400176915,0,26.544830636411582,143.95610375934484,NA,NA
93.33446096720586,0.5905787110321286,0.005305635480391229,0.0036674272541995273,0.1690895941559421,0.0043650072603069485,0,20.925136213635344,44.000810081644886,NA,NA
93.65041403469262,0.4970955898506137,NA,0.0017726127925297246,0.2611869173730041,NA,0,9.918409945075584,6.783966660172155,NA,NA
94.28294217210525,0.37572555186387907,NA,0.005050090807846744,0.22141158853914347,NA,0,5.666353908655355,3.4436033270867483,NA,NA
98.25326018643193,0.4593178705053542,NA,0.0017295030675956661,0.21431809637303112,NA,0,8.468157355399267,4.192487843760318,NA,NA
98.47624683705266,0.3973552193906431,NA,0.002492728339617108,0.20565429867387658,NA,0,6.337530728856471,3.5165987289874465,NA,NA
99.21185591168185,0.49657486768288206,0.0157115614516664,0.009239600165678307,0.10935615926273574,0.011145416349838061,0,4.995744857810931,19.876067660592525,NA,NA
99.958009446327,0.6170330655042701,NA,0.0014500142889076252,0.22304834215325048,NA,0,15.281961784239623,17.04438666319038,NA,NA
100.63510814492008,0.39643823961780283,NA,0.002369227069939541,0.23071466699011559,NA,0,6.308314140209906,4.397658013054752,NA,NA
100.7069928132812,0.5195523886477129,NA,0.0030417693966833647,0.2863780267544185,NA,0,10.834800667018584,11.808455024547584,NA,NA
100.90028178450616,0.3893894302665129,0.001982567131520341,0.001976702747867807,0.17784826848726912,0.0016949551369732467,0,24.34392172019583,12.172373428376886,NA,NA
101.17741535892485,0.33845550358274257,0.0041052454357905456,0.003794080549519813,0.13699905587601788,0.005986036822260954,0,8.882069383184751,5.782633602168062,NA,NA
101.44707430213519,0.5444002408351265,0.03850812855438757,0.019650950883240884,0.11541426143744715,0.026593347657894128,0,2.4498208788344913,13.383066112266533,NA,NA
101.62951143550026,0.4956201014816199,0.009996354365757913,0.006613800685023635,0.1315419600315952,0.010419849404992763,0,7.821792824403368,15.2168187873649,NA,NA
