frequency,power
0.007930268526059126,0.9308920010570164
0.01586053705211825,1.2474906054856463
0.02379080557817738,2.924391078802646
0.0317210741042365,295.59957065561315
0.03965134263029563,53.35038284674922
0.04758161115635475,91.39609819056658
0.05551187968241388,503.82192005557596
0.063442148208473,3604.8751290522314
0.07137241673453214,5.916743892696646
0.07930268526059127,2028.9964890545823
0.08723295378665039,5192.081491705194
0.09516322231270952,67740.656959672
0.10309349083876865,1814.6151689489445
0.11102375936482776,470.94579791514684
0.1189540278908869,6478.622748462235
0.126884296416946,32888.945049826754
0.13481456494300514,1849.675552284477
0.14274483346906428,3608.3732488935493
0.1506751019951234,800.6170923590863
0.1586053705211825,41336.86473185323
0.16653563904724164,1795.1665857224573
0.17446590757330077,3436.9520350387947
0.1823961760993599,17716.061134733445
0.19032644462541903,664.39839625061
0.19825671315147816,398.94416645448047
0.20618698167753727,575.0171690791605
0.2141172502035964,11478.534877491997
0.22204751872965553,11847.643104557439
0.22997778725571466,507.52330503903846
0.2379080557817738,28119.464190511913
0.2458383243078329,74148.14192894442
0.253768592833892,15594.462392979129
0.26169886135995113,15595.121310271803
0.26962912988601023,20962.6644658831
0.2775593984120694,55509.29134269658
0.2854896669381285,16734.627366492132
0.29341993546418765,16489.639944401482
0.30135020399024676,3777.9993854723643
0.30928047251630586,1214.5723067633096
0.317210741042365,11275.517558276599
0.3251410095684241,4066.5620854115273
0.3330712780944833,15644.468371272176
0.3410015466205424,43020.81575363072
0.3489318151466015,1498.7500443630295
0.35686208367266065,29705.515193617488
0.36479235219871975,717.1500434593423
0.3727226207247789,639.4765930094925
0.380652889250838,6791.268023632119
0.38858315777689717,4093.862688151215
0.3965134263029563,2714.170574267944
0.4044436948290154,26177.140567750885
0.41237396335507454,12480.142591914759
0.42030423188113364,13633.530344596298
0.4282345004071928,5713.578453817489
0.4361647689332519,12625.896697814307
0.444095037459311,20402.11634101774
0.45202530598537016,14035.750774662396
0.45995557451142927,6022.9698522357685
0.4678858430374884,20946.196755789006
0.47581611156354753,679.2885329606116
0.48374638008960663,14738.320454195686
0.4916766486156658,10078.87036207372
0.4996069171417249,2123.6580678035007
0.507537185667784,60087.376328439925
0.5154674541938432,3647.7644112898643
0.5233977227199024,4385.021711537752
0.5313279912459614,5703.133821070497
0.5392582597720206,2210.280650585402
0.5471885282980797,5663.872363969031
0.5551187968241389,1786.4869867330851
0.5630490653501979,16326.188523948256
0.5709793338762571,5641.338414585182
0.5789096024023163,743.2307295127325
0.5868398709283753,23803.079280858565
0.5947701394544345,851.678938027723
0.6027004079804936,27761.754327449304
0.6106306765065527,7431.646263873422
0.6185609450326118,1692.9024482924428
0.626491213558671,4260.423204969803
0.6344214820847301,10636.45310496322
0.6423517506107892,3810.006599378514
0.6502820191368484,6959.690572740536
0.6582122876629075,27615.283938355646
0.6661425561889666,282.3306167192639
0.6740728247150257,8122.114065718553
0.6820030932410849,3079.2366158891728
0.6899333617671439,683.278944052604
0.6978636302932031,2663.0132041863703
0.7057938988192622,2418.5164069031007
0.7137241673453214,1023.0085904709243
0.7216544358713805,35656.71578345022
0.7295847043974396,8325.02196005666
0.7375149729234988,7807.64879492157
0.7454452414495578,7152.789971931609
0.753375509975617,2195.1905019627357
0.7613057785016761,2639.1678862887184
0.7692360470277353,9442.876013230822
0.7771663155537943,4566.069232477152
0.7850965840798535,3446.177645900712
