time,time_raw,flux
54966.1672006776,54966.1672006776,105.27939502117827
54966.1876344294,54966.1876344294,274.77688643676726
54966.2080681813,54966.2080681813,721.4765345226472
54966.2285019332,54966.2285019332,621.9984927106367
54966.248935685,54966.248935685,448.8647028845078
54966.2693694369,54966.2693694369,14.1217518776117
54966.2898031888,54966.2898031888,275.58366040203714
54966.3102369406,54966.3102369406,617.8930758162603
54966.3306706925,54966.3306706925,439.98728183857315
54966.3511044444,54966.3511044444,-40.026137171835046
54966.3715381962,54966.3715381962,-470.9999944922129
54966.3919719481,54966.3919719481,-514.1754803128454
54966.4124057,54966.4124057,-20.966549230586907
54966.4328394518,54966.4328394518,-313.0194250550728
54966.4532732037,54966.4532732037,-146.06757123753678
54966.4737069556,54966.4737069556,6.7265898311091235
54966.4941407074,54966.4941407074,-112.73204951509354
54966.5145744593,54966.5145744593,-528.059066201198
54966.5350082112,54966.5350082112,-287.66214423543255
54966.555441963,54966.555441963,-4.150939203986695
54966.5758757149,54966.5758757149,5.36311202138387
54966.5963094668,54966.5963094668,274.5736499993909
54966.6167432186,54966.6167432186,270.89181608397223
54966.6371769705,54966.6371769705,59.97456530829986
54966.6576107224,54966.6576107224,199.90387161822605
54966.6780444742,54966.6780444742,-164.72281284826497
54966.6984782261,54966.6984782261,143.98536743930273
54966.718911978,54966.718911978,-24.140220279320715
54966.7393457298,54966.7393457298,-505.04693828618696
54966.7597794817,54966.7597794817,-151.30510406678005
54966.7802132335,54966.7802132335,138.0982928306554
54966.8006469854,54966.8006469854,3.826125237301312
54966.8210807373,54966.8210807373,-243.50720800639544
54966.8415144891,54966.8415144891,-656.2854340551395
54966.861948241,54966.861948241,-557.2986574899186
54966.8823819929,54966.8823819929,-258.57952524774834
54966.9028157447,54966.9028157447,466.7329721680188
54966.9232494966,54966.9232494966,395.8777610463227
54966.9436832485,54966.9436832485,167.24257961301703
54966.9641170003,54966.9641170003,-187.4523846938012
54966.9845507522,54966.9845507522,206.90348503897576
54967.0049845041,54967.0049845041,-18.803610509158062
54967.0254182559,54967.0254182559,46.30321567150858
54967.0458520078,54967.0458520078,830.255248157386
54967.0662857597,54967.0662857597,748.5939076091099
54967.0867195115,54967.0867195115,626.1625529601781
54967.1071532634,54967.1071532634,355.0020800423589
54967.1275870153,54967.1275870153,263.2304094099913
54967.1480207671,54967.1480207671,182.7779919958895
54967.168454519,54967.168454519,564.2375943554928
54967.1888882709,54967.1888882709,203.5057350642223
54967.2093220227,54967.2093220227,343.09158138609524
54967.2297557746,54967.2297557746,436.5136807976586
54967.2501895265,54967.2501895265,244.59585452804757
54967.2706232783,54967.2706232783,63.916151000067785
54967.2910570302,54967.2910570302,-416.612551225616
54967.3114907821,54967.3114907821,-243.54055377804843
54967.3319245339,54967.3319245339,-179.51362232877665
54967.3523582858,54967.3523582858,147.19407056216107
54967.3727920377,54967.3727920377,-188.6514497756696
54967.3932257895,54967.3932257895,-190.7796245660697
54967.4136595414,54967.4136595414,83.43100766115582
54967.4340932933,54967.4340932933,-228.76788989939496
54967.4545270451,54967.4545270451,-463.5431187490226
54967.474960797,54967.474960797,-290.2557272905517
54967.4953945489,54967.4953945489,111.31476632917271
54967.5158283007,54967.5158283007,236.92253435901546
54967.5362620526,54967.5362620526,-238.544127926884
54967.5566958045,54967.5566958045,-502.44386731252627
54967.5771295563,54967.5771295563,-364.722848272267
54967.5975633082,54967.5975633082,23.41033497684316
54967.6179970601,54967.6179970601,-13.721237571713658
54967.6384308119,54967.6384308119,-36.66070114221293
54967.6588645638,54967.6588645638,-282.0287730515477
54967.6792983157,54967.6792983157,-558.3221646609123
54967.6997320675,54967.6997320675,-414.3759347186667
54967.7201658194,54967.7201658194,-16.27044212265116
54967.7405995713,54967.7405995713,32.723154556090236
54967.7610333231,54967.7610333231,-182.65662012637029
54967.781467075,54967.781467075,-124.27773420668493
54967.8019008269,54967.8019008269,-36.82155709799713
54967.8223345787,54967.8223345787,27.522597599113425
54967.8427683306,54967.8427683306,140.5327402464668
54967.8632020825,54967.8632020825,-125.2361052213717
54967.8836358343,54967.8836358343,79.60264782280416
54967.9040695862,54967.9040695862,-40.746723609268514
54967.9245033381,54967.9245033381,-88.41130234564557
54967.9449370899,54967.9449370899,-194.7958706520399
54967.9653708418,54967.9653708418,-565.4401596673431
54967.9858045937,54967.9858045937,-97.17383813280418
54968.0062383455,54968.0062383455,-212.3868272278583
54968.0266720974,54968.0266720974,100.41907078081847
54968.0471058493,54968.0471058493,-265.95519455419156
54968.0675396011,54968.0675396011,-382.8370413916818
54968.087973353,54968.087973353,-547.79283424279
54968.1084071049,54968.1084071049,-218.61627239153907
54968.1288408567,54968.1288408567,163.86168284172646
54968.1492746086,54968.1492746086,366.68673286172225
54968.1697083605,54968.1697083605,-12.221314104942337
54968.1901421123,54968.1901421123,-440.0372653096143
54968.2105758642,54968.2105758642,-319.3784493077304
54968.231009616,54968.231009616,130.43611782091054
54968.2514433679,54968.2514433679,-162.9989767509075
54968.2718771198,54968.2718771198,-117.76718302069264
54968.2923108716,54968.2923108716,-155.9738759796361
54968.3127446235,54968.3127446235,-351.31640818953673
54968.3331783754,54968.3331783754,-250.14297918909423
54968.3536121272,54968.3536121272,-515.0802259763761
54968.3740458791,54968.3740458791,-335.95230193746846
54968.394479631,54968.394479631,-242.55616220356936
54968.4149133828,54968.4149133828,-480.870399883771
54968.4353471347,54968.4353471347,-610.2487475429716
54968.4557808866,54968.4557808866,-556.7245707182101
54968.4762146384,54968.4762146384,-389.54814013613714
54968.4966483903,54968.4966483903,11.578150175757656
54968.5170821422,54968.5170821422,458.9418359889048
54968.537515894,54968.537515894,290.58129723743565
54968.5579496459,54968.5579496459,-373.73601060963324
54968.5783833978,54968.5783833978,-788.8223081521902
54968.5988171496,54968.5988171496,-88.7923083847256
54968.6192509015,54968.6192509015,647.2457132392524
54968.6396846534,54968.6396846534,240.2488832259749
54968.6601184052,54968.6601184052,105.37763075396225
54968.6805521571,54968.6805521571,167.55184298244748
54968.700985909,54968.700985909,391.25048543301693
54968.7214196608,54968.7214196608,447.43235280498686
54968.7418534127,54968.7418534127,-154.7158604280085
54968.7622871646,54968.7622871646,-262.96609712457126
54968.7827209164,54968.7827209164,106.33188466810049
54968.8031546683,54968.8031546683,559.9588096899696
54968.8235884202,54968.8235884202,436.31281424048666
54968.844022172,54968.844022172,-77.6192163919923
54968.8644559239,54968.8644559239,-389.5575974557264
54968.8848896758,54968.8848896758,-317.19517372858337
54968.9053234276,54968.9053234276,-416.55199587005075
54968.9257571795,54968.9257571795,-290.0823535580086
54968.9461909314,54968.9461909314,-143.5323018404469
54968.9666246832,54968.9666246832,15.96792615021306
54968.9870584351,54968.9870584351,-81.04122731407912
54969.007492187,54969.007492187,-188.17486112489925
54969.0279259388,54969.0279259388,-431.0973992181739
54969.0483596907,54969.0483596907,-632.5249413069349
54969.0687934426,54969.0687934426,-407.5837316427693
54969.0892271944,54969.0892271944,52.42499138101692
54969.1096609463,54969.1096609463,-214.30363070741097
54969.1300946982,54969.1300946982,-418.99871207941135
54969.15052845,54969.15052845,-382.7744391769178
54969.1709622019,54969.1709622019,85.31790048388807
54969.1913959538,54969.1913959538,81.30210066038836
54969.2118297056,54969.2118297056,-247.3988526218783
54969.2322634575,54969.2322634575,-529.7612691772673
54969.2526972094,54969.2526972094,-109.28766297527008
54969.2731309612,54969.2731309612,390.2739395799667
54969.2935647131,54969.2935647131,48.26539419662717
54969.313998465,54969.313998465,-340.65355112047126
54969.3344322168,54969.3344322168,-356.74372948303335
54969.3548659687,54969.3548659687,-263.9919022605813
54969.3752997206,54969.3752997206,-231.82444102689664
54969.3957334724,54969.3957334724,-8.455942889597509
54969.4161672243,54969.4161672243,-50.749822399642056
54969.4366009762,54969.4366009762,-282.5810012892935
54969.457034728,54969.457034728,-392.2601052867743
54969.4774684799,54969.4774684799,-664.6398905252763
54969.4979022318,54969.4979022318,-241.21584861840418
54969.5183359836,54969.5183359836,29.091637057864403
54969.5387697355,54969.5387697355,-199.79901698714215
54969.5592034874,54969.5592034874,-123.35549045411074
54969.5796372392,54969.5796372392,-569.308035752846
54969.6000709911,54969.6000709911,-613.2257804521172
54969.620504743,54969.620504743,-720.5688028396
54969.6409384948,54969.6409384948,-411.47873662513155
54969.6613722467,54969.6613722467,-356.74938879474166
54969.6818059986,54969.6818059986,-562.080386261431
54969.7022397504,54969.7022397504,-373.1743397271296
54969.7226735023,54969.7226735023,-43.58841029071965
54969.7431072542,54969.7431072542,97.24562511620681
54969.763541006,54969.763541006,-364.9086903883867
54969.7839747579,54969.7839747579,-672.8437441222229
54969.8044085097,54969.8044085097,50.21378158344672
54969.8248422616,54969.8248422616,226.11892776825715
54969.8452760135,54969.8452760135,604.6059432296038
54969.8657097653,54969.8657097653,333.01055853988566
54969.8861435172,54969.8861435172,144.67851643402474
54969.9065772691,54969.9065772691,284.55922566745903
54969.927011021,54969.927011021,382.54134654251624
54969.9474447728,54969.9474447728,184.7526930326265
54969.9678785247,54969.9678785247,115.76802889425242
54969.9883122765,54969.9883122765,-211.60094206996757
54970.0087460284,54970.0087460284,-28.75406012832238
54970.0291797803,54970.0291797803,48.768707253672346
54970.0496135321,54970.0496135321,-27.139944020157145
54970.070047284,54970.070047284,-310.9675918734275
54970.0904810359,54970.0904810359,-300.5775481150946
54970.1109147877,54970.1109147877,341.6337516916797
54970.1313485396,54970.1313485396,162.29102832917772
54970.1517822915,54970.1517822915,935.9836347411151
54970.1722160433,54970.1722160433,41.812165294463625
54970.1926497952,54970.1926497952,-490.4030426190228
54970.2130835471,54970.2130835471,-449.8888759362827
54970.2335172989,54970.2335172989,-117.21812480360714
54970.2539510508,54970.2539510508,-76.5590990202133
54970.2743848027,54970.2743848027,-39.47012865099899
54970.2948185545,54970.2948185545,117.193163908758
54970.3152523064,54970.3152523064,-102.1122897705716
54970.3356860583,54970.3356860583,-368.6537780516362
54970.3561198101,54970.3561198101,-336.3128953793487
54970.376553562,54970.376553562,-160.92004105873062
54970.3969873139,54970.3969873139,14.477919823315403
54970.4174210657,54970.4174210657,7.518000815499278
54970.4378548176,54970.4378548176,-148.41594203892782
54970.4582885695,54970.4582885695,-234.03900387108803
54970.4787223213,54970.4787223213,-0.9911464618243144
54970.4991560732,54970.4991560732,-278.03258741065605
54970.5195898251,54970.5195898251,-288.1423682524638
54970.5400235769,54970.5400235769,-684.0470349466922
54970.5604573288,54970.5604573288,-166.36577099401188
54970.5808910807,54970.5808910807,-2.5641131324287585
54970.6013248325,54970.6013248325,21.92602502293417
54970.6217585844,54970.6217585844,195.40184397120063
54970.6421923363,54970.6421923363,462.9862747961753
54970.6626260881,54970.6626260881,362.28357041468433
54970.68305984,54970.68305984,36.79077935844694
54970.7034935919,54970.7034935919,-521.8120458036941
54970.7239273437,54970.7239273437,-338.2447864276899
54970.7443610956,54970.7443610956,-191.9093272746803
54970.7647948475,54970.7647948475,-115.16135317999442
54970.7852285993,54970.7852285993,50.81647000327513
54970.8056623512,54970.8056623512,30.83770718181941
54970.8260961031,54970.8260961031,243.2673643363457
54970.8465298549,54970.8465298549,61.5056135803448
54970.8669636068,54970.8669636068,-230.19094732209388
54970.8873973587,54970.8873973587,-119.12799186976463
54970.9078311105,54970.9078311105,60.15757393687937
54970.9282648624,54970.9282648624,165.27065639188828
54970.9486986143,54970.9486986143,-86.83973615435269
54970.9691323661,54970.9691323661,-25.650252221699986
54970.989566118,54970.989566118,609.0467796058444
54971.0099998699,54971.0099998699,1373.8235960282877
54971.0304336217,54971.0304336217,759.9283388344587
54971.0508673736,54971.0508673736,111.8185858236722
54971.0713011255,54971.0713011255,23.344138898957283
54971.0917348773,54971.0917348773,224.63760617873834
54971.1121686292,54971.1121686292,732.0053743767106
54971.1326023811,54971.1326023811,340.92447741137937
54971.1530361329,54971.1530361329,-331.3757159681943
54971.1734698848,54971.1734698848,-7.328482609107084
54971.1939036367,54971.1939036367,479.0190843302166
54971.2143373885,54971.2143373885,-81.12911548375314
54971.2347711404,54971.2347711404,-523.0030843199194
54971.2552048923,54971.2552048923,-595.7177305269545
54971.2756386441,54971.2756386441,-268.6788812340989
54971.296072396,54971.296072396,394.02688778803304
54971.3165061479,54971.3165061479,385.20941043274405
54971.3369398997,54971.3369398997,248.11336854485393
54971.3573736516,54971.3573736516,-90.45022636445259
54971.3778074034,54971.3778074034,532.4082017404166
54971.3982411553,54971.3982411553,1187.093662533643
54971.4186749072,54971.4186749072,1488.1781933505488
54971.439108659,54971.439108659,1224.692954300147
54971.4595424109,54971.4595424109,650.0896013058567
54971.4799761628,54971.4799761628,541.7966419331435
54971.5004099146,54971.5004099146,511.4356787568769
54971.5208436665,54971.5208436665,494.2135147175169
54971.5412774184,54971.5412774184,284.8078106364275
54971.5617111702,54971.5617111702,194.5221886573948
54971.5821449221,54971.5821449221,-147.17438757025516
54971.602578674,54971.602578674,42.693684290584855
54971.6230124258,54971.6230124258,187.90121305123148
54971.6434461777,54971.6434461777,517.6100314836508
54971.6638799296,54971.6638799296,664.1390699673736
54971.6843136814,54971.6843136814,485.3153304132387
54971.7047474333,54971.7047474333,584.8439985834557
54971.7251811852,54971.7251811852,164.9586223890565
54971.745614937,54971.745614937,529.5679313713642
54971.7660486889,54971.7660486889,704.9825711965146
54971.7864824408,54971.7864824408,835.3395356536342
54971.8069161926,54971.8069161926,304.934215637682
54971.8273499445,54971.8273499445,-130.05185169021155
54971.8477836964,54971.8477836964,197.92841560175958
54971.8682174482,54971.8682174482,706.7876479761246
54971.8886512001,54971.8886512001,703.7307112966707
54971.909084952,54971.909084952,610.3277340990705
54971.9295187038,54971.9295187038,173.53718056675382
54971.9499524557,54971.9499524557,91.96958561880167
54971.9703862076,54971.9703862076,369.5616014741199
54971.9908199594,54971.9908199594,479.0773192867283
54972.0112537113,54972.0112537113,122.33424586367227
54972.0316874632,54972.0316874632,-150.0855946333618
54972.052121215,54972.052121215,-49.020414383187926
54972.0725549669,54972.0725549669,-156.41691093283697
54972.0929887188,54972.0929887188,24.518666126133297
54972.1134224706,54972.1134224706,205.106858494483
54972.1338562225,54972.1338562225,-7.982170239854497
54972.1542899744,54972.1542899744,180.64759461535633
54972.1747237262,54972.1747237262,645.7089176842204
54972.1951574781,54972.1951574781,892.7463383577549
54972.21559123,54972.21559123,586.5131908931314
54972.2360249818,54972.2360249818,83.40737336054661
54972.2564587337,54972.2564587337,18.53374761070691
54972.2768924856,54972.2768924856,409.8358807027559
54972.2973262374,54972.2973262374,582.9835023714338
54972.3177599893,54972.3177599893,534.9874030533317
54972.3381937412,54972.3381937412,726.417845320183
54972.358627493,54972.358627493,630.7920846972179
54972.3790612449,54972.3790612449,508.93109512937235
54972.3994949968,54972.3994949968,340.21128972885515
54972.4199287486,54972.4199287486,380.07885791578536
54972.4403625005,54972.4403625005,-73.77980906148744
54972.4607962524,54972.4607962524,137.82872077885844
54972.4812300042,54972.4812300042,219.75460303264825
54972.5016637561,54972.5016637561,507.6801373131416
54972.522097508,54972.522097508,532.917568483533
54972.5425312598,54972.5425312598,280.3885095581403
54972.5629650117,54972.5629650117,-208.0592204402577
54972.5833987636,54972.5833987636,91.92182108552444
54972.6038325154,54972.6038325154,137.20252236446638
54972.6242662673,54972.6242662673,37.12511313969901
54972.6447000192,54972.6447000192,191.98079858201334
54972.665133771,54972.665133771,209.75298064229747
54972.6855675229,54972.6855675229,-96.83433910246234
54972.7060012748,54972.7060012748,60.509344505214784
54972.7264350266,54972.7264350266,-70.57576195084712
54972.7468687785,54972.7468687785,309.5501786696073
54972.7673025304,54972.7673025304,210.5765965480126
54972.7877362822,54972.7877362822,22.020307271911463
54972.8081700341,54972.8081700341,58.81499383461326
54972.828603786,54972.828603786,13.645374309911688
54972.8490375378,54972.8490375378,-10.967209402680453
54972.8694712897,54972.8694712897,202.98388341832634
54972.8899050415,54972.8899050415,394.3116658306076
54972.9103387934,54972.9103387934,305.0300795881216
54972.930772545304,54972.930772545304,19.290174486689892
54972.9512062971,54972.9512062971,242.9441536552288
54972.971640049,54972.971640049,569.0685648333963
54972.9920738009,54972.9920738009,139.36659786000092
54973.0125075527,54973.0125075527,2.7083809406192643
54973.0329413046,54973.0329413046,-22.454442697784543
54973.0533750565,54973.0533750565,81.6665418132971
54973.0738088083,54973.0738088083,116.5462996279626
54973.0942425602,54973.0942425602,160.9517947145486
54973.1146763121,54973.1146763121,520.8868662974858
54973.1351100639,54973.1351100639,667.3604762775897
54973.1555438158,54973.1555438158,1089.8864131994603
54973.1759775677,54973.1759775677,874.7578849199937
54973.1964113195,54973.1964113195,1036.318020439064
54973.2168450714,54973.2168450714,468.02336523167486
54973.2372788233,54973.2372788233,466.0048812477379
54973.2577125751,54973.2577125751,130.29614930318047
54973.278146327,54973.278146327,-100.2927265774482
54973.2985800789,54973.2985800789,-417.77514387788017
54973.319013830704,54973.319013830704,-175.26602461764315
54973.3394475826,54973.3394475826,315.6938933671415
54973.3598813345,54973.3598813345,-86.7383860475822
54973.3803150863,54973.3803150863,493.8978599952144
54973.4007488382,54973.4007488382,108.78152757581854
54973.4211825901,54973.4211825901,-355.6928946244258
54973.4416163419,54973.4416163419,-132.280448230265
54973.4620500938,54973.4620500938,343.0327666920615
54973.4824838457,54973.4824838457,934.9877344448363
54973.5029175975,54973.5029175975,508.83340130371613
54973.5233513494,54973.5233513494,233.28395943289505
54973.5437851013,54973.5437851013,90.97509882127898
54973.5642188531,54973.5642188531,190.04656884522132
54973.584652605,54973.584652605,304.7688472228193
54973.6050863569,54973.6050863569,135.3814858554201
54973.6255201087,54973.6255201087,-95.95298348660404
54973.6459538606,54973.6459538606,-120.66168531912112
54973.6663876125,54973.6663876125,-54.88623013677076
54973.6868213643,54973.6868213643,-260.287768675849
54973.7072551162,54973.7072551162,-313.6572841939009
54973.7276888681,54973.7276888681,-311.8812783540207
54973.7481226199,54973.7481226199,-366.4607863995992
54973.7685563718,54973.7685563718,-337.81241806515936
54973.7889901237,54973.7889901237,-102.68151546565949
54973.8094238755,54973.8094238755,-143.4383322212996
54973.8298576274,54973.8298576274,-402.8590459660315
54973.8502913793,54973.8502913793,-659.2564091816452
54973.8707251311,54973.8707251311,-465.3152471810346
54973.891158883,54973.891158883,293.65609242722553
54973.9115926349,54973.9115926349,335.6798075169978
54973.9320263867,54973.9320263867,213.67145787124548
54973.9524601386,54973.9524601386,-6.172222898577587
54973.9728938905,54973.9728938905,547.348310693852
54973.9933276423,54973.9933276423,266.0998350421519
54974.0137613942,54974.0137613942,28.66142029165755
54974.0341951461,54974.0341951461,-279.7184674784737
54974.0546288979,54974.0546288979,-340.8158498549087
54974.0750626498,54974.0750626498,-598.3105196430411
54974.0954964017,54974.0954964017,-228.72802987661865
54974.1159301535,54974.1159301535,-99.6882779661909
54974.1363639054,54974.1363639054,549.958084828744
54974.1567976573,54974.1567976573,510.723442916876
54974.1772314091,54974.1772314091,72.99902927856314
54974.197665161,54974.197665161,-75.69499878273095
54974.2180989129,54974.2180989129,-344.26048937146743
54974.2385326647,54974.2385326647,216.27878146085158
54974.2589664166,54974.2589664166,792.526491495697
54974.2794001685,54974.2794001685,785.5227975777
54974.2998339203,54974.2998339203,377.79852862836833
54974.3202676722,54974.3202676722,284.50944016005207
54974.340701424,54974.340701424,261.41407825953695
54974.3611351759,54974.3611351759,366.46800805166936
54974.3815689278,54974.3815689278,472.04070131810033
54974.4020026796,54974.4020026796,310.2474423602397
54974.4224364315,54974.4224364315,374.37091660075185
54974.4428701834,54974.4428701834,80.11844319521614
54974.4633039352,54974.4633039352,14.67161960485788
54974.4837376871,54974.4837376871,239.61576088122303
54974.504171439,54974.504171439,329.2165882175569
54974.5246051908,54974.5246051908,290.4187809091783
54974.5450389427,54974.5450389427,-114.00523831603905
54974.5654726946,54974.5654726946,-240.89118302597774
54974.5859064464,54974.5859064464,82.787424895514
54974.6063401983,54974.6063401983,216.93940660108677
54974.6267739502,54974.6267739502,202.43028541324338
54974.647207702,54974.647207702,161.19729328152505
54974.6676414539,54974.6676414539,437.2462435607323
54974.6880752058,54974.6880752058,895.3054156230828
54974.7085089576,54974.7085089576,826.0411692667864
54974.7289427095,54974.7289427095,315.2081320600823
54974.7493764614,54974.7493764614,-1.188788293685036
54974.7698102132,54974.7698102132,28.03506037098711
54974.7902439651,54974.7902439651,284.990115416084
54974.810677717,54974.810677717,261.0735874532023
54974.8311114688,54974.8311114688,74.60316306338865
54974.8515452207,54974.8515452207,323.9079155340636
54974.8719789726,54974.8719789726,336.7503105707409
54974.8924127244,54974.8924127244,198.96989095569958
54974.9128464763,54974.9128464763,201.84634183727843
54974.9332802282,54974.9332802282,410.8316804448216
54974.95371398,54974.95371398,-27.130160232184323
54974.9741477319,54974.9741477319,-219.18200660872418
54974.9945814838,54974.9945814838,-98.04225947951667
54975.0150152356,54975.0150152356,321.7805453697492
54975.0354489875,54975.0354489875,257.54487715303554
54975.0558827394,54975.0558827394,178.3892218310667
54975.0763164912,54975.0763164912,-153.42581693639733
54975.0967502431,54975.0967502431,166.56102635699622
54975.117183995,54975.117183995,291.06010595729657
54975.1376177468,54975.1376177468,437.1682094149888
54975.1580514987,54975.1580514987,327.24248902341134
54975.1784852506,54975.1784852506,-175.71502409022364
54975.1989190024,54975.1989190024,-96.68257345259335
54975.2193527543,54975.2193527543,-35.30027224096247
54975.2397865062,54975.2397865062,469.36661088750145
54975.260220258,54975.260220258,618.1219131592544
54975.2806540099,54975.2806540099,47.333567690014064
54975.3010877618,54975.3010877618,91.19670757567297
54975.3215215136,54975.3215215136,83.77119945881839
54975.3419552655,54975.3419552655,352.424658129706
54975.3623890174,54975.3623890174,681.8459963296077
54975.3828227692,54975.3828227692,626.348202057365
54975.4032565211,54975.4032565211,-266.56013443636266
54975.423690273,54975.423690273,-397.161851706529
54975.4441240248,54975.4441240248,44.797722230762844
54975.4645577767,54975.4645577767,120.37565476274075
54975.4849915286,54975.4849915286,332.18975516906033
54975.5054252804,54975.5054252804,20.938337351405778
54975.5258590323,54975.5258590323,-294.32717827239094
54975.5462927842,54975.5462927842,-44.90644646109138
54975.566726536,54975.566726536,289.47906017808134
54975.5871602879,54975.5871602879,464.00280605891135
54975.6075940398,54975.6075940398,572.8260757644011
54975.6280277916,54975.6280277916,320.0868186005074
54975.6484615435,54975.6484615435,204.74286143518415
54975.6688952954,54975.6688952954,274.73694908463284
54975.6893290472,54975.6893290472,-113.54990430959495
54975.7097627991,54975.7097627991,-76.86624569755352
54975.730196551,54975.730196551,-69.8700859879751
54975.7506303028,54975.7506303028,430.6144013970355
54975.7710640547,54975.7710640547,222.66107652123168
54975.7914978066,54975.7914978066,91.12954608265002
54975.8119315584,54975.8119315584,-51.64582042587165
54975.8323653103,54975.8323653103,90.45505660629593
54975.8527990622,54975.8527990622,368.2395360058995
54975.873232814,54975.873232814,161.53086581067163
54975.8936665659,54975.8936665659,90.58568295792543
54975.9141003178,54975.9141003178,-185.08193635291434
54975.9345340696,54975.9345340696,-80.6017367520949
54975.9549678215,54975.9549678215,757.5181244823236
54975.9754015733,54975.9754015733,781.6242284360966
54975.9958353252,54975.9958353252,509.09884238085294
54976.0162690771,54976.0162690771,-198.08473149873518
54976.036702829,54976.036702829,-319.0347342235781
54976.0571365808,54976.0571365808,481.7694350473348
54976.0775703327,54976.0775703327,1104.98427019211
54976.0980040845,54976.0980040845,878.0764411895971
54976.1184378364,54976.1184378364,649.5076461292189
54976.1388715883,54976.1388715883,550.3384788415011
54976.1593053401,54976.1593053401,715.7078083923852
54976.179739092,54976.179739092,547.3224769608992
54976.2001728439,54976.2001728439,213.32877479595402
54976.2206065957,54976.2206065957,7.29855159499121
54976.2410403476,54976.2410403476,169.04461382786147
54976.2614740995,54976.2614740995,349.34022449778297
54976.2819078513,54976.2819078513,305.9113055674162
54976.3023416032,54976.3023416032,-146.81493902896975
