frequency,linewidth,height,snr,AIC,amplitude
75.62304066449477,0.028984136838389102,2.9658528742581085,2.831790922031859,8.09773836749082,0.5196727252866107
76.66587097565952,0.009523397338197867,3.0608942389466733,1.6363015358113817,3.869772014237242,0.30261820477351
76.91170929996451,0.003962877350039882,8.661446549400926,NA,13.438725369305757,0.3283790686645998
77.0564688175587,NA,8.63450033119818,NA,9.081061927652627,0.3279612177715287
77.41312570116499,NA,7.181722125939106,NA,2.439819631676073,0.2991012195561172
77.56199131909386,0.003962877350039882,14.666246949543554,NA,33.67708050102374,0.4273067454663641
78.03968375508373,NA,6.330092217038888,NA,2.3915860614652047,0.2808076296338362
78.16302264658898,NA,6.9348353020215825,NA,2.247965353584732,0.2939151420021986
78.63026200099499,NA,8.991697085201006,NA,6.216085731888597,0.3346761150519108
78.85859022308958,0.003962877350039882,22.132040074304573,NA,38.47790567582706,0.524917408336723
78.989439653768045,0.02025115025564562,3.2910745284306944,2.618928043558996,29.073080307607597,0.4575816952741784
80.28011576409286,NA,7.58135434485179,NA,3.14528991219413,0.30731041768780976
80.38739798509833,NA,11.303745575384585,NA,16.177962203109928,0.3752451364163038
80.47636500238698,0.005841293509232066,7.529302493712172,3.2599039494458646,6.177797984935751,0.3717122070237295
82.52469226135851,NA,8.071662853875736,NA,3.439943656208925,0.3170920778493397
83.22816818089777,0.007692376715946626,4.862077224432574,2.378674190295173,3.7946793877636082,0.34278052128213105
83.29161032910551,0.007692376715946626,12.76624066904237,6.551470914962176,28.16175385894894,0.5554394502542263
83.44397641375664,NA,8.547310746414285,NA,3.884933266985172,0.3263011706156005
83.6127862044072,0.005841293509232066,20.394759473115847,9.276860604163256,92.90105066113028,0.611770800796729
83.67226321835196,0.005841293509232066,34.72161927042407,16.215359756765597,131.1097364898087,0.7982325552115116
83.92603181118292,0.025507563317987304,3.633921759105193,3.278389287360873,30.269564341331716,0.5396313960711623
84.4592222486009,NA,10.347662943983266,NA,12.568142667216307,0.3590252737909421
84.97066917775231,NA,7.6843006173264685,NA,2.3860198332113214,0.3093898474765622
85.14729316418195,0.03071524863728686,1.9288005802103323,1.8582713480001025,2.4191660754950135,0.4314153743308598
86.61835797588078,0.003965134263040682,8.631548572784519,NA,15.902325497176207,0.327905155176423
86.64611391572203,0.003965134263069103,8.444205948705505,NA,21.074520825437503,0.3243271408968256
87.9917766897299,NA,9.357331726147297,NA,4.426298243597557,0.3414128775980768
88.08149251878999,0.011338587145770405,3.5801311296855265,2.112879545996493,7.59701745196071,0.35711153165828796
90.32179337737585,0.01493174133674419,3.774838360325948,2.579185429149874,5.310527158399054,0.42080350180014164
90.91656351682343,0.011338587145770405,3.867265882729509,2.2910742162841995,2.9667520539296675,0.37115594680427233
91.54873807629006,NA,8.350120753489808,NA,3.861602159224276,0.3225152560888836
91.86819573993955,0.005841293509232066,53.3753084237838,25.46333181204796,174.8492435456792,0.989691065331234
92.42727967102027,0.02025115025564562,4.382406532871252,3.5371877308506137,17.39383889068995,0.5280269821066707
92.63743178695842,0.018485951865334433,26.681246778213406,22.45467736599626,278.6908101257286,1.244798066672344
92.86740957421148,0.02025115025564562,12.527434668469338,10.651190182503695,90.74417969957722,0.892752053041005
93.06963142162365,0.01314071692796973,35.47606365046979,25.33452517092248,254.12282565075293,1.2101861520317223
93.33529541724357,0.009523397338197867,18.38076120819538,10.738262849099144,70.598321648350975,0.7415708244814435
93.64662658439073,NA,10.28002517794129,NA,14.65028275608347,0.35784996103992917
94.28100113658958,NA,9.436748745245168,NA,11.4103097443367,0.34285862658770333
95.00065180769678,0.005841293509232066,4.653575921985855,1.967378147690383,3.1216398356336867,0.292228690971827
96.42999489044118,NA,7.609918347847594,NA,3.220864688002621,0.3078887947611073
97.16561511528596,0.005841293509232066,5.4421698671596195,2.3186759951359828,4.694633240920666,0.3160206758071529
98.25804456040852,NA,9.27692184108266,NA,10.771816192645929,0.3399427895761407
98.47593026710712,NA,10.490490653077913,NA,12.192367568197369,0.3614945762593936
99.21162439498562,0.007692376715946626,10.707538176053177,5.447322303679014,39.5886632933325,0.5086862801875989
99.958968152387,NA,13.6151650887589,NA,35.94342985510593,0.4118274975770294
100.63357874091261,NA,9.605549478515245,NA,6.566230510536116,0.3459114930006103
100.70460142989947,NA,12.090802291456006,NA,24.046182426034648,0.388089099778742
100.90473672527972,0.009523397338197867,7.827100575045381,4.383385278762596,16.265773847429955,0.4839175199477685
101.17436585516262,0.007692376715946626,7.368052384296621,3.6796499112070307,13.885146654385608,0.4219699856739272
101.4479601193085,0.02025115025564562,4.565296370256421,3.6922729225733866,30.446112100042228,0.5389323737381475
101.62639116114278,0.005841293509232066,17.381166873477998,7.843725965610943,51.216799207737495,0.564766483656835
101.7929268001881,0.01493174133674419,3.197644200781007,2.1669316231489235,16.818193960629287,0.3872979824387984
101.87222948544778,0.007692376715946626,4.908251317607844,2.4023882466858715,3.375421580451075,0.3444043312925592
102.09031186991189,0.005841293509232066,216.6066644702502,110.75769672872775,809.7496671336412,1.9937254750728686
102.21323103206439,0.01314071692796973,55.300163632797315,40.36933772541078,406.70900367233844,1.5109415859508197
102.37391124838648,NA,10.680121144074839,NA,2.722697435929149,0.3647472065954245
102.57009311573293,0.01314071692796973,90.73560125760476,67.88178032189458,588.9688257030357,1.9354115436916324
102.72076821772632,0.016713112632109155,39.93005906754907,32.52320451120603,269.35915683521307,1.4479500580144666
102.95471113924236,0.005841293509232066,8.938413708779652,3.9030162854308976,4.79848860931088,0.4050043396356559
103.01022301892414,0.007692376715946626,7.084034947136116,3.5309292006678468,11.110457188064174,0.41375719231306135
103.2164100005993,0.02025115025564562,3.6519683849969753,2.9211296449151223,15.525147906198981,0.4820180361054595
103.38294563964462,0.007692376715946626,28.252491230490907,15.080583911617444,137.46128848273656,0.8262920666620062
103.99754145040711,0.003962877350039882,57.104874386108314,NA,133.1031174398595,0.8431732933363264
104.80869776875231,NA,15.365254804583385,NA,41.60160756802361,0.4374956794190466
105.59329268323458,NA,8.408599387865234,NA,4.486836829404638,0.32364262575754926
106.4895392351281,NA,9.582403678231858,NA,12.062008232001972,0.34549448264213933
107.4534069108514,NA,10.916133856721853,NA,13.405128617028822,0.3687553342433291
108.31557266279651,0.003962877350039882,61.52850245833275,NA,145.31116573276813,0.875222400381679
109.11256464965626,0.003962877350039882,48.724296697642224,NA,107.03214559061598,0.7788485962884287
109.58687141729192,NA,8.1309215456986,NA,2.415559399712947,0.31825392641755634
110.00471985882763,0.007692376715946626,7.622227174985614,3.8129853715272013,13.7728982123881,0.4291865988797225
110.06419687277238,0.007692376715946626,18.100451396247575,9.45092694350262,53.82110676638695,0.6613782542780042
110.89687506799899,0.025507563317987304,30.197755533012874,30.25535403785346,355.1025710095928,1.5555957770813056
111.28942336003439,0.005841293509232066,12.551583905064165,5.573656920619732,2.420251471812662,0.47993090557460394
111.61059923533608,0.03759822747080115,92.34716788095872,119.76732996814918,2760.2992283012645,3.302709779035771
112.1696831664168,0.0341645630120167,36.67368320985989,43.21890418842072,578.2891645681011,1.983993002308331
