time,time_raw,flux
54965.6971862363,54965.6971862363,311.4193612479704
54965.7176201129,54965.7176201129,-103.7894406308144
54965.7380539896,54965.7380539896,247.17924194504278
54965.7584878663,54965.7584878663,255.91802716251897
54965.7789217429,54965.7789217429,334.5372809090534
54965.7993556196,54965.7993556196,407.0741579538486
54965.8197894963,54965.8197894963,165.12323786879284
54965.8402233729,54965.8402233729,195.74092766369378
54965.8606572496,54965.8606572496,321.19726517614026
54965.8810911262,54965.8810911262,917.6297228931804
54965.9015250029,54965.9015250029,953.7479114964033
54965.9219588796,54965.9219588796,949.0084363403332
54965.9423927562,54965.9423927562,459.4943847045687
54965.9628266329,54965.9628266329,410.28679306178844
54965.9832605096,54965.9832605096,164.26578082722034
54966.0036943862,54966.0036943862,446.601410177975
54966.0241282629,54966.0241282629,259.03242004933145
54966.0445621395,54966.0445621395,563.7795557691413
54966.0649960162,54966.0649960162,269.8828878201173
54966.0854298929,54966.0854298929,-180.51234209690105
54966.1058637695,54966.1058637695,-601.0227752351558
54966.1262976462,54966.1262976462,-446.80928465581064
54966.1467315229,54966.1467315229,-42.05267268681152
54966.1671653995,54966.1671653995,-377.55798181833524
54966.1875992762,54966.1875992762,-78.39168950712127
54966.2080331529,54966.2080331529,-53.13718532357777
54966.2284670295,54966.2284670295,-160.90638161665652
54966.2489009062,54966.2489009062,491.09370490014373
54966.2693347828,54966.2693347828,188.12957508891589
54966.2897686595,54966.2897686595,-308.92890143315196
54966.3102025362,54966.3102025362,-285.6222868483151
54966.3306364128,54966.3306364128,-201.13523452827087
54966.3510702895,54966.3510702895,53.3589230040578
54966.3715041662,54966.3715041662,-21.65461002159452
54966.3919380428,54966.3919380428,661.8324565470809
54966.4123719195,54966.4123719195,95.45116005190397
54966.4328057962,54966.4328057962,-101.85830932693736
54966.4532396728,54966.4532396728,-475.57816735779227
54966.4736735495,54966.4736735495,-87.92705470353158
54966.4941074261,54966.4941074261,-6.870270184104442
54966.5145413028,54966.5145413028,200.01331548806607
54966.5349751795,54966.5349751795,-123.43994078690879
54966.5554090561,54966.5554090561,-634.6356506653829
54966.5758429328,54966.5758429328,-1031.5111642255724
54966.5962768095,54966.5962768095,-636.2633088529072
54966.6167106861,54966.6167106861,-923.4178523631176
54966.6371445628,54966.6371445628,-757.5807126708531
54966.6575784395,54966.6575784395,-446.2518488897396
54966.6780123161,54966.6780123161,-159.81300610839855
54966.6984461928,54966.6984461928,249.9322401943643
54966.7188800694,54966.7188800694,-2.3685284746149478
54966.7393139461,54966.7393139461,-575.1930604203717
54966.7597478228,54966.7597478228,-564.0380287101772
54966.7801816994,54966.7801816994,-395.1364940892954
54966.8006155761,54966.8006155761,-737.8509974928996
54966.8210494528,54966.8210494528,-907.2944811289543
54966.8414833294,54966.8414833294,-435.00241371341656
54966.8619172061,54966.8619172061,-536.3755997724318
54966.8823510827,54966.8823510827,-377.9385934720291
54966.9027849594,54966.9027849594,-700.262460672461
54966.9232188361,54966.9232188361,-323.2957794761649
54966.943652712704,54966.943652712704,-392.98263328607806
54966.9640865894,54966.9640865894,9.324308142161158
54966.9845204661,54966.9845204661,-169.1388704364071
54967.0049543427,54967.0049543427,181.17659188166596
54967.0253882194,54967.0253882194,384.64086635961746
54967.0458220961,54967.0458220961,92.00286551338729
54967.0662559727,54967.0662559727,550.1024527999875
54967.0866898494,54967.0866898494,71.51959686577356
54967.107123726,54967.107123726,-554.2313603471214
54967.1275576027,54967.1275576027,-277.9474439706197
54967.1479914794,54967.1479914794,404.2120641767013
54967.168425356,54967.168425356,-49.90049151730503
54967.1888592327,54967.1888592327,-537.9387765698452
54967.2092931094,54967.2092931094,-782.4062458044864
54967.229726986,54967.229726986,-904.4572158463737
54967.2501608627,54967.2501608627,-689.6856311634897
54967.2705947394,54967.2705947394,-471.1277127626563
54967.291028616,54967.291028616,-224.7111491802202
54967.3114624927,54967.3114624927,216.06191652460785
54967.3318963693,54967.3318963693,45.55253630072491
54967.352330246,54967.352330246,311.06024143238494
54967.3727641227,54967.3727641227,453.6429208415308
54967.3931979993,54967.3931979993,176.8262848942809
54967.413631876,54967.413631876,302.7877346441072
54967.4340657527,54967.4340657527,301.5667641639743
54967.4544996293,54967.4544996293,330.3601053287931
54967.474933506,54967.474933506,378.2342450690548
54967.4953673827,54967.4953673827,40.016014845040274
54967.5158012593,54967.5158012593,605.2023925331728
54967.536235136,54967.536235136,724.9988663865504
54967.5566690126,54967.5566690126,945.1919501236541
54967.5771028893,54967.5771028893,540.9897932656828
54967.597536766,54967.597536766,-31.799984614962227
54967.6179706426,54967.6179706426,94.40125881658395
54967.6384045193,54967.6384045193,-95.18973444680879
54967.658838396,54967.658838396,303.69178078083434
54967.6792722726,54967.6792722726,473.0081790771701
54967.6997061493,54967.6997061493,-170.21440416651436
54967.720140026,54967.720140026,304.1397717627014
54967.7405739026,54967.7405739026,-788.3753473488914
54967.7610077793,54967.7610077793,-915.7058137673537
54967.7814416559,54967.7814416559,-501.34062622812985
54967.8018755326,54967.8018755326,-953.1095191950251
54967.8223094093,54967.8223094093,-417.7232584108349
54967.8427432859,54967.8427432859,-527.6599396719544
54967.8631771626,54967.8631771626,-171.84259237187302
54967.8836110393,54967.8836110393,248.02315671162432
54967.9040449159,54967.9040449159,748.5947910929681
54967.9244787926,54967.9244787926,502.50137427986874
54967.9449126692,54967.9449126692,183.0544482850704
54967.9653465459,54967.9653465459,-463.08355145236567
54967.9857804226,54967.9857804226,-650.695065408564
54968.0062142992,54968.0062142992,-671.5599539539933
54968.0266481759,54968.0266481759,-460.40751363766213
54968.0470820526,54968.0470820526,222.57685980970183
54968.0675159292,54968.0675159292,32.96068857436194
54968.0879498059,54968.0879498059,-249.5399700866081
54968.1083836826,54968.1083836826,-72.96865572237135
54968.1288175592,54968.1288175592,247.63931696469672
54968.1492514359,54968.1492514359,-222.70310156812624
54968.1696853125,54968.1696853125,-400.8851927356353
54968.1901191892,54968.1901191892,-102.67671137133695
54968.2105530659,54968.2105530659,40.822724925602586
54968.2309869425,54968.2309869425,-456.72690188472734
54968.2514208192,54968.2514208192,-436.9187120105028
54968.2718546959,54968.2718546959,-421.9828745496735
54968.2922885725,54968.2922885725,-215.38713830324494
54968.3127224492,54968.3127224492,-58.368604853920345
54968.3331563259,54968.3331563259,128.32246144221017
54968.3535902025,54968.3535902025,622.5564380253269
54968.3740240792,54968.3740240792,209.59934327849555
54968.3944579558,54968.3944579558,19.717108833319628
54968.4148918325,54968.4148918325,68.33877339986276
54968.4353257092,54968.4353257092,-186.19664825875225
54968.4557595858,54968.4557595858,-103.56248388141103
54968.4761934625,54968.4761934625,-54.127239086144385
54968.4966273392,54968.4966273392,-31.967905556140607
54968.5170612158,54968.5170612158,101.87408000999295
54968.5374950925,54968.5374950925,-25.59219406322981
54968.5579289692,54968.5579289692,155.49852296368033
54968.5783628458,54968.5783628458,-12.068314491309081
54968.5987967225,54968.5987967225,-184.03620012620436
54968.6192305991,54968.6192305991,-737.6685656037043
54968.6396644758,54968.6396644758,-1.8788204099413406
54968.6600983525,54968.6600983525,-334.9963144745617
54968.6805322291,54968.6805322291,333.76615762516064
54968.7009661058,54968.7009661058,419.984492699472
54968.7213999825,54968.7213999825,617.263899191739
54968.7418338591,54968.7418338591,333.7843413664581
54968.7622677358,54968.7622677358,392.1948960076424
54968.7827016125,54968.7827016125,-112.27538079438912
54968.8031354891,54968.8031354891,-36.98850688935647
54968.8235693658,54968.8235693658,-80.27286339409005
54968.8440032424,54968.8440032424,-392.588609423427
54968.8644371191,54968.8644371191,-77.35223968475137
54968.8848709958,54968.8848709958,265.49966309907086
54968.9053048724,54968.9053048724,221.76177615304817
54968.9257387491,54968.9257387491,43.51889256302843
54968.9461726258,54968.9461726258,664.660041793713
54968.9666065024,54968.9666065024,201.64026344111193
54968.9870403791,54968.9870403791,140.0343019238672
54969.0074742557,54969.0074742557,160.30707422859206
54969.0279081324,54969.0279081324,80.20750926155233
54969.0483420091,54969.0483420091,-413.7657680281966
54969.0687758857,54969.0687758857,-571.0743409255298
54969.0892097624,54969.0892097624,-439.7720483856437
54969.1096436391,54969.1096436391,207.46880637486214
54969.1300775157,54969.1300775157,156.26495419796117
54969.1505113924,54969.1505113924,588.0670469084369
54969.1709452691,54969.1709452691,66.49112452751962
54969.1913791457,54969.1913791457,306.1277779675563
54969.2118130224,54969.2118130224,-85.24087088315443
54969.232246899,54969.232246899,-493.35353279210386
54969.2526807757,54969.2526807757,-52.373984821852446
54969.2731146524,54969.2731146524,230.26812047626856
54969.293548529,54969.293548529,731.9826572511963
54969.3139824057,54969.3139824057,663.2287747513817
54969.3344162824,54969.3344162824,165.30822431121862
54969.354850159,54969.354850159,-22.34283500669551
54969.3752840357,54969.3752840357,-528.8622965988257
54969.3957179124,54969.3957179124,-474.8607507494707
54969.416151789,54969.416151789,-8.662884714800782
54969.4365856657,54969.4365856657,386.71696604227014
54969.4570195423,54969.4570195423,394.8785738845811
54969.477453419,54969.477453419,611.0593014654982
54969.4978872957,54969.4978872957,-149.7815226311715
54969.5183211723,54969.5183211723,-577.634109782251
54969.538755049,54969.538755049,-815.9399094112198
54969.5591889257,54969.5591889257,-828.8106020542598
54969.5796228023,54969.5796228023,-737.5636930911162
54969.600056679,54969.600056679,205.0964684670974
54969.6204905557,54969.6204905557,647.8056530122421
54969.6409244323,54969.6409244323,533.1379628238121
54969.661358309,54969.661358309,472.76172443610943
54969.6817921856,54969.6817921856,539.7418950635636
54969.7022260623,54969.7022260623,328.58507553920725
54969.722659939,54969.722659939,184.5552680430086
54969.7430938156,54969.7430938156,-78.99399928926064
54969.7635276923,54969.7635276923,-13.01468381516861
54969.783961569,54969.783961569,371.978136536928
54969.8043954456,54969.8043954456,659.7077977067863
54969.8248293223,54969.8248293223,300.1327884442213
54969.845263199,54969.845263199,469.2106940255039
54969.8656970756,54969.8656970756,-85.67562230323509
54969.8861309523,54969.8861309523,293.1587936387446
54969.9065648289,54969.9065648289,-140.7218165891899
54969.9269987056,54969.9269987056,436.750883421182
54969.9474325823,54969.9474325823,-131.21306854594133
54969.9678664589,54969.9678664589,146.40030560034148
54969.9883003356,54969.9883003356,133.54019950255702
54970.0087342123,54970.0087342123,-401.6967694258773
54970.0291680889,54970.0291680889,11.526996839251012
54970.0496019656,54970.0496019656,-253.3302592665972
54970.0700358422,54970.0700358422,-394.79361619253996
54970.0904697189,54970.0904697189,-737.7295301442516
54970.1109035956,54970.1109035956,-368.3252335622793
54970.1313374722,54970.1313374722,104.70512866139933
54970.1517713489,54970.1517713489,-123.56345668373496
54970.1722052256,54970.1722052256,-371.96300889276756
54970.1926391022,54970.1926391022,-41.78633834763281
54970.2130729789,54970.2130729789,-148.36811575557857
54970.2335068556,54970.2335068556,-513.4198599797373
54970.2539407322,54970.2539407322,-340.32387128176646
54970.2743746089,54970.2743746089,-125.72328690576188
54970.2948084855,54970.2948084855,-266.6477876394397
54970.3152423622,54970.3152423622,-533.5541025667073
54970.3356762389,54970.3356762389,-60.80294041556681
54970.3561101155,54970.3561101155,33.31451110522386
54970.3765439922,54970.3765439922,222.0544065892525
54970.3969778689,54970.3969778689,40.08672754698324
54970.4174117455,54970.4174117455,202.35877669748913
54970.4378456222,54970.4378456222,374.2192273249509
54970.4582794989,54970.4582794989,-146.32659743289312
54970.4787133755,54970.4787133755,58.47880277328767
54970.4991472522,54970.4991472522,100.3318109970026
54970.5195811288,54970.5195811288,209.886366201437
54970.5400150055,54970.5400150055,-5.984325786548084
54970.5604488822,54970.5604488822,-310.495944854891
54970.5808827588,54970.5808827588,-840.9193282608833
54970.6013166355,54970.6013166355,-560.6198857300249
54970.6217505122,54970.6217505122,-505.41095530561154
54970.6421843888,54970.6421843888,-648.7553091070799
54970.6626182655,54970.6626182655,-520.7061715349344
54970.6830521422,54970.6830521422,-602.6103588765541
54970.7034860188,54970.7034860188,-654.9681181122401
54970.7239198955,54970.7239198955,-829.355869434695
54970.7443537721,54970.7443537721,-923.4274000520154
54970.7647876488,54970.7647876488,-571.0056825810666
54970.7852215255,54970.7852215255,-319.3766338266562
54970.8056554021,54970.8056554021,-448.62306933263994
54970.8260892788,54970.8260892788,-586.6213024933736
54970.8465231555,54970.8465231555,-781.6334345768378
54970.8669570321,54970.8669570321,-696.0280489242709
54970.8873909088,54970.8873909088,-339.9549502980785
54970.9078247854,54970.9078247854,-220.21915476796906
54970.9282586621,54970.9282586621,-231.41744707851112
54970.9486925388,54970.9486925388,-621.4988453992617
54970.9691264154,54970.9691264154,-451.94616365717377
54970.9895602921,54970.9895602921,129.55251337186792
54971.0099941688,54971.0099941688,-302.487347956848
54971.0304280454,54971.0304280454,-353.83216684350407
54971.0508619221,54971.0508619221,-278.5033054222867
54971.0712957988,54971.0712957988,-151.59915937165152
54971.0917296754,54971.0917296754,31.730916187735204
54971.1121635521,54971.1121635521,-139.61902584390407
54971.1325974287,54971.1325974287,-216.5823970007109
54971.1530313054,54971.1530313054,-93.13321545934338
54971.1734651821,54971.1734651821,-298.2682255906792
54971.1938990587,54971.1938990587,-210.5146715087302
54971.2143329354,54971.2143329354,-55.864433670251344
54971.2347668121,54971.2347668121,413.3478354406571
54971.2552006887,54971.2552006887,1011.1349204165006
54971.2756345654,54971.2756345654,1037.4864059039412
54971.2960684421,54971.2960684421,419.81062757609124
54971.3165023187,54971.3165023187,649.8331422586472
54971.3369361954,54971.3369361954,106.585293274354
54971.357370072,54971.357370072,291.32419609614743
54971.3778039487,54971.3778039487,18.224476844203252
54971.3982378254,54971.3982378254,191.2303812148914
54971.418671702,54971.418671702,148.75201364855462
54971.4391055787,54971.4391055787,303.3668673676001
54971.4595394554,54971.4595394554,809.4999111208022
54971.479973332,54971.479973332,-146.87404240318693
54971.5004072087,54971.5004072087,-289.86438170416636
54971.5208410854,54971.5208410854,165.1947725641141
54971.541274962,54971.541274962,423.84369380270823
54971.5617088387,54971.5617088387,543.9126651361681
54971.5821427153,54971.5821427153,632.4428555512687
54971.602576592,54971.602576592,401.081369576416
54971.6230104687,54971.6230104687,65.09980241575045
54971.6434443453,54971.6434443453,-69.02637036508753
54971.663878222,54971.663878222,-92.46093211560245
54971.6843120987,54971.6843120987,-25.433612372073867
54971.7047459753,54971.7047459753,-401.6223547976368
54971.725179852,54971.725179852,-94.04479359150216
54971.7456137286,54971.7456137286,-480.02196924300017
54971.7660476053,54971.7660476053,-422.9490288699676
54971.786481482,54971.786481482,-751.3646984993568
54971.8069153586,54971.8069153586,-293.4633940524781
54971.8273492353,54971.8273492353,16.314979214918708
54971.847783112,54971.847783112,248.05158082233459
54971.8682169886,54971.8682169886,73.59145280374167
54971.8886508653,54971.8886508653,5.7906515544269155
54971.909084742,54971.909084742,-240.12504697940722
54971.9295186186,54971.9295186186,4.973098117111135
54971.9499524953,54971.9499524953,-487.7259804219621
54971.970386372,54971.970386372,102.49654440129041
54971.9908202486,54971.9908202486,-211.04661793701658
54972.0112541253,54972.0112541253,108.49924141370059
54972.0316880019,54972.0316880019,-387.5160770826295
54972.0521218786,54972.0521218786,-78.89307533268186
54972.0725557553,54972.0725557553,366.7255999715284
54972.0929896319,54972.0929896319,319.73221446494324
54972.1134235086,54972.1134235086,181.1783588087
54972.1338573853,54972.1338573853,-28.292539310690472
54972.1542912619,54972.1542912619,-374.41959659172875
54972.1747251386,54972.1747251386,-757.9739936438466
54972.1951590152,54972.1951590152,-1533.9942683031747
54972.2155928919,54972.2155928919,-1325.031191417031
54972.2360267686,54972.2360267686,-1124.209975979288
54972.2564606452,54972.2564606452,-527.2638393850036
54972.2768945219,54972.2768945219,-333.1839002102202
54972.2973283986,54972.2973283986,184.76410184404557
54972.3177622752,54972.3177622752,-783.8566557676031
54972.3381961519,54972.3381961519,-792.7466498841816
54972.3586300286,54972.3586300286,-737.8561712518496
54972.3790639052,54972.3790639052,-328.3248071516639
54972.3994977819,54972.3994977819,-500.747659835524
54972.4199316585,54972.4199316585,-446.1059975942983
54972.4403655352,54972.4403655352,-446.6296286883464
54972.4607994119,54972.4607994119,-196.4787201997155
54972.4812332885,54972.4812332885,-151.2569238649242
54972.5016671652,54972.5016671652,-491.3054803937544
54972.5221010419,54972.5221010419,-227.456726325536
54972.5425349185,54972.5425349185,-179.8561284039938
54972.5629687952,54972.5629687952,-435.27911366195286
54972.5834026719,54972.5834026719,-543.0013728418713
54972.6038365485,54972.6038365485,-240.50619018854957
54972.6242704252,54972.6242704252,-618.5428979630591
54972.6447043018,54972.6447043018,-630.483334106288
54972.6651381785,54972.6651381785,-265.0438165892325
54972.6855720552,54972.6855720552,-680.1923230624099
54972.7060059318,54972.7060059318,-238.2160717604087
54972.7264398085,54972.7264398085,-11.096385676543036
54972.7468736852,54972.7468736852,-11.06628200789146
54972.7673075618,54972.7673075618,-489.5749077887765
54972.7877414385,54972.7877414385,-385.81717125289185
54972.8081753151,54972.8081753151,-777.7493358802003
54972.8286091918,54972.8286091918,-1011.0509137845369
54972.8490430685,54972.8490430685,-475.99919301843795
54972.8694769451,54972.8694769451,-968.8873817519299
54972.8899108218,54972.8899108218,-861.8538848837264
54972.9103446985,54972.9103446985,-1344.1683802495713
54972.9307785751,54972.9307785751,-818.7275945327181
54972.9512124518,54972.9512124518,-577.4116455354847
54972.9716463285,54972.9716463285,-349.33762490080943
54972.9920802051,54972.9920802051,-50.97158363070707
54973.0125140818,54973.0125140818,-98.80979270466318
54973.0329479584,54973.0329479584,-449.4641379402791
54973.0533818351,54973.0533818351,-365.9426841742247
54973.0738157118,54973.0738157118,-129.16684377163196
54973.0942495884,54973.0942495884,-226.96115856102807
54973.1146834651,54973.1146834651,-330.1375669488095
54973.1351173418,54973.1351173418,-613.4304849804748
54973.1555512184,54973.1555512184,-466.2158912283024
54973.1759850951,54973.1759850951,227.36798405788323
54973.1964189718,54973.1964189718,-587.9433039238215
54973.2168528484,54973.2168528484,77.0590599523922
54973.2372867251,54973.2372867251,277.26064733136616
54973.2577206017,54973.2577206017,-359.0305514516669
54973.2781544784,54973.2781544784,260.0683620462999
54973.2985883551,54973.2985883551,-499.2859101564501
54973.3190222317,54973.3190222317,-489.38274050211106
54973.3394561084,54973.3394561084,-379.6443854280384
54973.3598899851,54973.3598899851,-184.73166970354458
54973.3803238617,54973.3803238617,-173.7644066795128
54973.400757738404,54973.400757738404,-354.56320167523523
54973.421191615,54973.421191615,138.81864054729073
54973.4416254917,54973.4416254917,-325.9977342146427
54973.4620593684,54973.4620593684,-252.01653093410138
54973.482493245,54973.482493245,-26.819779513350227
54973.5029271217,54973.5029271217,207.93065440782726
54973.5233609984,54973.5233609984,413.7605421775856
54973.543794875,54973.543794875,285.12129483167297
54973.5642287517,54973.5642287517,1144.6476088559111
54973.5846626284,54973.5846626284,1072.7171427829226
54973.605096505,54973.605096505,885.6226564575452
54973.6255303817,54973.6255303817,575.5175386262741
54973.6459642584,54973.6459642584,315.544089839032
54973.666398135,54973.666398135,275.4705720443283
54973.6868320117,54973.6868320117,437.68300621542477
54973.7072658883,54973.7072658883,632.9963218536443
54973.727699765,54973.727699765,465.7634577060517
54973.7481336417,54973.7481336417,431.4968533528683
54973.7685675183,54973.7685675183,472.9333903590076
54973.789001395,54973.789001395,235.44735809765587
54973.8094352717,54973.8094352717,-61.53212186807775
54973.8298691483,54973.8298691483,-11.947499537935869
54973.850303025,54973.850303025,-214.63221148988399
54973.8707369016,54973.8707369016,-341.920369001498
54973.8911707783,54973.8911707783,-153.67319353791655
54973.911604655,54973.911604655,-218.9351301335408
54973.9320385316,54973.9320385316,-61.46160985567292
54973.9524724083,54973.9524724083,-512.8220279293437
54973.972906285,54973.972906285,-393.969258908956
54973.9933401616,54973.9933401616,506.2331188048795
54974.0137740383,54974.0137740383,328.08031337705256
54974.034207915,54974.034207915,768.6972135150975
54974.0546417916,54974.0546417916,312.83248225576165
54974.0750756683,54974.0750756683,577.157575262629
54974.0955095449,54974.0955095449,-15.72474552404367
54974.1159434216,54974.1159434216,539.3667168429477
54974.1363772983,54974.1363772983,354.95379464367875
54974.1568111749,54974.1568111749,977.1869849264167
54974.1772450516,54974.1772450516,665.9520473451082
54974.1976789283,54974.1976789283,438.43681962100436
54974.2181128049,54974.2181128049,-170.41409220712444
54974.2385466816,54974.2385466816,-521.9874054419911
54974.2589805583,54974.2589805583,48.57821927405877
54974.2794144349,54974.2794144349,-48.53266133372921
54974.2998483116,54974.2998483116,-305.30589230355474
54974.3202821882,54974.3202821882,-288.3653607229836
54974.3407160649,54974.3407160649,-58.6468832989367
54974.3611499416,54974.3611499416,-169.80475181325204
54974.3815838182,54974.3815838182,-154.64683310998956
54974.4020176949,54974.4020176949,57.780186848942094
54974.4224515716,54974.4224515716,-253.57186717388373
54974.4428854482,54974.4428854482,219.2061535707041
54974.4633193249,54974.4633193249,228.82823558314186
54974.4837532016,54974.4837532016,704.933451365231
54974.5041870782,54974.5041870782,604.6287375529373
54974.5246209549,54974.5246209549,259.0716332770554
54974.5450548315,54974.5450548315,-234.17738013939055
54974.5654887082,54974.5654887082,-271.11291687260666
54974.5859225849,54974.5859225849,-307.9686145524943
54974.6063564615,54974.6063564615,-159.53429400330637
54974.6267903382,54974.6267903382,-463.19848901626995
54974.6472242149,54974.6472242149,-678.9374317411085
54974.6676580915,54974.6676580915,-327.7372535532402
54974.6880919682,54974.6880919682,-305.3186756302311
54974.7085258448,54974.7085258448,-726.7213746061897
54974.7289597215,54974.7289597215,-658.2843215086855
54974.7493935982,54974.7493935982,-182.94538985849482
54974.7698274748,54974.7698274748,219.00300641991714
54974.7902613515,54974.7902613515,-223.55586380908957
54974.8106952282,54974.8106952282,-279.7678216988443
54974.8311291048,54974.8311291048,-257.0183344735388
54974.8515629815,54974.8515629815,-543.3829561468108
54974.8719968582,54974.8719968582,-798.081665329494
54974.8924307348,54974.8924307348,-528.541001479334
54974.9128646115,54974.9128646115,-689.6647484382545
54974.9332984881,54974.9332984881,-964.4184113520414
54974.9537323648,54974.9537323648,-38.4861738367149
54974.9741662415,54974.9741662415,-543.1307933355521
54974.9946001181,54974.9946001181,-663.8797431599442
54975.0150339948,54975.0150339948,-69.14527155559273
54975.0354678715,54975.0354678715,43.404386493728794
54975.0559017481,54975.0559017481,-286.63319108812686
54975.0763356248,54975.0763356248,-26.165742012735677
54975.0967695015,54975.0967695015,251.92124357013478
54975.1172033781,54975.1172033781,921.6736166363985
54975.1376372548,54975.1376372548,671.6495130091997
54975.1580711314,54975.1580711314,567.5800926801701
54975.1785050081,54975.1785050081,126.5759836397367
54975.1989388848,54975.1989388848,317.55523399389466
54975.2193727614,54975.2193727614,216.01662729101014
54975.2398066381,54975.2398066381,-255.47175019382112
54975.2602405148,54975.2602405148,334.2422850483904
54975.2806743914,54975.2806743914,362.60343911388975
54975.3011082681,54975.3011082681,6.985604420398715
54975.3215421448,54975.3215421448,-92.48497847602306
54975.3419760214,54975.3419760214,-231.65607729674846
54975.3624098981,54975.3624098981,-623.380116619956
54975.3828437747,54975.3828437747,-366.5235504826436
54975.4032776514,54975.4032776514,-815.5664981275887
54975.4237115281,54975.4237115281,-495.3285701132861
54975.4441454047,54975.4441454047,-566.2488025358306
54975.4645792814,54975.4645792814,-439.75598012119156
54975.4850131581,54975.4850131581,-536.0953862889008
54975.5054470347,54975.5054470347,-418.04857661426445
54975.5258809114,54975.5258809114,-604.7353512000761
54975.546314788,54975.546314788,-284.7061597407127
54975.5667486647,54975.5667486647,-232.58414945738727
54975.5871825414,54975.5871825414,-136.16116116721622
54975.607616418,54975.607616418,-554.6395662375458
54975.6280502947,54975.6280502947,-388.1785807748663
54975.6484841714,54975.6484841714,-310.10107889022026
54975.668918048,54975.668918048,1.7208936283185494
54975.6893519247,54975.6893519247,-288.5278671144772
54975.7097858014,54975.7097858014,-542.3700899028725
54975.730219678,54975.730219678,-448.09032719097036
54975.7506535547,54975.7506535547,-457.76581684471694
54975.7710874313,54975.7710874313,-898.5625403965655
54975.791521308,54975.791521308,-97.77740951641556
54975.8119551847,54975.8119551847,-313.3864075884899
54975.8323890613,54975.8323890613,87.80205635619905
54975.852822938,54975.852822938,-154.47987976608326
54975.8732568147,54975.8732568147,-283.30599917949206
54975.8936906913,54975.8936906913,-315.4697025431275
54975.914124568,54975.914124568,-220.2918058215726
54975.9345584447,54975.9345584447,-234.84290768125004
54975.9549923213,54975.9549923213,-101.6968726596516
54975.975426198,54975.975426198,-654.9746324403976
54975.9958600746,54975.9958600746,-574.9131092743589
54976.0162939513,54976.0162939513,103.52000304332142
54976.036727828,54976.036727828,538.2719635805319
54976.0571617046,54976.0571617046,126.91668727356836
54976.0775955813,54976.0775955813,-152.68649252568326
54976.098029458,54976.098029458,92.23174451027813
54976.1184633346,54976.1184633346,156.8494108713826
54976.1388972113,54976.1388972113,507.68628224418217
54976.159331088,54976.159331088,383.8185646585928
54976.1797649646,54976.1797649646,-379.8639854835912
54976.2001988413,54976.2001988413,-936.4153421429774
54976.2206327179,54976.2206327179,-1035.133451558562
