frequency,linewidth,height,snr,AIC,amplitude
50.18023662309291,NA,8.96618568260994,NA,7.674510003074829,0.33419998276230073
50.32333512617568,NA,7.709831877157975,NA,2.1446890037695994,0.309902452239458
50.38861847081364,0.005841259372624191,8.996371709517211,3.9295816294486525,4.028051948727807,0.40631408485677806
50.436199791371564,0.005841259372624191,7.745352330016624,3.3581470959503648,2.340320348586829,0.37700644178724335
50.77124787893383,NA,6.303155147190295,NA,2.3772440917382482,0.2802086626916524
51.06474405222548,NA,7.1760198585368045,NA,2.537127714815142,0.2989815402103256
52.234606820189896,NA,9.030425732990043,NA,7.091460390314751,0.3353950676536144
53.338660345404946,0.00769233176158041,3.789642687037376,1.8312669585644201,3.936751505207212,0.30262379383986066
53.41985568115253,NA,8.114010989227138,NA,4.043608933665382,0.31792183369448096
53.764589783047306,NA,10.457850914103394,NA,11.985337627957051,0.36093066529674317
54.59956534018994,0.00769233176158041,6.042385613485621,2.988105918559609,13.746169545513112,0.38212738160602033
54.861262603258524,0.01133852088289513,13.91838020532804,8.785541867314707,55.657229698124866,0.704121306931333
56.38569047439713,NA,8.464933473579446,NA,8.513762065376795,0.3247239592543909
56.69948998077984,NA,8.793292772662635,NA,4.788472054482554,0.3309621472176636
58.99495305545887,NA,8.563627588899621,NA,6.424088607403974,0.326611479712981
59.33390673569794,0.0039651100465079026,9.385563836243932,NA,10.709162102764822,0.3419264858655804
61.3067820633857,NA,8.77323130719162,NA,4.587694762980391,0.33058439469886425
61.467135940717014,0.02550741425140034,5.081901554500794,4.6614868622320875,69.60370967978088,0.6381478022585689
61.68521699327417,0.02724819116447742,4.5692180361459105,4.315533143595652,57.43278240261134,0.6254098490662428
61.950879366389245,0.01133852088289513,8.365423189888716,5.148940600965625,13.334006520381081,0.5458798913640761
64.06642214764199,NA,9.300443322657353,NA,8.213156906502263,0.34037243701082326
64.60353798749352,0.01314064013342067,6.441721602192099,4.227513314221908,22.541548475448508,0.5156846130062748
64.70075201687636,NA,8.372670598916216,NA,4.865086497622542,0.3229494591612897
66.17533893093456,NA,10.250372710083917,NA,9.463067027558282,0.35733239264845196
66.47714130496934,NA,7.992872940820413,NA,4.971772079807124,0.31553970379650625
67.2740826700958,NA,11.957893954721264,NA,20.264956783576054,0.3859489891000256
68.0174977375246,0.02898396745465375,8.0523001327227,8.078184482040276,108.49864858318324,0.8562761150763085
68.27522989054668,0.01133852088289513,70.31854505026426,48.093816338771894,549.9482164542133,1.5826616414272894
68.54882248375475,0.02550741425140034,6.726795068519695,6.256588557785417,93.99622380555957,0.7341964032081948
68.77879886645138,0.02898396745465375,5.363557698819262,5.273601895304372,66.34430319985404,0.6988441458863021
68.93522172806031,NA,9.39459002802368,NA,4.933761241038155,0.34209086343547734
69.07221700989192,0.00769233176158041,9.997355137328091,5.068769110057174,21.4718959770762,0.49152600470657
69.69077417714493,0.00952334168331936,8.643191100927538,4.864251501840834,16.252303422646946,0.508518406312508
69.83138530305753,NA,7.688678846475991,NA,2.737675234056951,0.3094770293010665
70.84261699649021,NA,8.908924222487345,NA,8.650193970664986,0.333131109592581
71.78585762884485,NA,6.951362075746728,NA,2.6516907457989873,0.294264257379361
74.24071404344622,NA,7.558639625999129,NA,4.013533856043068,0.30684876442290987
74.40132491236542,0.0039651100465079026,19.142481953509133,NA,34.86281776372198,0.48831681810742233
74.67095239554101,0.003962854190924535,5.52370464471597,NA,3.0291188387345755,0.2622371445158847
74.77801036679634,0.003962854190924535,52.62327196358039,NA,142.68484066209203,0.8094087721409424
75.13487027098077,0.01133852088289513,24.52583867918664,15.921664815195403,109.83703476815572,0.9346845674897414
75.44811396465377,0.02550741425140034,66.4705594278584,69.25110169029561,992.4007274410978,2.307931001870782
75.72170655786184,0.020251031907616332,37.68684392400856,33.838777649959376,264.97725247191556,1.5484364993902855
76.04684558167432,0.01133852088289513,24.938103474319867,16.202669261419153,101.91207286321878,0.942507575940278
76.4314612561842,0.01133852088289513,39.38928293116897,26.177763809514012,228.48776304556668,1.1845193941545487
76.62773033992437,NA,9.192904466502487,NA,6.658169988877489,0.33839889197683354
76.83392039397175,NA,8.18242582986485,NA,5.753694322127558,0.31925932974695603
77.36107833850009,NA,7.962054613250721,NA,2.8395076496890397,0.31493079897587445
78.39631125163486,NA,11.312692915389563,NA,19.974841775983805,0.3753924710302404
79.09771462662619,NA,10.480656427567261,NA,13.257677947738557,0.3613239930768002
79.66521930262275,NA,9.025414367000014,NA,7.987415113959287,0.3353019922696437
80.40450152277089,0.018485843833151317,11.68888404120167,9.443273215070453,81.73279193328926,0.8239125181813642
81.13804688137222,0.003962854190924535,26.883338174878695,NA,70.0497803305625,0.5785229346511708
81.57420898648652,0.005841259372624191,16.11975027531857,7.247384829432575,25.16299085781793,0.5438853194983823
81.66735168972527,NA,14.402610650994983,NA,27.98602260334883,0.4235680261656761
82.0262315317868,0.03244178302251777,20.49130302754657,22.83648290025645,253.31037590868073,1.4451471870656396
82.4068820962502,0.035883037024935324,45.25200261474386,55.28610260412596,921.2957911559424,2.2585953762634254
82.70823045978372,0.03244178302251777,31.173915130951837,35.47116244485267,456.2431003025631,1.7824730339440107
83.07698569410763,0.03244178302251777,8.864454516788284,9.477392063423425,64.60972060969652,0.9505025843264711
83.55279889968688,0.005841259372624191,24.10219976975852,11.054307286138783,43.51885109565046,0.6650534070288541
83.64796154080273,0.00952334168331936,5.36285130854009,2.9476255926456716,3.980461368984834,0.40055992536468343
83.71702464955105,NA,10.832400840036453,NA,9.098908367515833,0.3673372073571178
84.24434248276381,NA,8.340371950253914,NA,3.6813655391233624,0.32232594782101276
84.63130883233316,0.00769233176158041,8.443081273290211,4.245062124701995,15.891501086087374,0.45170450771605264
85.82877206637426,0.00952334168331936,4.724282035288173,2.580391289384472,12.903136198183347,0.37595643946708485
85.89617893716465,0.00769233176158041,5.735484520914501,2.829023218350468,13.116903092246503,0.37229653623301484
87.32361855390238,0.005841259372624191,8.169436423610149,3.5513802139653956,5.502957496792078,0.3871900875958962
87.4980833959481,0.01314064013342067,5.90166104081186,3.856328260388564,20.603416923782788,0.4935945189832886
88.501256237711,0.005841259372624191,19.97406013331545,9.076125433277928,50.99819653085433,0.6054264049882752
88.64796530943127,0.005841259372624191,10.741405036205826,4.7331807157521215,8.696049391874112,0.44397521723736144
88.79070927110504,0.020251031907616332,4.526561471134898,3.6594007580646246,28.823176748242986,0.5366396115633274
88.93741834282531,0.01314064013342067,5.198624884459315,3.3756710705745605,4.236862788216968,0.46326281091209215
