frequency,height,linewidth,snr,AIC,amplitude
90.00987427057805,7.57075789239858,0.008349753569950494,3.78596749950768,23.505054390880105,0.4456372077666311
90.72440033116466,7.424136551798995,NA,NA,2.225588571964181,0.31742111665784695
91.71192315052585,18.65708062293654,0.010337249963048536,10.907749447934519,104.23389821818273,0.7783936591319884
91.80518854060743,13.598656707866004,NA,NA,19.238696392236307,0.4295966090456526
92.10503596289958,5.817512642409018,0.010337249963048536,3.210437135732214,13.505602527082374,0.43465643456884506
92.19575430421659,3.4740951231042487,0.008349753569950494,1.6715725442690705,2.2038219230162213,0.30187880225173513
92.34695153974495,10.21497128725134,0.018141385558463907,7.7769436530813945,102.06685628203923,0.7630073793326879
92.6147866426809,15.469730314588537,0.012307562668157832,9.816020941193598,146.4705427469089,0.7733967372732343
92.68822529993753,11.676599369359026,0.008349753569950494,5.965862829561222,51.01919465859464,0.5534392488231443
92.77894364125454,6.539534640118878,0.012307562668157832,3.9763134697540625,55.65164492153781,0.5028452899637578
93.0424588231754,5.804914184178073,0.008349753569950494,2.864976097779768,10.284953156453412,0.3902201282551445
93.14181700654294,12.482300208068612,0.004319921015067507,NA,29.523764341283822,0.4115855804543924
93.21957558479433,2.524673470249623,0.014263699261317545,1.5817646690151541,23.713440729727154,0.3363517033015192
94.90434478068174,1.7439353988611146,0.016207781435560446,1.1468475503259896,3.154954020083096,0.29799015679443064
95.00370296402895,19.13868898411925,0.004301537811087236,NA,18.824080431386392,0.5085608229465921
95.49617395974988,23.1373822219277,0.004301537811087236,NA,58.4125563399175,0.5591700723539881
96.988639946013,8.260347714478367,NA,NA,5.635483640711755,0.3348204718007545
99.37335097138647,8.07996332527796,NA,NA,5.623030661834491,0.3311444908833853
99.58043728568126,10.91564826850045,NA,NA,15.89817258916446,0.38489086710074966
99.88089379007225,3.490244274978728,0.006340480079548086,1.4546875662876029,4.551601778573968,0.26367194283928763
100.26968668143088,7.114189794392837,0.008349753569950494,3.5467054483074008,6.782472842885909,0.4319907912315509
100.3604050227479,7.686089840477,0.006340480079548086,3.331185320253453,18.053377126547275,0.3912809784358107
100.44680344304982,2.502540490479334,0.014263699261317545,1.567214282016768,28.195985745918733,0.33487411555837693
100.595987211063,7.3819732175507164,NA,NA,2.5678838617277506,0.3165184804579276
100.7751174401971,5.4332249609749566,0.008349753569950494,2.6727580576092174,5.19535515372263,0.37752056042028803
100.83991625542355,3.168364706314558,0.008349753569950494,1.5175303631705346,2.0289147451949248,0.28828984778913225
100.93495451775566,6.019046417057671,0.016207781435560446,4.208690623962157,36.93111470032454,0.5536057195365452
101.82707594096962,7.473652867707737,NA,NA,2.5554230590314546,0.31847789973678814
102.18773161213348,4.77983711316023,0.014263699261317545,3.090852744712345,8.358577878061624,0.4628044984272192
103.88546057106618,1.6105488478687027,0.020065728484348476,1.1794860679065506,4.986396749060077,0.3186319730126454
