frequency,power
0.008639842030197388,136.09252556678626
0.017279684060394776,1962.3615701831984
0.025919526090592164,61626.968423870945
0.03455936812078955,434954.7261250618
0.04319921015098694,120886.68155275042
0.05183905218118433,7980.241614941398
0.060478894211381716,2057992.350505511
0.0691187362415791,1223428.8785862988
0.07775857827177649,772048.8082784178
0.08639842030197387,1424411.9054758193
0.09503826233217127,8487808.563397797
0.10367810436236866,306042.0425173678
0.11231794639256604,72837.77130939877
0.12095778842276342,5148765.700350718
0.12959763045296083,2835352.5736007853
0.1382374724831582,156903.58663441768
0.1468773145133556,257573.38284994665
0.15551715654355297,786916.6050956768
0.16415699857375035,578417.369717847
0.17279684060394776,658670.0905567989
0.18143668263414514,90380.75074072047
0.19007652466434252,207417.06957296957
0.19871636669453993,581526.6754600272
0.2073562087247373,111729.51469867403
0.2159960507549347,1252223.693591446
0.22463589278513207,560933.4152215457
0.23327573481532946,438926.67481616547
0.24191557684552686,769044.1074232179
0.25055541887572425,2260455.2137541315
0.25919526090592165,921948.5174360535
0.26783510293611906,217190.71253383267
0.2764749449663164,377707.92744476337
0.2851147869965138,344362.3885731857
0.29375462902671123,2725629.8432144416
0.3023944710569086,372355.1907398449
0.311034313087106,700317.8860573651
0.31967415511730335,406958.7567465831
0.32831399714750076,1090752.3856644104
0.33695383917769817,324325.73854092695
0.3455936812078955,1493985.9949034024
0.35423352323809293,862200.1642372636
0.36287336526829034,82274.5947336645
0.3715132072984877,763490.7880013061
0.3801530493286851,1293382.8609047425
0.3887928913588825,347117.4851235152
0.39743273338907986,213099.99041206803
0.40607257541927727,276244.8930653571
0.4147124174494746,325472.1568417309
0.42335225947967203,330914.7282057459
0.43199210150986944,91975.56199535025
0.4406319435400668,18682.934142139125
0.4492717855702642,13727.084210088704
0.45791162760046156,564427.0151094951
0.46655146963065897,441728.6443884008
0.4751913116608564,131013.95902400179
0.48383115369105373,787348.3060379254
0.49247099572125114,191750.01935646532
0.5011108377514485,176403.69419150724
0.5097506797816459,209807.71073894238
0.5183905218118433,754890.7031935797
0.5270303638420407,16297.57703641569
0.5356702058722381,242525.92340064622
0.5443100479024354,74520.6511181447
0.5529498899326328,74797.10440012964
0.5615897319628302,144433.04979838946
0.5702295739930276,495741.59135149064
0.5788694160232251,17182.429083202478
0.5875092580534224,139094.80934544667
0.5961491000836198,207322.92213832613
0.6047889421138172,180840.69295435445
0.6134287841440146,57794.229170286766
0.622068626174212,13508.089686444235
0.6307084682044093,45091.86814079005
0.6393483102346067,617808.2156626781
0.6479881522648041,75243.90964736413
0.6566279942950015,92475.36361797615
0.6652678363251989,303892.5863942794
0.6739076783553963,135624.94033191705
0.6825475203855936,65567.7221721269
0.691187362415791,218.55756581347273
0.6998272044459884,231215.42769610486
0.7084670464761859,365604.7507595278
0.7171068885063833,65670.22022682999
0.7257467305365806,10204.423275941961
0.734386572566778,94129.12540892253
0.7430264145969754,440337.4660459549
0.7516662566271728,1360.2123145323924
0.7603060986573702,1029.0553707878157
0.7689459406875676,102662.84729672053
0.7775857827177649,26701.457701405383
0.7862256247479623,32460.484188123457
0.7948654667781597,76302.66725213054
0.8035053088083571,36420.03780639852
0.8121451508385545,3526.752218931129
0.8207849928687518,36614.131945778405
0.8294248348989492,142632.3695089633
0.8380646769291467,36899.72945639025
0.8467045189593441,56246.738878115655
0.8553443609895415,33984.0214963939
0.8639842030197388,191678.49906537353
0.8726240450499362,51288.353264916885
0.8812638870801336,18410.53351741321
0.889903729110331,51981.48519810192
0.8985435711405284,135265.5555236203
0.9071834131707257,2064.0868218965848
0.9158232552009231,7678.067309567656
0.9244630972311205,71569.28402743788
0.9331029392613179,127245.83195061314
0.9417427812915153,64768.83076796649
0.9503826233217127,75336.94676822105
0.95902246535191,76919.21549974768
0.9676623073821075,24992.123269806194
0.9763021494123049,61796.920820145366
0.9849419914425023,40747.40518440624
0.9935818334726997,44980.486693973166
1.002221675502897,13817.29671802727
1.0108615175330944,8704.706496188808
1.0195013595632918,20022.942835547343
1.0281412015934892,140306.24729712473
1.0367810436236866,47869.10172307637
1.045420885653884,54802.22277712773
1.0540607276840814,310519.81208736653
1.0627005697142788,15108.212942047623
1.071340411744476,107003.07981115079
1.0799802537746734,9136.28705340122
1.0886200958048708,103392.20984166904
1.0972599378350683,21782.265607690268
1.1058997798652657,84316.58647892765
1.114539621895463,36126.58449303312
1.1231794639256605,23506.394810352045
1.131819305955858,34702.24838701616
1.1404591479860553,42190.05254866955
1.1490989900162527,83013.84283959473
1.1577388320464501,48161.32766472525
1.1663786740766473,12113.601620081887
1.1750185161068447,33616.398810611216
1.1836583581370421,41925.12151410162
1.1922982001672395,21912.300742828862
1.200938042197437,11357.64863048606
1.2095778842276343,2830.999439182488
1.2182177262578318,35344.557786183184
1.2268575682880292,34085.97971839447
1.2354974103182266,11609.14006610829
1.244137252348424,44077.98537216397
1.2527770943786212,32350.807039320287
1.2614169364088186,131060.72703452589
1.270056778439016,13744.927076432825
1.2786966204692134,26897.046348980224
1.2873364624994108,5289.792998135434
1.2959763045296082,24874.326429565106
1.3046161465598056,104807.6952450408
1.313255988590003,55468.55799149207
1.3218958306202004,15867.969999050063
1.3305356726503978,5776.668038143037
1.3391755146805953,118844.18791777857
