frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
63.78391253902926,0.702345749537939,0.07121619443867472,0.0341464983567016,0.10304122229458022,0.02644257576845671,0,2.2048207202962335,25.92200895843962,2,6
64.92964307651731,0.8380798055803818,0.024135905685253933,0.01001158024541975,0.12663215998392144,0.01005045747606293,0,9.263119765431746,77.66457395911857,0,7
71.45441989775075,0.48806445657204406,0.004860227530379418,0.00446999426258275,0.1845012564489248,0.00622433764456606,0,15.60083661434506,10.235374019361188,2,7
71.53789395204252,0.8700724909168089,0.016436761079398184,0.00855243261992582,0.16103876028505484,0.00833264930759594,0,14.660364236149382,53.41441172817031,2,7
71.62432461318518,0.7090046737614948,0.019029990002547886,0.01148631187460209,0.14072528881085197,0.00976538825409624,0,8.408330295877711,25.29950611053755,2,7
72.64786112580465,1.5865486541749279,0.029202452673710157,0.00867178488600271,0.18679003799487068,0.00889914018484708,0,27.437060982988775,385.08897361354866,0,8
79.48648384105694,2.1597821070668557,0.04575652431601523,0.01066161822773947,0.20131485420080933,0.01099001897933749,0,32.4501700685553,701.3326151154706,2,8
80.59582123368007,3.277590653833441,0.01906717803950081,0.00581627790334466,0.4433514415083991,0.00576516001598582,0,179.33833383785077,1989.5286531859529,0,9
87.41056333206491,1.7351098762710937,0.043230463869427596,0.01066607989695098,0.1735834684720461,0.01273544572176393,0,22.167371280020237,412.9971257787438,2,9
88.43965284903803,2.2128435743145363,0.03943055831696931,0.00948813927559401,0.21929511573710656,0.01017022940205856,0,39.52925509083317,772.9124078869991,0,10
95.28736994609537,0.4474695671435528,0.0342969083847418,0.02896089915677625,0.15539943856124486,0.03756078681942416,0,1.858327106022288,2.33660297134702,2,10
95.39720043831369,0.7368200912252163,0.01077496242422943,0.00603096483907507,0.16243296504670462,0.00739831429539749,0,16.038261192039027,47.328666823035746,2,10
95.62363244713578,0.650025326648937,0.02943088010005923,0.01463169445347078,0.12318041476385956,0.01704026578999257,0,4.569907760118933,24.918295461131493,2,10
95.7888997739486,0.5234800593779404,0.014984098367437077,0.01047940018971338,0.12063110259137944,0.00907526389169443,0,5.82129754312983,14.994210967923207,2,10
96.56951891966024,0.9763501729969328,0.12170497116795168,0.036299382395428,0.1104176066054324,0.04238911117255666,0,2.493176499409423,59.02394760328389,0,11
103.64377379595264,0.7568480419773915,0.09104123398715701,0.03470808211628462,0.1162991894946392,0.04323820148612422,0,2.002762150125653,28.99782698348463,2,11
61.42089096796568,0.4670977209539667,0.013804912261534557,0.0106816870586408,0.11840353998316257,0.011606119160896685,0,5.0307411645654865,14.831547366911764,NA,NA
61.50703642438735,0.38486495997813047,NA,0.0022437390087963836,0.2302567668647687,NA,0,5.457089423331845,2.0805472011834354,NA,NA
68.62716866232823,0.431611017460577,0.009437247227568375,0.006929018672270355,0.12179691682727285,0.008407264735362798,0,6.283329561515086,12.28339915691322,NA,NA
68.76417303537426,0.5145822218034196,0.007887051116523502,0.005769346468260606,0.1383782260073694,0.00616125854282152,0,10.68673468158114,21.05233218990361,NA,NA
68.85776932431727,0.45189540178229315,0.014918867136948939,0.011366067086264182,0.12366419427894287,0.011897340659292682,0,4.357025738756219,8.936670897355725,NA,NA
68.9915165720836,0.6179353369930805,0.017902106454567204,0.010672224178182208,0.12365549278257736,0.010537232664067704,0,6.789410295237918,33.91013214053419,NA,NA
69.31334155725254,0.3514957968595275,0.0021599605075497408,0.002338325301618232,0.18605104208222853,0.0023162926300447414,0,18.207259789655993,5.194920761778121,NA,NA
70.26521329501698,0.39590541942326046,NA,0.0023514337867114907,0.19733536266484894,NA,0,5.774670634742155,2.0054124991183926,NA,NA
75.81283479938654,0.24365261515678532,0.0021599605075497408,0.003954669985710191,0.1803470523175086,0.0031596786181296395,0,8.748759353529918,2.7019317837457493,NA,NA
75.93557385062473,0.3768881063495441,NA,0.003900208237202939,0.2263492766476539,NA,0,5.233222382064567,2.4830082871285413,NA,NA
76.12050955759183,0.33263720507355904,0.0038514400205957476,0.0037368808760768098,0.15999739505123592,0.005901101455169194,0,9.144682557606858,4.059135288027392,NA,NA
76.21874341010937,0.43171290900804127,0.005222585197651634,0.00457362132383772,0.1443393026857783,0.005128309188721505,0,11.359380938561292,15.564134148549783,NA,NA
76.33069858215678,0.6149226599684465,0.003517128617900335,0.003199312883147895,0.24214892169883845,0.0033524563530015427,0,34.22180176590022,44.83533869560233,NA,NA
76.58574277755679,0.8892966877343653,0.018673566018165763,0.00835746636668818,0.15300719568202759,0.010405651217470146,0,13.480817066896776,78.58397830493959,NA,NA
76.66144515075459,0.3260661107120585,0.0021599605075497408,0.0026526931998268255,0.16580967100427071,0.0023489270710475916,0,15.66807505275152,6.730376788091235,NA,NA
76.83379028898698,1.1990622856286233,0.022771825077566366,0.008951785411602055,0.1729832680442175,0.009041787158412267,0,20.09721018964073,151.05381068463794,NA,NA
76.9429903798553,0.8535172884935861,0.00767516747123732,0.00456874559379587,0.20969314214872598,0.005716749052818267,0,30.21251726947118,46.251576839558766,NA,NA
77.21936817833924,0.6646408143521555,0.0021599605075497408,0.0017394125448462,0.2416461796515989,0.0014886298175528997,0,65.09960157924567,59.880351777790565,NA,NA
77.33002471007015,0.3899644748369903,0.008023357469908766,0.006402530369350082,0.12229016728318029,0.008399896981834363,0,6.033149342224232,8.19647920067473,NA,NA
77.7320767695615,0.551709873608469,NA,0.002928562402229144,0.30275177207461035,NA,0,11.214136497561276,12.503663974230221,NA,NA
