frequency,linewidth,height,snr,AIC,amplitude
150.46343992044947,0.00952330588919084,7.673283075503242,4.293021514834768,28.783027310331818,0.47913667358009016
151.03222989008447,NA,9.676191836183257,NA,11.887304065268836,0.34717939412195475
152.0196926772875,NA,7.189588513996161,NA,2.228783018210379,0.2992634810617557
152.22394186592638,0.00952330588919084,2.321700834980349,1.2242673182780255,3.868644157271774,0.263555408052016
152.31513903877766,0.003962839296267079,12.448139510904346,NA,24.442349621327594,0.39366825058721716
152.68389282465458,0.01314059074342949,13.454833680745681,9.158051111207156,105.99205387951952,0.7452835714210216
152.90990320954688,0.003962839296267079,10.643792875309954,NA,13.03860770934989,0.36402094617261765
154.17873344052123,0.003962839296267079,18.960634285844307,NA,48.743134794080106,0.48585267431488033
154.75367213893148,0.02025095579273325,13.009139691731049,11.081437430432992,112.10152001681126,0.9097498396894692
155.32227790644896,NA,8.24949780077765,NA,2.4019891609059414,0.320564526222063
155.7251202845212,0.01314059074342949,2.089363827092244,1.2968216607460445,3.134580034413375,0.2936901742548268
155.85993349656223,0.022009221710839244,22.71872244290573,20.77864976243261,307.0169663344859,1.2533409569897038
156.21282690455197,0.03930931165813596,12.592395863062812,15.145046163776232,244.07955762203346,1.247029822980192
156.90275334264427,0.016712952143420064,43.482211112237486,35.56624203322874,489.84430433918897,1.510975182830866
157.28340241193658,0.007692302849427424,43.272192512118544,23.59064769313664,248.8685997880093,1.02260420388407
157.48165713552632,0.018485774352847872,3.0005956714553643,2.2662590808962384,3.721730762401421,0.4174433041659327
158.492756225834,0.022009221710839244,4.747038223741714,4.017736525048207,11.668313696274708,0.5729129556883344
159.05976473530066,0.022009221710839244,4.046802967535995,3.398116097765768,2.8734708694028086,0.5289727608976486
160.05632623887513,NA,7.560635197654582,NA,3.175815643808164,0.3068886649082794
164.03378346871438,NA,7.600151075938862,NA,2.1589573781602667,0.307689600979784
165.10075995879137,NA,9.08346907147631,NA,7.139309226207843,0.33637799441493144
165.21359135552623,0.01314059074342949,4.930372273535146,3.1930951247334445,28.3347884466275,0.45115132519110474
165.2912505888988,NA,11.477840224972839,NA,13.906795031907677,0.3781218668641537
165.65579281510418,NA,8.686860721474813,NA,7.061748245432682,0.3289524574575391
166.165214028757,0.03930931165813596,3.6195984158405343,4.092679330073235,14.059382730731159,0.6685791835863294
166.86307065579288,0.03588290215609604,4.599174550391374,5.017442285094401,7.879363016894786,0.7200433818902916
167.2018102411985,NA,8.39928559925764,NA,3.8388880756683648,0.3234617116264821
167.2417952378261,NA,7.718323654545696,NA,3.875195007211005,0.3100724629652271
167.43800935420313,0.007692302849427424,9.753149174629911,4.9389013417309915,12.154717114717641,0.485484710255609
168.74649052989542,0.023761173627511026,7.58138778148391,6.83530806488896,89.99350239110208,0.752286443524112
169.8289613206954,0.014931597953782218,4.150257914540012,2.8490400047213447,10.23409393291513,0.44123059960782723
170.2928773738954,0.027248088750294573,4.157359458035069,3.9082149794527203,18.58775223242992,0.5965567268269252
171.31792879149978,NA,8.067217528425823,NA,4.932180787604011,0.3170031587813702
171.6468422588527,NA,8.928909450281537,NA,6.776056953873194,0.3335038987636983
172.79088696841333,NA,8.610819587833012,NA,8.095023522051633,0.32750953694666907
173.1732721260833,NA,8.232757579223676,NA,3.2846172346617095,0.32023910966478897
173.42721492506783,NA,7.423712271007445,NA,2.7831857385244803,0.3040970950729991
175.4139004570029,NA,8.668720813304244,NA,8.247116180493322,0.32860881859997776
175.83788429679007,NA,8.076740665431295,NA,4.135911977697106,0.31719021051913726
176.83364964315584,NA,6.740388457914822,NA,2.201834413695906,0.2897638271410363
178.55419427284676,NA,7.255897801117627,NA,2.6093362217507092,0.3006403611750694
178.7642801464524,NA,7.310830284993165,NA,2.5545406249148073,0.30177624969514594
181.42073588142443,NA,8.728931146426222,NA,4.8775215994610335,0.3297480529442587
181.6504188294549,NA,8.317160252962926,NA,2.6186908250601846,0.321876478061515
