frequency,power
0.007930188943534373,139.53247731731696
0.015860377887068747,109.42789392295653
0.02379056683060312,59.83896914039019
0.031720755774137493,1242.2769854043465
0.03965094471767187,52.51291544920385
0.04758113366120624,6.552694353756714
0.055511322604740614,471.60923396742527
0.06344151154827499,11810.365526531965
0.07137170049180935,1146.260562541946
0.07930188943534372,1519.174563758169
0.08723207837887811,8909.786918630127
0.09516226732241248,87707.8971021948
0.10309245626594685,3082.394837571251
0.11102264520948121,987.4511027089575
0.11895283415301561,9672.932055153451
0.12688302309654997,198556.0760819746
0.13481321204008434,29010.79279465311
0.1427434009836187,18672.27275172029
0.15067358992715307,47572.83007535905
0.15860377887068747,53076.4867993329
0.16653396781422183,13676.040899192392
0.1744641567577562,11920.940531326492
0.1823943457012906,12662.74645007428
0.19032453464482496,1420.025781218804
0.19825472358835933,16277.360526357876
0.2061849125318937,14525.275630986642
0.21411510147542806,72793.46781412805
0.22204529041896245,37084.089890372954
0.22997547936249682,48001.807636781
0.2379056683060312,23117.841373076873
0.24583585724956558,2740.2518709055953
0.25376604619309995,29051.602377429088
0.2616962351366343,21084.85415643735
0.2696264240801687,2226.989500916643
0.27755661302370305,7854.385588468956
0.2854868019672374,59510.4449631401
0.2934169909107718,1909.3678843662296
0.3013471798543062,33790.348450392616
0.30927736879784057,6937.036526660564
0.31720755774137493,16452.240084523855
0.3251377466849093,21516.127398223143
0.33306793562844367,50508.97977887779
0.34099812457197803,41486.0356207117
0.3489283135155124,24141.654458852274
0.3568585024590468,49143.503772820404
0.3647886914025812,51980.47155061479
0.37271888034611556,3556.8170457958745
0.3806490692896499,152.99368637541806
0.3885792582331843,4389.5415115335745
0.39650944717671865,34916.21304099654
0.404439636120253,135065.64019323298
0.4123698250637874,335.6772237292635
0.42030001400732175,7747.345446808205
0.4282302029508562,66380.21635312056
0.43616039189439054,20926.427821382855
0.4440905808379249,10383.9599227913
0.4520207697814593,69.1015054341106
0.45995095872499364,3036.6457954517514
0.467881147668528,16862.827622046552
0.4758113366120624,4367.148923091574
0.4837415255555968,24220.5440523979
0.49167171449913116,24141.19631053256
0.49960190344266553,9607.145090066962
0.5075320923861999,17830.331711095245
0.5154622813297343,28174.505166867006
0.5233924702732686,24389.164841217902
0.531322659216803,23752.74514786131
0.5392528481603374,13602.910214066396
0.5471830371038717,3353.0248368091434
0.5551132260474061,9882.00489538092
0.5630434149909405,24968.56947402379
0.5709736039344748,14542.56094963654
0.5789037928780092,27120.690634916442
0.5868339818215437,56811.8845770937
0.594764170765078,4717.27083552584
0.6026943597086124,13201.340129376322
0.6106245486521468,21744.85262616739
0.6185547375956811,18831.045851212308
0.6264849265392155,16051.095343995015
0.6344151154827499,21967.32247237171
0.6423453044262842,19399.736722289563
0.6502754933698186,3364.1142989274304
0.658205682313353,17377.03904259253
0.6661358712568873,6012.197343184865
0.6740660602004217,23202.116396666243
0.6819962491439561,6060.955335901862
0.6899264380874904,15783.269235140546
0.6978566270310248,1463.4631614707127
0.7057868159745593,708.2381061685378
0.7137170049180936,1459.0193319822795
0.721647193861628,690.0636980570091
0.7295773828051624,779.8104725992447
0.7375075717486967,2166.1508083962904
0.7454377606922311,4157.403749319556
0.7533679496357655,4641.215406804869
0.7612981385792998,4843.076251323652
0.7692283275228342,6203.2759495807195
0.7771585164663686,3905.349079272542
0.7850887054099029,4093.1812218323125
0.7930188943534373,3136.8566770782727
0.8009490832969717,4310.16482716331
0.808879272240506,6651.846001773651
0.8168094611840404,6557.1049072911355
0.8247396501275748,3367.9183995922203
0.8326698390711091,1856.913631808465
0.8406000280146436,10323.875083705223
0.848530216958178,14174.170598482988
0.8564604059017124,5769.523207495353
0.8643905948452467,10947.060305780627
0.8723207837887811,227.62187908717127
0.8802509727323155,25585.301454232987
0.8881811616758498,8514.427090478903
0.8961113506193842,2716.22936070267
0.9040415395629186,3601.7813717677636
0.9119717285064529,2685.819217773022
0.9199019174499873,9309.337852780054
0.9278321063935216,3700.8853821048147
0.935762295337056,870.3994299552768
0.9436924842805904,336.4252181256273
0.9516226732241247,6169.962426987881
0.9595528621676592,21.314466894932163
0.9674830511111936,10813.955047589105
0.975413240054728,6050.013152546609
0.9833434289982623,4267.038853632664
0.9912736179417967,19340.80749051375
0.9992038068853311,4346.845211411299
1.0071339958288654,3798.8088622448827
1.0150641847723998,7813.972489587717
1.0229943737159342,1697.1993895346363
1.0309245626594685,823.5084065529061
1.038854751603003,525.8109297125544
1.0467849405465373,12.038646147779351
1.0547151294900716,2064.0968430735165
1.062645318433606,482.1404082500942
1.0705755073771404,3346.0784017300716
1.0785056963206747,2592.770748179823
1.086435885264209,6548.003322908316
1.0943660742077435,1421.0754867116136
1.1022962631512778,15553.317904794978
1.1102264520948122,9922.345649371431
1.1181566410383466,1625.8580876400176
1.126086829981881,5018.252443840663
1.1340170189254153,1351.8318619131633
1.1419472078689497,824.9857957804666
1.149877396812484,357.0540947357568
1.1578075857560186,2662.646740065867
1.165737774699553,3517.650012179298
1.1736679636430873,1490.7747886590746
1.1815981525866217,3352.1727245495695
1.189528341530156,4325.697675002388
1.1974585304736904,4450.980089336594
1.2053887194172248,48.24868409526926
1.2133189083607592,8899.181085622704
1.2212490973042935,19924.70827350122
1.229179286247828,354.94278762922386
1.2371094751913623,3352.0155882347676
1.2450396641348966,1261.6018174919016
1.252969853078431,9279.924185073602
1.2609000420219654,18695.758404151467
1.2688302309654997,5155.762046141442
1.276760419909034,1547.8011429940798
1.2846906088525685,947.844350229947
1.2926207977961028,7348.769044207329
1.3005509867396372,4098.466119166291
1.3084811756831716,2600.149674212553
1.316411364626706,11492.514760514943
1.3243415535702403,3054.7402398886165
1.3322717425137747,764.7007319772321
1.340201931457309,1162.0613948177731
1.3481321204008434,12019.542972444657
1.3560623093443778,634.4396119962538
1.3639924982879121,1817.090901018995
1.3719226872314465,12911.386733907613
1.3798528761749809,6863.6972810642155
1.3877830651185152,1748.977360671597
1.3957132540620496,7510.907271698133
1.4036434430055842,1363.9587303570418
1.4115736319491186,777.5442596206047
1.419503820892653,7544.955348397285
1.4274340098361873,6094.471972122337
1.4353641987797217,33.882049484534654
1.443294387723256,5440.944492475628
1.4512245766667904,1027.1692176149731
1.4591547656103248,2092.3598297421904
1.4670849545538591,8146.729361486183
1.4750151434973935,1032.1834722397753
1.4829453324409279,2898.095279345369
1.4908755213844622,4084.251257673139
1.4988057103279966,1977.6074677500237
1.506735899271531,2289.173794489742
1.5146660882150653,7986.742645516286
1.5225962771585997,8268.527752923153
1.530526466102134,1968.9228375410808
1.5384566550456684,1835.3718030203802
1.5463868439892028,2496.841617782714
1.5543170329327372,163.58766774761952
1.5622472218762715,2142.9257469396152
1.5701774108198059,2727.58690948546
1.5781075997633403,10028.130925323278
1.5860377887068746,9869.120577733609
1.593967977650409,8717.6813357077
1.6018981665939434,1657.9370353843424
1.6098283555374777,3447.630249653403
1.617758544481012,513.6836767969462
1.6256887334245465,8011.924695129245
1.6336189223680808,7815.978745026117
1.6415491113116152,8815.351768053159
1.6494793002551495,2765.4558762884517
1.657409489198684,3146.125837307392
1.6653396781422185,2620.588704397933
1.6732698670857529,1064.758516366875
1.6812000560292872,1481.844393429089
1.6891302449728216,215.63010296282084
1.697060433916356,4079.9793844323126
1.7049906228598903,1165.7790385664887
1.7129208118034247,5861.446423434076
1.720851000746959,117.61001355225393
1.7287811896904934,1421.1224536151121
1.7367113786340278,2597.0757472433115
1.7446415675775622,1013.2494928754584
1.7525717565210965,1544.1652230726907
1.760501945464631,14512.85185920102
1.7684321344081653,1640.0339559813826
1.7763623233516996,57.11928767355155
1.784292512295234,10543.717411515881
1.7922227012387684,234.5731575131919
1.8001528901823027,877.363018027084
1.808083079125837,2371.4379828068395
1.8160132680693715,6572.126785208561
1.8239434570129058,4121.231620705936
1.8318736459564402,1606.7204847127891
1.8398038348999746,1685.0733919280303
1.847734023843509,2607.6213603267893
1.8556642127870433,530.0003488257311
1.8635944017305777,3550.8503409295067
1.871524590674112,1067.800434253904
1.8794547796176464,2551.0148019322655
1.8873849685611808,371.3347434714401
1.8953151575047151,4820.56221551004
1.9032453464482495,634.6540500125137
1.911175535391784,6578.983508609955
1.9191057243353185,580.7606639602145
1.9270359132788528,3515.597300370595
1.9349661022223872,493.5347526312255
1.9428962911659216,1338.3694255260334
1.950826480109456,7298.895885000038
1.9587566690529903,4180.719497103594
1.9666868579965247,598.7552735776497
1.974617046940059,716.2764818439495
1.9825472358835934,2315.5972206254196
1.9904774248271278,310.9035960542119
1.9984076137706621,6477.09797396728
2.0063378027141967,108.19543599061959
2.014267991657731,1448.7322673158371
2.0221981806012654,761.233773097901
2.0301283695447996,1555.0956292155486
2.038058558488334,843.2268762250676
2.0459887474318688,931.0991757488953
2.053918936375403,4418.578943537175
2.0618491253189375,759.0256798996727
2.0697793142624716,12.055406032483855
2.0777095032060062,3401.478371310317
2.0856396921495404,1466.9878187701809
2.093569881093075,1154.590603882327
2.101500070036609,4814.11266495865
2.1094302589801437,1288.9447562869345
2.117360447923678,3972.60365085606
2.1252906368672124,1629.500162381761
2.1332208258107466,8673.68767699178
2.141151014754281,431.1690218205104
2.1490812036978153,2245.5754470924944
2.15701139264135,403.64347554360154
2.164941581584884,4352.591943089344
2.1728717705284186,3149.318494070711
2.1808019594719528,4652.8474266174435
2.1887321484154874,11892.995111712191
2.1966623373590215,2931.1783723683047
2.204592526302556,4469.665753658152
2.2125227152460902,4777.961682106503
2.220452904189625,852.3970325858371
2.228383093133159,968.4053529031761
2.2363132820766936,692.1577050296966
2.2442434710202277,7858.6035330329405
2.2521736599637623,3613.8119590045562
2.2601038489072964,2553.0229323526105
2.268034037850831,2797.218059970114
2.275964226794365,3.821826459368292
2.2838944157378998,354.8677250477072
2.291824604681434,1234.7945423571448
2.2997547936249685,435.442064547999
2.307684982568503,5458.795929262633
2.315615171512037,7368.364005136957
2.323545360455572,4644.197037947674
2.331475549399106,136.31331449834974
2.3394057383426405,344.1993521830633
2.3473359272861747,25.637892366877484
2.3552661162297093,2407.0570743637895
2.3631963051732434,167.31546992406862
2.371126494116778,2969.42839939372
2.379056683060312,4959.071783757851
2.3869868720038467,1062.890359840768
2.394917060947381,3389.617053693796
2.4028472498909155,583.3169510344908
2.4107774388344496,1745.0508081241383
2.418707627777984,2540.704056886724
2.4266378167215183,4179.03097528259
2.434568005665053,1533.0799766841135
2.442498194608587,762.6705061021752
2.4504283835521217,463.3033761349592
2.458358572495656,3945.6276060059577
2.4662887614391904,5020.883671321709
2.4742189503827245,25.38453832539826
2.482149139326259,67.39952688446722
2.4900793282697933,7349.776058408829
2.498009517213328,1786.71050132475
2.505939706156862,6029.672794098415
2.5138698951003966,5619.957309686734
2.5218000840439307,2371.267774577928
2.5297302729874653,5088.781720749889
2.5376604619309995,2499.034078410846
2.545590650874534,3937.7372761041465
2.5535208398180687,41.895699627575794
2.561451028761603,869.4177617883929
2.5693812177051374,514.5793586523462
2.5773114066486715,999.4232155536563
2.585241595592206,1561.4653222490258
2.5931717845357403,331.44511415360245
2.601101973479275,7162.704278905272
2.609032162422809,14795.745295423721
2.6169623513663436,1485.2340990531195
2.6248925403098777,3258.5665619196106
2.6328227292534123,1344.192669577434
2.6407529181969465,2147.760280972116
2.648683107140481,1250.5098446106622
2.656613296084015,661.2790193623765
2.66454348502755,308.8589978635032
2.672473673971084,945.1523468164461
2.6804038629146185,188.4254592422441
2.6883340518581527,1933.8556240031216
2.6962642408016873,926.4071081896132
2.7041944297452214,3973.9558410646055
2.712124618688756,2012.4517403458099
2.72005480763229,135.04474148064182
2.7279849965758247,229.7025692596085
2.735915185519359,1966.9659221672239
2.7438453744628934,2376.858067585505
2.7517755634064276,7802.837489561568
2.759705752349962,1008.547194997097
2.7676359412934963,5257.972408304508
2.775566130237031,1040.9054580510322
2.783496319180565,3147.0834311734257
2.7914265081240996,2814.176328771198
2.7993566970676342,35.833190654780935
2.8072868860111684,104.2106444281937
2.815217074954703,148.93166994583476
2.823147263898237,1919.9211262952808
2.8310774528417717,1562.2907590907776
2.839007641785306,37.555310736610124
2.8469378307288404,5191.864667930953
2.8548680196723746,1190.6383251193195
2.862798208615909,94.68161426325118
2.8707283975594433,880.8402353210298
2.878658586502978,6916.625242026278
2.886588775446512,44.33395922557956
2.8945189643900466,914.2961646930689
2.902449153333581,1061.0990631129525
2.9103793422771154,1348.6222373628577
2.9183095312206495,867.3150031956316
2.926239720164184,1725.4834221254596
2.9341699091077182,2202.1208322731236
2.942100098051253,683.1729558668326
2.950030286994787,832.5402445419057
2.9579604759383216,94.76180795616453
2.9658906648818557,44.05088724676327
