frequency,linewidth,height,snr,AIC,amplitude
78.29277440251249,0.025325098366425686,2.8793258807157764,2.5678497298658947,11.752399258388323,0.4786255927966242
78.46987176091619,0.014824929116941981,3.3862705013750554,2.301279953187474,3.4383160014403984,0.39712943033227194
82.99962863919748,0.36721875811030985,0.9680825988792824,3.308271348895889,11.285387385563808,1.0568018674254434
87.30112669998067,0.025325098366425686,2.084956297728403,1.82992259161937,2.95822501416842,0.4072855338817888
87.59628896398684,0.009455272985732144,10.313985104241393,5.855574685133288,51.0375267888885,0.5535096823857949
87.67499890105515,0.005799508595325075,21.81192544993753,9.954543384965838,90.36615810994408,0.6304019340622805
87.77732181924395,0.005799508595325075,8.937949712900489,3.902803644908386,16.263727498502703,0.4035426931056326
89.0051968375096,0.014824929116941981,4.100926065941204,2.8135083794133946,13.422485014772974,0.4370309748144575
90.8037188995205,0.0039345294355525055,4.196800981867493,1.441291088109783,2.221120043323026,0.2277616095103944
91.75610913804707,0.009455272985732144,6.406629726478012,3.5524759868726425,7.8858537941850955,0.43624130574493314
91.992238949252,0.025325098366425686,7.407583417387621,6.9227628797272995,52.133182333273,0.7676951239929966
92.19294928877619,0.009455272985732144,15.65146751907296,9.071275954476254,56.42010047756776,0.681851035661725
92.24804624472401,0.005799508595325075,13.229854786107312,5.890182266238539,11.590277285838965,0.49096221905799287
92.44088559054137,0.025325098366425686,5.978329592391825,5.528053008225472,33.43796766024025,0.6896685692985254
92.66520891118606,0.016593557610375224,8.607486610681198,6.497787160757908,30.325820455880603,0.6698581843935982
92.97611316260588,0.020106286353735483,5.316145620587536,4.332081656726136,29.520763754102518,0.5794811354725886
93.26733992975863,0.0039345294355525055,15.585337386780571,5.711740262220856,14.981125429127133,0.43891400617255966
94.28663361479326,0.0039345294355525055,16.494843575796107,6.062061369857712,11.387194219380035,0.4515391763195241
95.50663763935208,0.11652063052751793,4.302975649015564,8.69058732628759,128.9383383483655,1.255049322387448
96.61251225516185,0.10518374193061147,12.967538324438186,26.220180286081167,692.0482004463265,2.0700365554345685
100.56375109599105,0.007637350325249434,10.123521842825632,5.135925889677195,6.676923178267316,0.4928469855090764
100.67000951103327,0.013046716562358325,9.353782047163385,6.2530587448183566,33.07239747708081,0.619183212635395
100.97304276874627,0.014824929116941981,16.03480917811579,11.769487194194088,55.58794942039822,0.8641778828675156
101.22491456736486,0.03049553120348348,11.58578189700551,12.198565396281564,117.8917832251609,1.053551359955557
101.49646385025054,0.02705343296448317,40.96398134574473,43.12903514094728,680.7291622835328,1.8658950291624816
101.70504518348156,0.014824929116941981,6.910559360615695,4.865228702492059,16.308159655804047,0.5673196810167734
101.81130359852378,0.0039345294355525055,34.05828503764434,12.974447954497666,32.831288641144056,0.6488326913715644
102.07498188770262,0.02705343296448317,13.804751497678447,13.772162625939893,123.44813203965896,1.0831794810792168
102.84240377411865,0.0039345294355525055,12.37692663272542,4.484432532155677,10.520719477251987,0.39113595850681115
103.67279361018933,0.007637350325249434,10.229179986902489,5.192198169634345,7.3801972238579765,0.4954122060002808
104.85737816306741,0.11652063052751793,13.294902769502306,28.3941081044866,902.5022109462006,2.206068188470568
105.50279964702756,0.009455272985732144,15.099386211725239,8.73575079314227,7.271374751042458,0.6697174564805664
106.04983370965232,0.07080848073240428,32.86436882866331,56.5849367751052,1550.884302420658,2.703835229951594
106.61654525654416,0.009455272985732144,13.865586900548916,7.9881415844926416,15.003471064497717,0.6417724959598915
108.13958253881597,0.08725383290092947,4.10302908418146,7.1075838231009225,57.68643774994416,1.060521533134133
109.59571637457972,0.011257478075157172,8.820365151225648,5.443215462178261,16.83444227121072,0.5585200569204954
110.26475083966037,0.021851991514384658,5.238023717131256,4.454952662459486,32.296976991478004,0.5996587542525793
110.46152568233114,0.014824929116941981,11.890038230644404,8.598936369077114,48.49064261378953,0.7441540926922616
110.70159099038949,0.021851991514384658,74.2060868034375,71.96664569657554,1116.6202721174486,2.2570449741161287
110.92197881418076,0.009455272985732144,33.11923858783578,19.921182471462835,101.75641353191168,0.9918640377696633
110.98888226068883,0.0039345294355525055,33.48381603469761,12.744863298595677,18.74273157180869,0.6433374144560489
111.06759219775714,0.007637350325249434,23.582514203807843,12.475716500247946,52.938068398376345,0.752213883318278
111.25256054986767,0.021851991514384658,60.80853198124508,58.39472586622497,834.325770606345,2.043161551681729
111.52017433589992,0.014824929116941981,17.498792008154254,12.899740757944807,93.19235469754494,0.9027661857804792
111.7681106376651,0.005799508595325075,28.988523990500344,13.417490586880096,55.29406612935418,0.7267475661815549
112.09082137964518,0.016593557610375224,15.949432216438566,12.413676038880787,81.27691377198789,0.9118371950993386
114.36553856091936,0.12780794867631928,24.54576643508981,56.71394355356032,1903.6944251983223,3.139367567195707
115.08179898824099,0.0039345294355525055,40.39808865871616,15.52024508300682,9.605439475330058,0.7066457392610987
115.55405861065086,0.07905046490132148,51.56722799411528,96.16691710863714,2402.111454137732,3.578607302107445
117.65167843352134,0.12780794867631928,5.829347975164715,12.54331479558309,172.6148255799635,1.5299028685828062
118.6276816531684,0.0039345294355525055,37.353312801680936,14.294911842164627,72.74354660835525,0.6794944253431707
119.03697332592361,0.005799508595325075,19.307800842602074,8.758652103504843,60.663135832845,0.5931123126304507
119.35968406790369,0.005799508595325075,78.83958448332868,38.345004427228616,308.50140752253355,1.1985128587715645
119.65091083505644,0.021851991514384658,13.95620756760061,12.460074824504455,73.81951236464374,0.9788229825528324
119.98936356445017,0.013046716562358325,66.08112119820301,48.666865477357184,258.8368927628035,1.645751469806415
120.18220291026753,0.025325098366425686,80.488068780131,84.65340827650907,1131.3846407612436,2.5305577939165764
120.39471974035197,0.01835371507463714,40.64230580846626,34.92454282795109,227.26514195275377,1.5308269478240562
120.61117206728983,0.02705343296448317,19.27606987718972,19.551162429680254,162.46670598053606,1.2799569824278914
120.85517287220159,0.021851991514384658,96.34643467294049,94.65493415775572,963.7950933744723,2.5718063956018513
121.11885116138043,0.02705343296448317,16.843531658052324,16.97015634397328,98.72279295531916,1.196472459533257
121.55569131210956,0.009455272985732144,19.741687605102882,11.574203110342667,56.21669284264499,0.7657801593513139
121.88233755094305,0.007637350325249434,58.09205161838248,32.135291294218135,218.30598015684518,1.180605085730681
123.03150263214039,0.0039345294355525055,33.56645919918279,12.777879434833194,59.91913098546502,0.644130852602302
123.3384713867068,0.025325098366425686,3.055598538779329,2.7330846279610914,13.903129519429058,0.4930587310163703
123.5667302042049,0.02705343296448317,11.876171469157734,11.760166784699287,138.01128534399322,1.0046721360542494
123.8186020028235,0.03049553120348348,23.417140993874515,25.530091430692355,450.3298285075871,1.497821199612635
123.97602187696012,0.013046716562358325,10.490329002613501,7.052787204220491,42.46914806793211,0.6557225280604225
124.05866731088184,0.005799508595325075,30.1228765268789,13.969061425970141,38.97559235485096,0.7408303318541855
124.9835090714345,0.11652063052751793,38.241050323479584,86.0591197316258,3692.4676163779222,3.7414612824397424
126.36880396383677,0.0039345294355525055,22.559564530615358,8.420488680165711,28.03160270175431,0.5280641589344269
127.04964491947766,0.0039345294355525055,31.731897035438724,12.045932478066494,58.51042507051898,0.6262811695546913
127.15196783766646,0.005799508595325075,23.280793888869564,10.659255045290173,84.30736757827981,0.6512825280643184
127.95874469261665,0.007637350325249434,47.896785775294276,26.243468681004828,226.3380110423168,1.0720115818863467
128.2224229817955,0.0039345294355525055,11.759791661662808,4.250051670728085,4.0180173207918415,0.38125991755050015
128.8599734720488,0.013046716562358325,14.30884231861113,9.769061087297173,38.936692578790826,0.7658219307461006
129.14726474234814,0.01835371507463714,43.24382330935946,37.27442454751788,317.3552419394691,1.5790612318350827
129.41094303152698,0.02705343296448317,16.95389122917936,17.08687104291087,117.6774542870844,1.2003857304930132
129.94223510673808,0.08725383290092947,31.441740392932758,60.24534282782909,2257.010722250052,2.9357595479459118
130.53649513160383,0.020106286353735483,7.3404228136865,6.077996055735602,3.5228512985049747,0.6809283345239147
130.86707686729073,0.025325098366425686,26.953845785397487,26.85369724819785,266.96984817335033,1.464403898648442
131.17011012500373,0.011257478075157172,14.711832389360508,9.311916610588446,37.47695435998321,0.721321497181132
132.51211455201843,0.005799508595325075,8.017295703826761,3.48199905032049,4.443397660172195,0.38219454627755967
133.45269829998475,0.11652063052751793,18.171257244540474,39.413817282465864,1471.4532807626529,2.5791038969911684
134.51134695355353,0.11652063052751793,10.708378066331365,22.626291251226498,838.1573127843731,1.9798769396909168
135.62509256307013,0.0039345294355525055,16.72717199768065,6.151704661807578,13.26125635059725,0.45470800198222744
136.63651525439792,0.03562656070842981,2.6846373364374396,2.8517377859261255,10.521887562281336,0.5481566645000048
136.9356130152575,0.02705343296448317,3.5272771401822878,3.289012298833145,13.402992858929792,0.5475274784590113
137.82503530412941,0.01835371507463714,6.074203655373659,4.750724698444123,32.62770834592811,0.5918090517658671
138.66723163076034,0.02705343296448317,2.5683987034224764,2.3575723028385673,5.211398376413854,0.4672156147793512
139.04503932868823,0.04410677037130163,11.021429802389966,14.037599124811384,279.30685258770245,1.2357952884273937
139.33626609584098,0.0039345294355525055,10.124875560823131,3.6321577004234635,2.956485892442288,0.35376607474850874
139.43071802032296,0.007637350325249434,9.031985764438257,4.55634407888281,5.155192658668966,0.46551953955736225
139.89117115217257,0.11652063052751793,8.87725438533807,18.583812858313934,697.5200935021858,1.8026677198547554
140.74123847251033,0.0039345294355525055,12.887947017570356,4.678952217369198,6.38499039717135,0.39912892900573965
141.18201412009287,0.005799508595325075,18.003530825048113,8.13875249877562,26.533854644017993,0.5727292687698063
143.00021366637085,0.15504116195012652,6.058236607218578,14.447796242336395,546.4759385635261,1.7177958889899492
143.73615157795956,0.025325098366425686,5.528800222314332,5.092627827437611,26.175689535375568,0.6632327381787626
144.3776375650663,0.10518374193061147,6.356731703689241,12.407322718413,354.3571933568164,1.449326341665668
145.57402860850462,0.0039345294355525055,16.417599236094468,6.032270656159843,30.689753642640426,0.4504806705165197
146.47132189108336,0.005799508595325075,9.114813341808562,3.9838962606196917,6.7821412914199755,0.4075157742789775
147.21119529952549,0.005799508595325075,5.69939058719866,2.4338268144339796,12.835688612962258,0.3222439296422178
148.54532873283335,0.03562656070842981,2.662332663350569,2.826876545854598,20.637528452905826,0.5458748001615781
148.96642689614882,0.06418380742095658,4.137852053795003,6.107871619590181,94.20948371087434,0.9134297531053772
149.78107474480584,0.11652063052751793,2.2245313125214703,4.348390202449299,66.33617423103715,0.9023927781742048
152.0794049072005,0.01835371507463714,5.904407326427408,4.611444959573434,20.641168248679605,0.583478804249398
152.21714729707006,0.016593557610375224,4.807906103442437,3.5263008729964787,7.080239845192409,0.5006366950539263
152.52018055478305,0.04410677037130163,2.6054149540672693,3.0896666322267006,59.31082652161422,0.6008499320599128
152.81534281878922,0.021851991514384658,2.1719286443939954,1.7684260756168084,12.261033425485948,0.38613860605073447
153.34663489400032,0.04410677037130163,2.7384461106898494,3.2554422811574226,47.13155557127902,0.6159985148985757
153.6496681517133,0.005799508595325075,8.529191564805574,3.7156930499170917,5.889289942220785,0.39420712442214206
154.19670221433807,0.08725383290092947,2.7810973486738,4.725736290801967,90.08611485676374,0.8731227187802862
154.90509164795287,0.0039345294355525055,11.286635771950312,4.070763000050609,12.58803612535121,0.3735111672201449
158.11645708033996,0.40549249211605526,0.9131142885518074,3.276843312422139,35.822715562811936,1.0785217666930058
