frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
109.92348948572433,1.1035302886668128,0.004559253427559338,0.002792496394054267,0.3030125189531258,0.0028234036479680715,0,85.02074566416383,211.55242865716355,NA,NA
110.25960640980823,0.5323115644840145,0.019524927023184174,0.012138050511858326,0.11783781012925879,0.01359486972290698,0,4.619473825141061,15.455844587697356,NA,NA
110.4691431671298,0.6918431989437472,0.016614970822535907,0.008461373072880108,0.14511629460162645,0.012292347165290913,0,9.169927381474283,29.0909749984894,NA,NA
110.69977526234247,1.96612773419551,0.019252391135338318,0.006098241072898401,0.2621192527818289,0.0067839184047761,0,63.91295680621289,596.3197169024315,NA,NA
110.91980107806476,0.9144648587726658,0.008695391688034963,0.00494112283564387,0.20335878639031987,0.005992104484979218,0,30.612233652782212,61.51843345942325,NA,NA
110.98733986990014,0.49805076313673324,0.001967748426725535,0.0027856585191144726,0.29264694169259997,0.002728761438279309,0,40.126175956044776,10.632709834884736,NA,NA
111.05903231779374,0.8077437370049231,0.013796125254516563,0.008043389262886209,0.1715971454820225,0.009385725542121427,0,15.053593947384147,36.931541518355516,NA,NA
111.25527906000649,1.789183251832121,0.02143933094534638,0.00668268134791914,0.23026742583007068,0.007572867793178307,0,47.52789144296887,447.0233426447303,NA,NA
111.52419831857821,0.8743461834487628,0.02203384466554986,0.008910675292014988,0.14220044193001363,0.012064678094497266,0,11.044007203326577,65.01690492761918,NA,NA
111.76583779857462,0.5608035442146734,0.002039286700719772,0.0021436061102427456,0.26370820457212496,0.0018941016509706958,0,49.09003476308688,32.01487943041502,NA,NA
112.09046526723978,0.645325898416688,0.00783295545958226,0.004886412645361341,0.1464101469854144,0.00454322227651546,0,16.923206728118508,54.16979810781049,NA,NA
112.70020628693061,0.39580422654502057,0.012725114055430867,0.008671747405380436,0.10821420420531715,0.011444657511912228,0,3.918765704306419,8.377265816605359,NA,NA
115.0804141993516,0.5679982420399758,NA,0.0022350012665755797,0.28164853924921285,NA,0,13.047116649666641,15.18880350780455,NA,NA
115.64213272048872,0.2726223621882952,0.001967748426725535,0.0034404174990093424,0.17814244742008156,0.0026713942324747106,0,12.022741416978086,7.269748213668208,NA,NA
117.95390753727449,0.32579728636796107,0.0033632722358474315,0.005344448103744008,0.12069630412196163,0.0028448953602844924,0,10.045765368962615,10.720490589574183,NA,NA
118.62746378889842,0.5964138284049995,0.001967748426725535,0.0017125772777260404,0.24440958657403705,0.0014637265088603547,0,57.54080882814666,40.619946706116025,NA,NA
119.03818501816646,0.5417927316878611,0.00777587006987999,0.004757168102031119,0.13677003285421138,0.006759327272175166,0,12.016209213960428,31.187718363042222,NA,NA
119.36041434315617,1.0471903040241923,0.005155043949550446,0.0029464867338803665,0.2825892126038325,0.0038126036716054235,0,67.71252047186799,172.93218723946848,NA,NA
119.65104887686476,0.7103445063716207,0.0029218542811352754,0.0021534540429040214,0.3125517621659669,0.003546593146246052,0,54.97049231166024,46.74953502323842,NA,NA
119.98777206907764,1.4272319504337139,0.010936689024855516,0.005072733001435143,0.264887538894176,0.005466229859348775,0,59.28616830322813,128.855454930228,NA,NA
120.18947436718693,2.491605295179795,0.02722406503367404,0.007748644719440439,0.28606407395054406,0.008681285944117594,0,72.58646459164129,567.549303478303,NA,NA
120.39192348058944,1.5900697654080511,0.024363476908237112,0.008763382592225196,0.22964842997223947,0.011743239687200415,0,33.03263512685071,100.23141446850786,NA,NA
120.60562326007128,1.4885181143198198,0.03856993175761236,0.012727169380753111,0.18048828064202802,0.013755288315684067,0,18.285612200283026,128.29367162776543,NA,NA
120.85569706824418,2.0562214467655284,0.011546268435417579,0.004597477927552855,0.34713014493109084,0.0047644368050678105,0,116.55965316355984,453.85978165128836,NA,NA
121.11216345221158,0.9960814753886231,0.028178528342293806,0.011039693383698382,0.14160062535065082,0.011334676668078358,0,11.207830291814068,80.47017354063428,NA,NA
121.55487542044763,0.610876680175932,0.008423341328234638,0.005136296488723895,0.14255121346322217,0.005534076064603601,0,14.10174382622133,40.79682381049497,NA,NA
121.63046149358043,0.4481841648414983,NA,0.003137509790772851,0.2614776360322522,NA,0,8.123320311053533,4.461722448220826,NA,NA
121.87904578561341,1.0198550010402376,0.001967748426725535,0.001682120854288708,0.33574022050212154,0.001120610704162111,0,168.2509066669992,129.18820426712773,NA,NA
122.19871034961776,0.3432456748926674,0.01342605922962746,0.012514340830086913,0.1011437994243569,0.010184744017328204,0,2.7932622732190975,2.9146884665278776,NA,NA
123.03398141944908,0.5130085020237721,0.001967748426725535,0.0020073120804491116,0.253112611113925,0.001861856298554905,0,42.57255143177327,29.81362471264947,NA,NA
126.36969203314746,0.29839507443422686,0.001967748426725535,0.006585404377255335,0.7665715693538236,0.016314678619085296,0,14.403361255570127,16.159918293884402,NA,NA
127.04882592152325,0.4954880258698163,0.001967748426725535,0.0018662010193393832,0.23548982659246281,0.0017826124227617102,0,39.71429713113191,22.71943370218287,NA,NA
127.95946517386255,0.861950329761992,0.007220015578420673,0.004081015686007544,0.189622652291205,0.004166315673045866,0,32.75491471400019,124.76889023017065,NA,NA
128.2223627234973,0.4513465690538546,NA,0.0016857222997892322,0.178659281276969,NA,0,8.238361655432753,4.678668885680963,NA,NA
128.40961560512625,0.29258971951975865,0.0050111527339408435,0.006247898057685643,0.13467545465445718,0.008770700408602615,0,5.43789243629154,2.6354398543480784,NA,NA
128.8601152949322,0.6139381932760152,0.011932206880738134,0.007970474452380359,0.13462845002770643,0.00924533514592629,0,10.054920851942246,36.275618580766604,NA,NA
129.1459588645919,1.3061047585765035,0.014741459198059755,0.005719979721922866,0.2059756056329971,0.006363332120391434,0,36.835424239375506,228.4045705232129,NA,NA
129.41128149950129,1.202548061662953,0.0336381283910024,0.010613654879064216,0.1469432606933491,0.01264274182888293,0,13.68431897106898,162.78139816587645,NA,NA
129.62077535831514,0.4137120448710577,0.004871442792085644,0.006224479182701134,0.1558726512378048,0.005328966293603535,0,11.183786066846904,3.744092536082462,NA,NA
129.7087576031386,0.876907139595413,0.01989749078247963,0.009471562048854482,0.1537959007060826,0.010302705342002299,0,12.301527085215085,71.39731550786382,NA,NA
129.84271181446988,1.0214514462479116,0.003029225173696713,0.0025568769260134287,0.42933823876931354,0.003058239040882239,0,109.63621285706586,77.92661691909234,NA,NA
129.90387784387096,1.0901161149616203,0.007535940981443862,0.005498691276553251,0.2787212740748787,0.005451775154223961,0,50.19473413814256,124.68124680115216,NA,NA
129.94262522041413,0.778526521175668,0.001967748426725535,0.0018608755808048566,0.3444325617145902,0.0023205279947633877,0,98.0454348438376,76.4521226742836,NA,NA
129.9739717416895,0.49132181193549107,0.001967748426725535,0.002793404195021812,0.41803150149252444,0.0034759882845750083,0,39.04924515072812,33.40141908342048,NA,NA
130.04312286428575,0.5104876042552187,0.001967748426725535,0.004867800146603068,0.5315910719812681,0.005440002503766583,0,42.15518070834583,32.32811168184344,NA,NA
130.091134462642,0.6685221478255687,0.005553217742768638,0.004793025913334951,0.21013388769962055,0.005427516357951461,0,25.61751648473567,46.62983337048718,NA,NA
130.16844898258586,0.6758537996166468,0.01489041197107075,0.009172605850972586,0.15157576014933707,0.009801396521346392,0,9.764475796499745,49.589121139266354,NA,NA
130.54068560197524,0.5994258496338167,0.024492261253034855,0.013862153901425202,0.11738308888667867,0.01574256002479379,0,4.669734390374433,27.983183816217206,NA,NA
130.74507979835923,0.5532918418319084,NA,0.002016366245454951,0.3136715198960612,NA,0,12.380240901562214,7.947463949072699,NA,NA
130.8649367736372,1.1483835780428011,0.015004459213181194,0.00601844064843947,0.18050020058711072,0.006084503400594751,0,27.977166460654672,209.22788765161022,NA,NA
131.16580524725921,0.5923425906894586,0.0025105708916396082,0.002134459387875217,0.27180566432706554,0.0026731753690373184,0,44.486020644524146,35.445827995528816,NA,NA
132.51793467183055,0.5170269581931375,0.07710228490671751,0.0532435002186421,0.1264065771732993,0.05453541884517389,0,1.103593808119482,7.032628398836096,NA,NA
132.79945339324763,0.1981756240908978,0.001967748426725535,0.002273409032546623,0.15760316760875423,0.003377238516722852,0,6.353031702767891,3.7848252239928115,NA,NA
134.92024802889588,0.34542745394003627,0.001967748426725535,0.0020616431324705924,0.1714906116397423,0.0018663623026608078,0,19.30164201384514,6.5536173911932565,NA,NA
135.62651960522297,0.48055617670856843,NA,0.0023538817674383927,0.24870724886452125,NA,0,9.339183089283656,8.508600442833995,NA,NA
136.9333258697797,0.41385567457761824,0.026595711770737177,0.01975027311164842,0.10165136661619166,0.01806297254181255,0,2.0499172896669893,5.442064245620713,NA,NA
137.81595524149742,0.510842507824959,0.01934750479065525,0.009867276794391032,0.11959833942966923,0.018317224680682594,0,4.293378933304991,18.316217548181157,NA,NA
139.0481805705484,1.293237064310295,0.06671730087846314,0.016266037617033328,0.1250783446847125,0.02120505554778409,0,7.979357904507639,156.24474920045031,NA,NA
139.42793057817818,0.28694455956474096,0.001967748426725535,0.003858210654453645,0.2289962538019234,0.00436448249545669,0,13.319151026881284,5.1838150897820015,NA,NA
139.6248520971661,0.4547257938295912,0.005857968698521286,0.005194816246745889,0.13753730595015312,0.004542199028800201,0,11.235754986275378,15.470510339881002,NA,NA
139.6819314265096,0.423965012737771,0.004627388162391028,0.0037652163161306096,0.15400543595508134,0.006874999102833805,0,12.364433775856595,10.341322838772612,NA,NA
139.75681287630798,0.45496778295482554,0.006341155253061187,0.006582199715326434,0.1789061947188548,0.007108314054840859,0,10.390657511839537,12.775335645277664,NA,NA
139.79745446307157,0.32016307394123744,0.001967748426725535,0.003565563166635592,0.22876011984706726,0.003867191472439576,0,16.58147023137374,8.627632328607433,NA,NA
139.83110832055934,0.500122209318249,0.001967748426725535,0.0024203376084635728,0.3023083102028636,0.0023325713394996574,0,40.460648146273776,12.74141960041743,NA,NA
139.87110928948638,0.509530585220716,0.001967748426725535,0.00213579707679379,0.26628694519700524,0.001983174858369595,0,41.99727092213437,7.2114909358206205,NA,NA
139.91598860773234,0.5950463011247057,0.015410585143521607,0.009845364108862121,0.14070539616334618,0.010780317505042067,0,7.31362212627032,25.93117112019536,NA,NA
140.07256885282627,0.7734439741400457,0.010471615560749463,0.005552099383068906,0.15747140568555293,0.006452209094311793,0,18.184198268100037,74.34023957538739,NA,NA
140.17201701616943,0.33773446204654567,0.007501489561759197,0.007174453377923956,0.12899690591751772,0.01004220338689944,0,4.840089290791993,2.955896038987703,NA,NA
140.74347259562307,0.47910391599417207,NA,0.001844660212391317,0.21382840205881512,NA,0,9.282821583617045,7.8432548108903575,NA,NA
141.13187522210504,0.37424998645428686,0.0032332185594113674,0.002951700327064421,0.17865718272174255,0.005254092796562762,0,13.789186668442166,9.769260740456957,NA,NA
141.17828363555137,0.5123965244821501,0.001967748426725535,0.0017868740431164745,0.2128144110094682,0.0014973807937341105,0,42.471040811815556,26.655636370884167,NA,NA
143.34157422729103,0.43855939027748203,NA,0.0017818203363577174,0.19339492144420234,NA,0,7.778169284921909,4.32273519152659,NA,NA
143.74703804470494,0.4098828813640497,0.012520866560645251,0.008677621748981526,0.10901206079943508,0.011185775581311326,0,4.271056348897573,10.768502515082218,NA,NA
143.99386799143207,0.2639350108201835,0.003090070732918865,0.0040588234594364754,0.15667704085322784,0.008219392718272676,0,7.175889004378955,2.3040520202121115,NA,NA
145.57526646951786,0.3838495138731568,0.0037954926830933437,0.003992750854748669,0.1362370033163724,0.0036774024942550073,0,12.356741420177796,16.759508392740827,NA,NA
146.4688659369811,0.3282686957769845,0.001967748426725535,0.0024004375009125923,0.19388066177754038,0.0023603371334789043,0,17.43168995641671,5.900571967795258,NA,NA
147.21773335100434,0.37336318319348505,0.011443558051372833,0.010899179572145189,0.10288550795531112,0.008795231995531706,0,3.8775020079349267,6.822171321698988,NA,NA
147.57734525944332,0.3709254712059495,0.012724659004353453,0.01142084968980174,0.10186846939606689,0.009834578740542181,0,3.441733891993252,5.792080662435183,NA,NA
148.54862654342284,0.6085063935851529,0.07126934196413091,0.03288680980685441,0.1248965921009378,0.04834818470540321,0,1.6537797499784055,10.489728094216844,NA,NA
148.94154850601723,0.8661043737731938,0.07710228490671751,0.02751527106151037,0.10642247622352395,0.026895637677016568,0,3.096872619903052,44.27946564915692,NA,NA
149.77562556743203,0.7051460586837257,0.07710228490671751,0.036996350351006874,0.11458475434363788,0.03666854733338976,0,2.0527735562435723,21.721567519573,NA,NA
151.64036015312644,0.3798021477234654,NA,0.002439364560384562,0.1847897694159721,NA,0,5.833583178958368,2.708461696169252,NA,NA
152.0787294898472,0.4442623022083648,0.019083750849099194,0.012858509740143017,0.10395624269568968,0.013570239700074736,0,3.2920416037102607,11.197844921887736,NA,NA
154.90400188677168,0.46824581186267483,NA,0.0016814078212772797,0.2048970846640069,NA,0,8.866829659842262,5.910500341542502,NA,NA
156.84173128864373,0.86327276859199,NA,0.0015464206235564553,0.33722772916842647,NA,0,30.138153832322466,4.237667088735179,NA,NA
157.78030074033182,0.4015597208584426,NA,0.0027209016869702194,0.21473718492223637,NA,0,6.521099840453599,3.6586618181427184,NA,NA
158.34104910631524,0.518522202347136,0.07710228490671751,0.03074048302552375,NA,NA,0,1.109986234173464,6.067055464845907,NA,NA
