time,time_raw,flux
54953.5391600756,54953.5391600756,-126.51156748630049
54953.5595938037,54953.5595938037,-56.71270234141758
54953.5800275318,54953.5800275318,241.77919949157626
54953.60046126,54953.60046126,107.66480610883437
54953.6208949881,54953.6208949881,-117.0162601372156
54953.6413287162,54953.6413287162,-174.50828530634723
54953.6617624443,54953.6617624443,-44.09904490108724
54953.6821961724,54953.6821961724,-221.09747296957974
54953.7026299005,54953.7026299005,-285.96097329032375
54953.7230636287,54953.7230636287,-119.31204833071263
54953.7434973568,54953.7434973568,5.511768255656278
54953.7639310849,54953.7639310849,56.5893434250884
54953.784364813,54953.784364813,114.67844944119702
54953.8047985411,54953.8047985411,142.21808751339898
54953.8252322692,54953.8252322692,136.45694133595157
54953.8456659974,54953.8456659974,213.2749675797249
54953.8660997255,54953.8660997255,53.41543131228613
54953.8865334536,54953.8865334536,-266.26191439044
54953.9069671817,54953.9069671817,-533.4379475057092
54953.9274009098,54953.9274009098,-538.3744732691061
54953.947834638,54953.947834638,-574.5601829458034
54953.9682683661,54953.9682683661,-761.0472871673398
54953.9887020942,54953.9887020942,-1040.812362919196
54954.0091358223,54954.0091358223,-987.2785506978018
54954.0295695504,54954.0295695504,-819.7519958245256
54954.0500032785,54954.0500032785,-544.2768230684294
54954.0704370067,54954.0704370067,-569.0254383280196
54954.0908707348,54954.0908707348,-645.9949867897129
54954.1113044629,54954.1113044629,-967.6656776205252
54954.131738191,54954.131738191,-818.7193027703812
54954.1521719191,54954.1521719191,-625.5190529039373
54954.1726056472,54954.1726056472,-572.3548962072391
54954.1930393754,54954.1930393754,-492.174025779811
54954.2134731035,54954.2134731035,-604.9179950443893
54954.2339068316,54954.2339068316,-445.0550247372855
54954.2543405597,54954.2543405597,-276.07653624892805
54954.2747742878,54954.2747742878,-195.7681831366456
54954.2952080159,54954.2952080159,-19.492782258074755
54954.3156417441,54954.3156417441,-242.1795107171942
54954.3360754722,54954.3360754722,-413.913189217628
54954.3565092003,54954.3565092003,-114.65059916580356
54954.3769429284,54954.3769429284,-24.12067639174839
54954.3973766565,54954.3973766565,-69.31835056807824
54954.4178103846,54954.4178103846,-348.56145670692405
54954.4382441128,54954.4382441128,-460.45509130263997
54954.4586778409,54954.4586778409,-732.1503453025495
54954.479111569,54954.479111569,-508.304542265703
54954.4995452971,54954.4995452971,-86.8973862831258
54954.5199790252,54954.5199790252,-27.881009995786656
54954.5404127534,54954.5404127534,206.34397815265288
54954.5608464815,54954.5608464815,20.224119006058913
54954.5812802096,54954.5812802096,-470.40297575608395
54954.6017139377,54954.6017139377,-467.36147178983714
54954.6221476658,54954.6221476658,-349.4190766472181
54954.6425813939,54954.6425813939,-202.1063136841678
54954.6630151221,54954.6630151221,-501.28789409005776
54954.6834488502,54954.6834488502,-720.7575721998754
54954.7038825783,54954.7038825783,-976.775513868138
54954.7243163064,54954.7243163064,-966.8601644418899
54954.7447500345,54954.7447500345,-746.0155533254463
54954.7651837626,54954.7651837626,-216.8153405010856
54954.7856174908,54954.7856174908,-115.07731148424102
54954.8060512189,54954.8060512189,-270.16956674049766
54954.826484947,54954.826484947,-178.013444693211
54954.8469186751,54954.8469186751,-146.85903537040465
54954.8673524032,54954.8673524032,-190.7620103624431
54954.8877861314,54954.8877861314,-26.21511475019284
54954.9082198595,54954.9082198595,-103.1892145579144
