frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
78.06155465010775,0.490708449081998,NA,0.0015541641889107458,0.19233254856945137,NA,0,9.737940998428193,8.200233638119244,NA,NA
79.4897479229849,0.368229233201095,0.0144731301674047,0.015574546911603386,0.10755609510285269,0.014222593885384518,0,2.9821136208084775,5.433838202810875,NA,NA
81.06624007529165,0.41726258431412616,NA,0.0019300200536916984,0.17711326421170814,NA,0,7.0410747405398135,4.481088991709839,NA,NA
81.193980278436,0.4494404474658465,NA,0.001699062892100908,0.22253847743709723,NA,0,8.168914974707048,2.3361111915219226,NA,NA
83.57154750668828,0.48053359491748837,NA,0.0017653285490069036,0.2126040813236634,NA,0,9.338294755262497,6.492777653500525,NA,NA
84.02756256357945,0.40286670222996485,0.001967750668868007,0.002038630027629951,0.21528449788885515,0.0020567022716030748,0,26.254442801115868,9.11321696730738,NA,NA
84.3768691472418,0.5942797852561388,0.04051855551963629,0.02077356276295546,0.117431468677227,0.024761708072514484,0,2.7744575755910965,19.792441213940037,NA,NA
84.81912622700607,0.4519232800071628,0.018404090674974723,0.011960647388999313,0.10438630925058966,0.012880629680020999,0,3.5323618899004843,12.022527965396876,NA,NA
87.23120956188282,0.6408848009760871,NA,0.0013352272759336028,0.23728475298017462,NA,0,16.610396961733134,18.412915037148196,NA,NA
88.31077124850455,0.461771711217823,0.03598110151121122,0.030585789926317494,0.09707739912877325,0.01739814338297558,0,1.886384940103999,8.184841997583135,NA,NA
88.50195444987962,0.24509069721126206,0.001967750668868007,0.0020449892598685526,0.12905926745734406,0.0027513465243215445,0,9.71703379417515,13.076861699566507,NA,NA
91.12976458581849,0.31999925595229495,0.004641808427273149,0.0056531717497595455,0.1110968126914034,0.0036220207723172706,0,7.022000429343556,7.374510634272156,NA,NA
91.30363089446656,0.3749926859222112,NA,0.0018975743813074383,0.22081724106675032,NA,0,5.686769970699839,3.487517192708765,NA,NA
92.37394052176703,0.19470269500388943,0.001967750668868007,0.001966230502609542,0.1135777166282439,0.0028825411224233243,0,6.132308351839822,6.3154837917863915,NA,NA
