time,time_raw,flux
54953.5385627793,54953.5385627793,-334.1202550099896
54953.5589965577,54953.5589965577,-253.7962735390484
54953.5794303361,54953.5794303361,-74.65288232551654
54953.5998641145,54953.5998641145,55.15517733574171
54953.620297893,54953.620297893,78.05817060013771
54953.6407316714,54953.6407316714,152.83423218858422
54953.6611654498,54953.6611654498,32.15033962522523
54953.6815992282,54953.6815992282,-33.47836192507748
54953.7020330066,54953.7020330066,-361.3744395815106
54953.722466785,54953.722466785,-366.47777580723675
54953.7429005634,54953.7429005634,31.456421366640996
54953.7633343418,54953.7633343418,-66.50494730364983
54953.7837681202,54953.7837681202,-111.9284895341828
54953.8042018986,54953.8042018986,-143.43883844521602
54953.824635677,54953.824635677,-149.736513186774
54953.8450694554,54953.8450694554,271.9963164929679
54953.8655032339,54953.8655032339,448.70482443906303
54953.8859370123,54953.8859370123,338.78024832975194
54953.9063707907,54953.9063707907,-48.323122673691046
54953.9268045691,54953.9268045691,39.1549458632868
54953.9472383475,54953.9472383475,271.68857987175915
54953.9676721259,54953.9676721259,366.53054156736437
54953.9881059043,54953.9881059043,125.28510983695918
54954.0085396827,54954.0085396827,-60.20488310136824
54954.0289734611,54954.0289734611,-219.70823220742233
54954.0494072395,54954.0494072395,-381.5632937676339
54954.0698410179,54954.0698410179,-236.17242007314513
54954.0902747964,54954.0902747964,-47.49282899534353
54954.1107085748,54954.1107085748,-148.86916386324577
54954.1311423532,54954.1311423532,-479.3289659008874
54954.1515761316,54954.1515761316,-300.49648958984363
54954.17200991,54954.17200991,-168.6625580197867
54954.1924436884,54954.1924436884,79.32363287193749
54954.2128774668,54954.2128774668,-265.1016369750193
54954.2333112452,54954.2333112452,-439.95220632824703
54954.2537450236,54954.2537450236,-352.6779152994543
54954.274178802,54954.274178802,-182.18294419767298
54954.2946125804,54954.2946125804,82.77579034230462
54954.3150463589,54954.3150463589,-135.08198990906016
54954.3354801373,54954.3354801373,-308.0618957912935
54954.3559139157,54954.3559139157,-407.2493988342487
54954.3763476941,54954.3763476941,-621.6891509674156
54954.3967814725,54954.3967814725,-745.4785162802351
54954.4172152509,54954.4172152509,-492.31406780605886
54954.4376490293,54954.4376490293,318.13002691932337
54954.4580828077,54954.4580828077,358.3922439359913
54954.4785165861,54954.4785165861,122.50300643113513
54954.4989503645,54954.4989503645,-110.63701032206382
54954.5193841429,54954.5193841429,270.7275001807298
54954.5398179214,54954.5398179214,174.487429833558
54954.5602516998,54954.5602516998,42.36694372473545
54954.5806854782,54954.5806854782,-194.85630969275275
54954.6011192566,54954.6011192566,-57.83874280406212
54954.621553035,54954.621553035,-218.22437187523343
54954.6419868134,54954.6419868134,-204.64363421073625
54954.6624205918,54954.6624205918,-229.51307688692725
54954.6828543702,54954.6828543702,-404.16302571156655
54954.7032881486,54954.7032881486,-570.6452377909018
54954.723721927,54954.723721927,-603.5195413907338
54954.7441557054,54954.7441557054,-201.75803647509898
54954.7645894838,54954.7645894838,-135.05654020490454
54954.7850232623,54954.7850232623,-282.11000792650924
54954.8054570407,54954.8054570407,-316.3029094847473
54954.8258908191,54954.8258908191,-2.0677058647847275
54954.8463245975,54954.8463245975,363.27072637315126
54954.8667583759,54954.8667583759,274.6464995582194
54954.8871921543,54954.8871921543,-292.5940652714611
54954.9076259327,54954.9076259327,-221.5553556187562
54954.9280597111,54954.9280597111,55.05831442742715
54954.9484934895,54954.9484934895,5.159521163993475
54954.9689272679,54954.9689272679,-201.56950747143298
54954.9893610463,54954.9893610463,-273.4194683619062
54955.0097948248,54955.0097948248,-105.42045398667636
54955.0302286032,54955.0302286032,-244.8002441792142
54955.0506623816,54955.0506623816,-419.81115881717676
54955.07109616,54955.07109616,-559.2575486745529
54955.0915299384,54955.0915299384,-274.82772948641593
54955.1119637168,54955.1119637168,-361.9405038572887
54955.1323974952,54955.1323974952,-630.46733604719
54955.1528312736,54955.1528312736,-708.9020267465573
54955.173265052,54955.173265052,-201.8337803718427
54955.1936988304,54955.1936988304,309.7499588823843
54955.2141326088,54955.2141326088,14.954900481479854
54955.2345663873,54955.2345663873,-343.35699218818064
54955.2550001657,54955.2550001657,-413.853796427194
54955.2754339441,54955.2754339441,18.69268153156503
54955.2958677225,54955.2958677225,-106.53565188903806
54955.3163015009,54955.3163015009,-583.0613055748212
54955.3367352793,54955.3367352793,-377.131529832303
54955.3571690577,54955.3571690577,166.03377860499847
54955.3776028361,54955.3776028361,133.02588800555088
54955.3980366145,54955.3980366145,-189.5063521539812
54955.4184703929,54955.4184703929,-322.65575958569
54955.4389041713,54955.4389041713,-176.13240381666247
54955.4593379498,54955.4593379498,5.111900856205693
54955.4797717282,54955.4797717282,-225.09681845123472
54955.5002055066,54955.5002055066,-820.1355515401403
54955.520639285,54955.520639285,-1059.202512734977
54955.5410730634,54955.5410730634,-513.5545086233907
54955.5615068418,54955.5615068418,-92.61424199417237
54955.5819406202,54955.5819406202,-192.3329729095434
54955.6023743986,54955.6023743986,-578.3205734862917
54955.622808177,54955.622808177,-888.0228969425308
54955.6432419554,54955.6432419554,-335.768569275752
54955.6636757338,54955.6636757338,87.18626463926535
54955.6841095123,54955.6841095123,-284.31972851558766
54955.7045432907,54955.7045432907,-340.86705721676617
54955.7249770691,54955.7249770691,-5.942553359232193
54955.7454108475,54955.7454108475,446.2556597446696
54955.7658446259,54955.7658446259,237.10223191789066
54955.7862784043,54955.7862784043,-174.6907754712449
54955.8067121827,54955.8067121827,-443.7684302683356
54955.8271459611,54955.8271459611,-445.51836082697855
54955.8475797395,54955.8475797395,294.9521201612955
54955.8680135179,54955.8680135179,307.69841383295386
54955.888447296296,54955.888447296296,162.29120219015607
54955.9088810747,54955.9088810747,93.6619177045634
54955.9293148532,54955.9293148532,127.67232510833259
54955.9497486316,54955.9497486316,131.1048126838959
54955.97018241,54955.97018241,-158.4814322061205
54955.9906161884,54955.9906161884,-225.41216221223732
54956.0110499668,54956.0110499668,-109.24421163851486
54956.0314837452,54956.0314837452,-283.8431507941366
54956.0519175236,54956.0519175236,22.785545870789974
54956.072351302,54956.072351302,344.46238700991705
54956.0927850804,54956.0927850804,192.974931952239
54956.1132188588,54956.1132188588,-2.229750593385347
54956.1336526372,54956.1336526372,-164.53527378096675
54956.1540864157,54956.1540864157,-241.78773905326443
54956.1745201941,54956.1745201941,72.09801751850785
54956.1949539725,54956.1949539725,89.0713687521976
54956.2153877509,54956.2153877509,-136.5693005075409
54956.2358215293,54956.2358215293,-181.75465841746168
54956.2562553077,54956.2562553077,-130.81118666050642
54956.2766890861,54956.2766890861,101.6073547712486
54956.2971228645,54956.2971228645,195.1176715306609
54956.3175566429,54956.3175566429,-187.83445470935257
54956.3379904213,54956.3379904213,-209.02399523215928
54956.3584241997,54956.3584241997,-150.9488791772284
54956.3788579782,54956.3788579782,-88.91621860272849
54956.3992917566,54956.3992917566,300.90185765506396
54956.419725535,54956.419725535,564.7851972572344
54956.4401593134,54956.4401593134,261.8474530188484
54956.4605930918,54956.4605930918,-178.5218114202087
54956.4810268702,54956.4810268702,-210.46077767975976
54956.5014606486,54956.5014606486,224.80494027788632
54956.521894427,54956.521894427,559.7380304118494
54956.5423282054,54956.5423282054,18.123006290916408
54956.5627619838,54956.5627619838,-190.64245087374252
54956.5831957622,54956.5831957622,158.3504467697822
54956.6036295407,54956.6036295407,435.69299136586176
54956.6240633191,54956.6240633191,101.97747149318911
54956.6444970975,54956.6444970975,-150.4790953034325
