frequency,linewidth,height,snr,AIC,amplitude
96.29854105061963,0.01304682916151831,5.462523612041243,3.555739883545418,19.681946860568132,0.473177502648303
96.37725169760171,0.007637416239092739,7.113815658072208,3.5465096893992016,10.911173576649162,0.41314211646061477
96.44022021518737,0.00579955864774961,8.904178031772092,3.8873281928405894,10.220654424352688,0.40278132480046364
96.5818993797551,0.003934563392349778,7.233907387079468,2.552210843812954,4.858776600740384,0.2990265030143745
97.12500284393141,0.00579955864774961,9.926995939196056,4.357264861724332,17.91303625645378,0.4252862392784856
97.3217794613866,0.00579955864774961,6.486196371253986,2.787614524813864,8.221974571097235,0.34376958913651484
99.17541519781444,0.003934563392349778,8.80258007198691,3.1359917079546493,8.642811288875237,0.32985889663427187
101.73744675708096,0.02532531693366358,5.038388643750114,4.619605908220189,29.358458655486174,0.6331377566350582
102.07590253910388,0.003934563392349778,16.5068730526793,6.066701383571038,31.06909027650545,0.45170574636410216
102.29629235065369,0.00579955864774961,4.9514126300716805,2.0997348799545845,4.139575779161532,0.30035645419447154
102.37500299763576,0.00579955864774961,14.565678094549282,6.5158830185227865,38.62495465193206,0.5151548139082532
104.05941084305215,0.00579955864774961,10.269402401917569,4.515134064607512,2.883951640149462,0.43255864342040723
104.51593259554818,0.007637416239092739,9.138865989926224,4.612948447420337,17.85104349782341,0.4682678280701054
106.06259680874594,0.030495794393932997,3.0351636560534354,2.9905772055460447,41.02683045538288,0.5392448031784562
106.27905108794664,0.009455354589083496,3.716608339148224,2.006026404851589,7.544365149391524,0.3322670265004179
106.3459551378814,0.003934563392349778,12.440260786094258,4.5085193894023785,11.9544300286434,0.39213711747649577
106.71589517869715,0.030495794393932997,1.8120775065955155,1.7404275011179076,5.437843757128576,0.4166614266418529
106.89692966675592,0.007637416239092739,6.6977247952029595,3.3291205768325964,6.181134983009542,0.4008776241572516
107.089770751862,0.009455354589083496,11.072787192299252,6.308510624051506,33.22266981726716,0.5735117539541592
107.23144991642974,0.003934563392349778,10.366060398477728,3.723017494012526,7.812591826950666,0.35795635514999546
107.70764933067129,0.05919565962035766,7.127979766900143,10.361371529690825,214.32160814051167,1.1513386861012695
112.58377391121078,0.00579955864774961,14.280882308831789,6.382236685511354,32.607743519722135,0.5100936635135664
112.83564798155342,0.030495794393932997,2.098861278086343,2.0305931034084277,7.546393257980526,0.44842186383254184
113.29216973404945,0.023591631384633126,19.730965689039373,18.652203921940025,303.1850424846707,1.2092834073674208
113.51255954559926,0.009455354589083496,12.446160381967784,7.1321431607313865,36.00634343736601,0.6080391495923869
113.95727470104798,0.007637416239092739,9.608725089097668,4.862172677731309,23.45272794945049,0.4801545521312065
114.28785941837269,0.040724734640061495,2.356664741537283,2.6672775459886675,4.926414790592389,0.5491019298659691
114.85457607664362,0.014825057062893549,7.387739585273251,5.2184047988032995,27.46970431209047,0.5865822436219785
115.31109782913965,0.003934563392349778,10.848337692641618,3.905014209425574,6.636231165684876,0.36618858962955203
115.85420129331597,0.003934563392349778,10.05468884117013,3.605736789800631,14.65362747121253,0.35253929151785746
116.88531076878114,0.00579955864774961,12.66895967055768,5.628372745278327,20.786652888797107,0.48044412320140084
116.93253715697038,0.003934563392349778,18.5685635716086,6.864319398025821,11.575233590308926,0.47908476920157417
117.12537824207647,0.00579955864774961,14.74603264514074,6.600585249423725,20.039978320040973,0.5183343663150932
117.33789698892807,0.040724734640061495,12.690552357823782,15.612136525088125,320.161759442075,1.2742197450479533
117.55041573577967,0.003934563392349778,10.008523072222427,3.588363240073658,3.010661999673175,0.35172902416096985
118.82159268454016,0.11813703742441901,14.021300433070655,30.241268561617005,967.110255997839,2.2811934802077523
