time,time_raw,flux
54953.5389992441,54953.5389992441,4.6495737058893845
54953.5594330635,54953.5594330635,-248.42507063342381
54953.5798668829,54953.5798668829,-266.54063696229423
54953.6003007023,54953.6003007023,5.596309443016603
54953.6207345217,54953.6207345217,289.20326963864375
54953.641168341,54953.641168341,518.9641104742709
54953.6616021604,54953.6616021604,269.46924874980925
54953.6820359798,54953.6820359798,244.5774572607685
54953.7024697992,54953.7024697992,209.320654901002
54953.7229036186,54953.7229036186,117.27167461313029
54953.743337438,54953.743337438,-48.716259268020735
54953.7637712574,54953.7637712574,-184.04311382555557
54953.7842050768,54953.7842050768,-177.82639541665944
54953.8046388961,54953.8046388961,-104.27062011275467
54953.8250727155,54953.8250727155,-87.31654755853563
54953.8455065349,54953.8455065349,-182.51871725135265
54953.8659403543,54953.8659403543,-11.347976724222793
54953.8863741737,54953.8863741737,335.6766945561076
54953.9068079931,54953.9068079931,521.8988938561489
54953.9272418125,54953.9272418125,607.6671850032767
54953.9476756318,54953.9476756318,380.87128353457047
54953.9681094512,54953.9681094512,209.97320025281473
54953.9885432706,54953.9885432706,62.8468181000453
54954.00897709,54954.00897709,531.3661954691024
54954.0294109094,54954.0294109094,503.69580006242853
54954.0498447288,54954.0498447288,66.86020808894679
54954.0702785482,54954.0702785482,-274.3632364363119
54954.0907123676,54954.0907123676,-56.918402133748344
54954.1111461869,54954.1111461869,274.55180918293246
54954.1315800063,54954.1315800063,347.9286283980637
54954.1520138257,54954.1520138257,187.53708666949174
54954.1724476451,54954.1724476451,51.61635997696137
54954.1928814645,54954.1928814645,517.0252579342172
54954.2133152839,54954.2133152839,752.5506189829229
54954.2337491033,54954.2337491033,416.2036864444213
54954.2541829227,54954.2541829227,189.58259975911693
54954.274616742,54954.274616742,-18.00224484025327
54954.2950505614,54954.2950505614,198.49447147009798
54954.3154843808,54954.3154843808,67.36620923980439
54954.3359182002,54954.3359182002,-38.9375006352061
54954.3563520196,54954.3563520196,-154.40640592382763
