frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
96.29573993724638,0.3906366153123865,0.013305234052020718,0.016062900468376565,0.11467718113456558,0.013510629102106911,0,3.6506778040975587,8.432219594767957,NA,NA
96.37773350211974,0.3911710300133545,0.0019677661745660657,0.002057682803022031,0.20022790449964498,0.001940195841563396,0,24.751983317756846,8.304409856991697,NA,NA
97.1295667285057,0.3063120969855674,0.004028195033610155,0.005204487428687301,0.11405273353546862,0.0037358065097814978,0,7.414262098676773,7.072958053548064,NA,NA
99.17760832616018,0.453145455634838,NA,0.0018876853971689805,0.23083712524779196,NA,0,8.30408724154011,4.710691895590571,NA,NA
101.73961353531321,0.5123816705281784,0.019946079629356548,0.011334769899977113,0.10583973320165882,0.012885367129658145,0,4.189669347362543,20.002141384975403,NA,NA
102.07575760132076,0.777302547004575,NA,0.0014260542636656943,0.3368274761410521,NA,0,24.434126987736356,17.360840264071157,NA,NA
102.29527669054598,0.30293209992972553,0.0019677661745660657,0.0024192558424660517,0.18430007430984283,0.0023803297873649914,0,14.8445565067531,2.376165584239061,NA,NA
102.37695973993353,0.4167381746949666,0.003695673208167866,0.004278898015370891,0.15361935303129493,0.004973735908526073,0,14.958330898173362,19.742383613956918,NA,NA
104.05919503759726,0.3056939614342378,0.0019677661745660657,0.002189310313845411,0.15189428275680503,0.0018617013412964914,0,15.116468947439342,4.055591435186216,NA,NA
104.51809911697177,0.34293418293284295,0.0050980752711282966,0.005566968912243542,0.11291184838608954,0.0043359459191115775,0,7.342863205146299,8.632021093446383,NA,NA
106.27715244973551,0.27246613950719606,0.0019677661745660657,0.0029939749341033176,0.19298634774536222,0.002909277934781517,0,12.00885810300159,3.3661106909930822,NA,NA
106.34595527138755,0.4831379477397741,NA,0.001893262363441083,0.2687575393386626,NA,0,9.439716369828254,10.05857363425821,NA,NA
106.90064071019188,0.34051770203999654,0.0019677661745660657,0.0020902818733949647,0.16706797604254336,0.0018365589121046289,0,18.756682380511428,6.623955718248908,NA,NA
107.08905781421612,0.4303723735868276,0.007042022311878187,0.005146490710598088,0.11945962218656417,0.005748402205343735,0,8.372236759364512,17.73635604607989,NA,NA
107.2382855701685,0.48924620591876355,NA,0.0017009726372461034,0.2509054589880376,NA,0,9.679915761450042,2.9694131255309912,NA,NA
112.58488761223474,0.42848985045479376,0.00393166412196498,0.003380693303924057,0.162027022431699,0.005480817893714814,0,14.864653721395344,17.15318387262596,NA,NA
112.84749775626405,0.46312972431126637,0.044561409845742785,0.02746696667114648,0.1141973688487069,0.03279175206550966,0,1.5321331723524765,4.932549873465177,NA,NA
113.294897163971,1.143774253996851,0.032937303157276734,0.009971781497456866,0.13533406602296466,0.011779174309138357,0,12.642784146576679,180.58475451427512,NA,NA
113.51093085154903,0.4644903566719364,0.0019677661745660657,0.002163203804957515,0.24172732911604558,0.002008524949739699,0,34.900370740342616,18.224362120290607,NA,NA
113.61883793339265,0.38051765470379834,NA,0.003805015863823167,0.22841235935318271,NA,0,5.855530773992976,2.5920016022173513,NA,NA
113.94683413057201,0.4608499129975193,0.011001034697256525,0.007166617450592448,0.114885752310505,0.009016884772375668,0,6.145194207769481,17.85567420037478,NA,NA
114.28014943926856,0.22717689178332598,0.0019677661745660657,0.002406439810568364,0.17426800267790107,0.003176141591959086,0,8.348432555041153,8.106671054712933,NA,NA
114.84863374872639,0.42310978533404986,0.007889492806351492,0.006122100738253862,0.1129413665532872,0.005755493681347405,0,7.222826482104754,15.864032816945837,NA,NA
115.31109782137399,0.42933817417239306,NA,0.002246134368403424,0.2437773355041345,NA,0,7.454450842845553,6.545497200102545,NA,NA
115.8566642219273,0.4646743762048268,NA,0.0018091786851086578,0.21428517876898584,NA,0,8.732007384192716,6.063024889994267,NA,NA
116.93022586222017,0.5054613709196829,NA,0.0016590416075423949,0.21082146082527797,NA,0,10.332194831605761,10.593406329800928,NA,NA
117.13146338461515,0.36407775166795325,0.0019677661745660657,0.002357585219928278,0.2030669046478924,0.002197180102958624,0,21.441981528160767,13.04719708178527,NA,NA
117.5543522720643,0.3454743761882335,NA,0.0028998805377899203,0.20869643473857824,NA,0,4.826678009214291,2.1060433514794568,NA,NA
121.78898415731615,0.3514597758940257,NA,0.0020151381275862338,0.2111831519292674,NA,0,4.995372752600112,2.3507030138134724,NA,NA
122.55746170242915,0.34922465619787707,0.0019677661745660657,0.002287652511931108,0.20058658968920884,0.002214687178426156,0,19.728153271273886,6.275613388759666,NA,NA
122.99628524078955,0.5120411838551622,NA,0.0016762205491049652,0.21360888689572247,NA,0,10.602943107783547,7.556626959518326,NA,NA
123.48051948110952,0.7031867319046159,0.005730290835889992,0.0039469161505540085,0.17170456896559175,0.003324719917007831,0,27.467225806722876,78.60967690818507,NA,NA
