frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
69.26876709776872,0.28873602388495373,0.003945980851048122,0.004544236762477925,0.12400285985928046,0.005028522673339717,0,6.725074459014422,3.570877435100556,NA,NA
69.95385446728295,0.28516317482911535,0.005974112989448529,0.005677174680877025,0.12418619370326038,0.009013993924793523,0,4.332749467285598,2.355992887438333,NA,NA
70.55097188662289,0.4425334529082047,NA,0.0017843425694532525,0.21371415374243022,NA,0,7.86057235681318,2.7327235874690814,NA,NA
74.2784020527243,0.38211869597881876,0.01809988281309431,0.012628110710280605,0.10684823714313856,0.016548726500807853,0,2.567857611184268,5.3256920573767275,NA,NA
77.67346318471752,0.4432630112613265,NA,0.0017453580581862549,0.18984135647293382,NA,0,7.886511518347476,3.415859258540877,NA,NA
78.33166785509648,0.5026061553311882,0.001982568396567075,0.0019096768371976351,0.22157299310373704,0.001642467236902806,0,40.55809558313022,21.924461028964288,NA,NA
78.73788376717208,0.4972498481912234,0.009258794844493838,0.006433519570702298,0.12022045320831697,0.006250717372839623,0,8.500510038604746,21.795904933987913,NA,NA
78.94848839066768,0.5548750126548349,0.03278204922641134,0.0187853029150448,0.11015014167373505,0.017980519289424388,0,2.9895399754307572,15.43914611107175,NA,NA
79.09013164200742,0.4556364289668471,0.017670736245635636,0.011701027214940955,0.11274848876328357,0.013283043775251928,0,3.7396620877899376,6.821411922439438,NA,NA
79.25952491155947,0.44943939607362915,0.03278204922641134,0.026606853213226287,0.11471654959458495,0.026984128528027385,0,1.9613554464135952,5.83368639321634,NA,NA
79.7240302371087,0.3292267274060811,0.0034265701248362987,0.004415756334748677,0.13092578895905016,0.0037933762070342376,0,10.068868599361567,10.635850382917852,NA,NA
80.33838789084828,0.39922011221029197,NA,0.0018763389025276327,0.18169127050991501,NA,0,6.397153647562307,2.113337218277593,NA,NA
85.65927953384039,0.36886398361614425,0.001982568396567075,0.0021647517917516472,0.2016465691606789,0.0021409001789374554,0,21.845120905341687,5.635980360115354,NA,NA
86.61581657649457,0.3549031135260368,0.01091506438785713,0.009124475394510147,0.10287567625307738,0.008821849739364177,0,3.673190429724965,5.457846425710159,NA,NA
86.75133678418534,0.28271963692483887,0.001982568396567075,0.0029355908115813773,0.18309509010012096,0.0026142097583925867,0,12.833168517802008,4.106784694049566,NA,NA
87.1448532032069,0.36350918953526695,0.013040968702748264,0.009945360422123201,0.10523769586605246,0.011444907307365172,0,3.225307030980764,4.707261422561714,NA,NA
87.62851837511822,0.8845292192944978,0.021086371806506996,0.008807851643967074,0.13925608187085187,0.010113841977989382,0,11.810618326831383,75.66352906106113,NA,NA
87.74652324265858,0.6097866881445474,0.020403925310655508,0.014579357417114356,0.15576472776102548,0.021047416042829427,0,5.80085862000934,15.353277553407679,NA,NA
