frequency,linewidth,height,snr,AIC,amplitude
69.26697463923924,0.007692381412786136,7.623485200508244,3.8136458627208647,8.94505028687854,0.42922214643088497
69.61028177394797,NA,7.6460468633916925,NA,2.0868779598968104,0.30861888751779826
69.96087357803647,0.007692381412786136,4.472082611462325,2.178836251194985,9.156827056162001,0.3287458279783638
70.06992821362331,NA,6.219855589660905,NA,2.525807908081333,0.2783518899483029
70.54583501606857,NA,7.971287075390871,NA,6.599782041645085,0.31511439909610145
73.64679285708178,NA,6.78071782411475,NA,2.0213185573738883,0.29063094870553396
74.2908029561312,0.018485963152554536,4.088733407214639,3.1357832231005536,8.805017299979227,0.4872932271660205
75.56952206461396,NA,7.318575674287684,NA,3.346915234797052,0.3019376757090851
77.25842290011471,NA,7.094728991594672,NA,2.0066314470022917,0.2972842691224135
77.54852759375645,NA,8.050385055898206,NA,2.72768521670514,0.31667395815035737
77.67470354796366,NA,10.845305231266696,NA,13.273027568568068,0.3675571821088933
78.33127734832766,0.007692381412786136,15.287880060704609,7.915895263600352,33.40155150782812,0.6078255821089755
78.73572130122662,0.011338594068926417,11.983841722625321,7.5085693788372465,51.06876217074023,0.6533600446993164
78.94983868805548,0.020251162620667007,3.3752067840645816,2.689237471733343,31.33484024200152,0.4633936834158232
79.1005138861943,0.018485963152554536,4.140988257099426,3.177857170615733,21.73520651862782,0.4903971949104285
79.2749799050919,0.025507578892488607,3.1137019415043494,2.787654650317343,15.361172102639102,0.49951447105513197
79.72304036271525,0.003962879769708028,9.966253607947072,NA,18.710407048885827,0.35224622842162023
80.33952474251475,NA,8.600891884438902,NA,7.812928145285696,0.32732243093907604
81.36650566486882,NA,7.605568150994037,NA,3.597851361861103,0.3078008783320438
82.46120068999434,NA,7.335571578934608,NA,2.4859582393910387,0.30228806684347254
83.23841639103588,NA,7.8547439704100395,NA,3.20866915363149,0.3128023739798753
85.54985642389158,NA,7.603839773180718,NA,2.504366079920146,0.30776590221808664
85.65885014202644,0.009523403153028647,7.2774816137217435,4.060914957307646,10.55417204547848,0.4666180985561123
86.04905319285223,NA,8.220596996956592,NA,3.7161300020161434,0.3200042178984638
86.62634351954944,0.018485963152554536,3.7549134267623687,2.867644513912278,13.668197898841754,0.4669774852039949
86.74926276013638,0.0058412970758304214,8.606351773739314,3.75098006392578,5.080271567203454,0.39741031023711476
87.14577643944908,0.009523403153028647,4.567799363129107,2.4907623204162084,15.548756620402855,0.36967878741862986
87.53214414002636,NA,10.847142130221819,NA,11.987838862129138,0.36758830787267477
87.62159285462432,0.003962879769708028,39.031897078587576,NA,165.73230146923015,0.6970921859210781
87.74847723200439,0.003962879769708028,27.962914853988046,NA,75.79697692926857,0.5900266182641535
88.03793221790266,0.007692381412786136,32.54328804270155,17.49298287535949,161.01703107178037,0.8868211789684636
88.12516522735146,0.013140724951476735,28.575566395387344,20.189233776257296,309.06150268363126,1.0861305328640702
88.48995781231915,0.013140724951476735,11.440015669787268,7.724355751324309,57.942754778734525,0.6872233521601159
88.6009816425267,0.014931750453821429,6.132242535408333,4.291798924721436,36.22048587401514,0.5363397183028153
89.15055388696005,NA,18.754526890452222,NA,58.564902822559816,0.48334483279703755
89.62596985330178,NA,10.167256981297648,NA,11.128831456706394,0.3558819192165586
89.73501076536104,0.009523403153028647,8.50879574365953,4.784900823194786,10.973648555933323,0.5045509989673853
90.32185101074384,0.0058412970758304214,14.6330329099221,6.547509685726786,31.322131613655074,0.518199223713408
90.83900290518807,NA,10.44738842126808,NA,12.160243788152002,0.3607512913990527
94.49081680996711,NA,10.981193425989433,NA,13.37860033634206,0.3698527007433525
94.71307070235648,NA,8.733307459377412,NA,7.021023467568739,0.32983246359039964
95.38533069556708,0.02724836704164797,7.439038828864915,7.19767911768568,38.005450254058815,0.7980012827856549
96.03561312963991,0.003962879769708028,18.3367841379967,NA,35.34809764401143,0.4777954072068148
96.6502093325746,0.007692381412786136,342.04492459078443,206.57645915328527,2078.137881639159,2.875060026888981
97.11413033737047,0.025507578892488607,103.9984867542354,110.77756340395354,1787.1950577569587,2.8868423359638227
97.661319214822,0.016713122836862597,46.30789023356211,37.99579358631376,338.2194875812784,1.5593055925126458
98.15299617716975,0.014931750453821429,4.228118651701583,2.905162250738811,3.935032626890461,0.44535248611659783
98.31556678568796,0.003962879769708028,92.32450957870577,NA,275.6172298533056,1.0721088703117545
99.92937746049067,0.007692381412786136,10.394189563951377,5.280137814544478,17.36622178505786,0.5011879926887683
101.02977514122503,NA,6.453087410922396,NA,2.3386879038080224,0.2835226749232443
101.17230155245537,NA,8.202839558382115,NA,4.1002796880711685,0.31965840802275197
103.01425388554351,0.018485963152554536,3.569947439249957,2.7195730859204725,6.920177311367297,0.45533065376571485
103.22259550069612,NA,7.932210391405411,NA,4.103619365596387,0.3143410764393265
103.6466624620854,NA,9.932299603105895,NA,13.07603486309381,0.3517458071858977
104.34257471124107,0.011338594068926417,15.213975679994496,9.645769800138815,74.32853290656931,0.7361662429812952
104.43773799427612,0.009523403153028647,9.56547694698477,5.41039808915733,13.875929091060243,0.5349637270108311
105.10784611231459,0.003962879769708028,144.45261527287096,NA,426.21769417724863,1.3410441904343522
105.21886994252215,0.013140724951476735,18.029611825309722,12.45105236873761,108.34264903466828,0.8627357351334998
105.50220184709065,NA,8.869406854559903,NA,4.281069231234142,0.332392573708777
105.69666890810443,NA,15.072583869351417,NA,25.872498803837516,0.43330916823777194
105.76209368318055,0.003962879769708028,94.68622805023752,NA,244.4628000984594,1.0857348864809675
105.81364046154607,0.003965136793183888,44.28952279496874,NA,11.25235716150928,0.7427702900281095
106.15464222570013,0.0058412970758304214,8.46987363505138,3.6885764310224407,13.93799513632257,0.3942466837372059
106.21239219094606,NA,14.283418890080492,NA,16.444472210168897,0.4218131455428702
106.26566605596322,0.0039651367930986225,19.741727769520573,NA,20.894518843429978,0.4959028487001106
106.31324769742521,0.003962879769708028,92.16806408508415,NA,169.14008684774308,1.0712001315793402
106.39651557008088,0.011338594068926417,51.00782549669941,34.33608933248599,559.201364248067,1.3479473985299983
106.56105065804404,NA,8.350498683339987,NA,2.4474944427929586,0.3225226574923552
