frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
93.83697827883482,0.9252985373654363,0.020880618196605267,0.008551376499070429,0.13925249082226218,0.008717164907013259,0,13.05180348826773,102.99678277981002,NA,NA
94.03774742391785,0.738218734992005,0.023958094702333427,0.011223899011824714,0.12130580175237027,0.010903645694244329,0,7.240490293107042,49.5697270370365,NA,NA
94.30692414558527,0.6963378611149061,0.010599628366745965,0.006016193778393038,0.14200945411732888,0.00612358634235378,0,14.561278453396007,59.422328023552836,NA,NA
94.91388249412745,0.3901108908860953,NA,0.0018561467851402188,0.15280107818038344,NA,0,6.154480771106058,3.1678755317225296,NA,NA
95.23700959794884,0.4520750360903917,NA,0.0016659935415939445,0.1875775927008493,NA,0,8.264875592089238,5.134600602588762,NA,NA
96.50742996516664,0.3781148860403579,NA,0.0017692412173765152,0.22192783732725543,NA,0,5.78179674609452,3.695109291220433,NA,NA
100.6743928337829,0.4537065457129936,NA,0.0016797279583551307,0.21132880290972975,NA,0,8.324638042243606,3.4038302993976686,NA,NA
101.12489735306069,0.602962202659032,NA,0.0013371964097611542,0.20537956048292488,NA,0,14.70264417976623,18.98568779586276,NA,NA
101.47007544791185,0.5941986478761918,NA,0.0014854021530668537,0.23610410244188124,NA,0,14.27836855522924,9.989909291190997,NA,NA
101.90048960136792,0.6528605210733581,0.004458308800429924,0.0033715162992049358,0.18370081679687333,0.0032264315980207966,0,30.431320341562735,68.97149976443689,NA,NA
102.17523814640408,0.3583254000897355,0.004757313330405258,0.006144945737452067,0.12817034023910107,0.00441111144922493,0,8.590996853387326,10.102346747971751,NA,NA
102.2435908979032,0.925041952452394,0.001967772407752477,0.0019264245250519179,0.41888150625688947,0.0019029147656336126,0,138.41976873533704,151.07061621697358,NA,NA
102.66931964473022,0.8592467326078913,0.008619827987070871,0.004748432099896985,0.18059753846224316,0.004988237740429649,0,27.263857719586152,96.54787640405993,NA,NA
102.9769199964862,1.8894533358782413,0.011087894285521179,0.0045007421249560345,0.323670466557843,0.004497149840955164,0,102.48808816282934,595.4215422641282,NA,NA
103.32217076732044,1.410030990319774,0.022982516500172103,0.008211400807820995,0.18944638307893982,0.008371405978575353,0,27.5365712446638,206.68369457023073,NA,NA
103.56841830056452,1.9591593399477412,0.017087693540628588,0.005947125376391035,0.27877323624014294,0.0062088369142811566,0,71.50002581808356,490.92318192994935,NA,NA
103.68337279617913,0.5067123854234714,0.001967772407752477,0.0027385510083866487,0.33230457364636723,0.0025596174350850606,0,41.53347799366584,4.057667534034408,NA,NA
103.8421306094384,1.1524676924950399,0.023811014815601793,0.00907769914620034,0.16622031975629847,0.010113638465801045,0,17.755370580036104,126.96912886650534,NA,NA
104.1073931889379,1.3234085915956932,0.013239968437858362,0.0053758325475439265,0.21893717722320521,0.006081938079157123,0,42.10668748714541,246.12918007797998,NA,NA
104.53535746040268,0.49266291806562557,0.006059568390489526,0.0050607447488681,0.13952619877429756,0.005438131376042495,0,12.749941308536592,25.38412193570548,NA,NA
104.86794334996867,0.8830393887797848,0.010600302344013565,0.005220476732628104,0.16800005834722143,0.005253654821244756,0,23.414884888137315,118.564652738507,NA,NA
105.33409157364923,0.41867417336120205,0.001967772407752477,0.0019587420138416655,0.19118533666088713,0.0016991888596931746,0,28.35486629604269,14.474978383907,NA,NA
105.5906668410615,0.4113748954648168,NA,0.001795581863763077,0.23849186079649232,NA,0,6.843698041490275,5.07436693811178,NA,NA
105.6742452951937,0.8447279698424399,NA,0.0012414959135987056,0.3062612401590704,NA,0,28.85685639140012,30.314296085700335,NA,NA
106.03931922032142,0.36205624577094475,NA,0.0021292139003614018,0.2165804509863508,NA,0,5.301116603117392,2.7086213059992588,NA,NA
108.90439597645681,0.36441722362936385,NA,0.002710885189304689,0.2166539497292492,NA,0,5.37047945519394,2.9381307368494163,NA,NA
109.17847981639733,0.27258055327044783,0.001967772407752477,0.0037586600814576185,0.18471077497317379,0.002771824496471431,0,12.018907649074146,7.629791510607902,NA,NA
110.05535760785541,0.6251608054737221,0.01397411868479242,0.008138164959898452,0.1264128543961319,0.008068826783067473,0,8.902442636469095,28.240250859784283,NA,NA
110.11267299525548,0.4320883452721881,0.011069013601066902,0.010537134345761971,0.12463787974365977,0.007996693038158859,0,5.368912309561412,3.9092402056812716,NA,NA
110.66985929436149,0.6085291928613913,NA,0.0014372722728077162,0.2455751459889876,NA,0,14.975388716635177,16.633424264258792,NA,NA
110.97974052540052,0.6634058673719376,0.02620592789967422,0.013167559116769156,0.10594663972540212,0.010649892714638894,0,5.345756860374199,40.46733222282637,NA,NA
111.59387657276592,0.6210524142610606,0.002001855236094851,0.0020208314597413507,0.283736576789544,0.001752309502833618,0,61.33014164990567,45.61895694935447,NA,NA
111.87180297758107,0.7414012984563955,NA,0.0020162900175228803,0.40108343458101775,NA,0,22.229103809885604,13.822749993578327,NA,NA
111.93105460729683,1.342038562395607,0.005402109211775902,0.0029196332756115965,0.3447584776553047,0.0035181406265809277,0,106.12476893762343,323.47447798803114,NA,NA
112.21324401109828,0.5801423037238531,NA,0.0015121019879705169,0.23803883031469356,NA,0,13.610821542080975,8.17821368071236,NA,NA
112.4811215532608,1.3032392547047502,0.015663225680001176,0.006230503483883459,0.20398802589341045,0.007101053926562317,0,34.51574307355151,212.07658557103787,NA,NA
112.75004339423052,1.6281411017217982,0.018586217186326255,0.006412756399137334,0.22729895151225943,0.007285772370671928,0,45.398677282393436,338.827276124488,NA,NA
113.13931051422996,1.7908589406032003,0.018955644334652088,0.0068871710754944086,0.25221890705037453,0.0072574681965371585,0,53.85602981272441,255.92355545598912,NA,NA
113.3344220579793,1.9738576305625688,0.028555842602389005,0.008634485353385391,0.22793551256257866,0.008751783707218031,0,43.429696818705224,404.54028462925635,NA,NA
113.79308827349674,1.1003526927966014,0.012137018682166403,0.005258992608311691,0.19629419250053087,0.006615787299716916,0,31.754255002723696,136.48444741564526,NA,NA
113.91626307477004,0.526556938464241,0.021196480127062635,0.014955347684597747,0.13239767832659435,0.015669815280300876,0,4.163677261620977,7.685912219400052,NA,NA
114.10322198548955,1.3053861942552794,0.00420102720791796,0.002485071627129329,0.40240688545994097,0.0032746234077921975,0,129.11380012810324,217.83801532834696,NA,NA
114.165431943085,0.4606886715830748,0.011972729132924157,0.010164221662572283,0.15067129400262805,0.011896986942594976,0,5.642506084135131,5.975370447711612,NA,NA
114.71665860419503,0.3909338593603323,0.001967772407752477,0.0020117012468415744,0.19599947858137243,0.0019047153004361885,0,24.72189938879338,8.986967589073174,NA,NA
115.05142927125324,0.4386115369725168,0.001967772407752477,0.0021209108105702526,0.1681732086145617,0.001586805885604321,0,31.119697198660862,58.32613053845125,NA,NA
115.50013578722827,0.3190334098038992,0.006257729885427076,0.007073500420891219,0.10499056356547626,0.004932178684789455,0,5.17732759266568,4.606179039219569,NA,NA
115.70407763843824,0.45857072615576416,0.015769233598906647,0.011251213711551408,0.10471149383978251,0.010033668273378595,0,4.24475076182574,13.843006756182149,NA,NA
115.83095502894994,0.4240039348621805,NA,0.001691134835081814,0.2433613528056961,NA,0,7.270345391919396,5.330324883227149,NA,NA
116.40659519918441,0.35940915717625577,NA,0.0031164005842496735,0.21965799198649455,NA,0,5.22388425196804,2.070938035558356,NA,NA
117.52323936449424,0.4534157140249613,NA,0.001656762974810374,0.25484292173524326,NA,0,8.313969064292843,7.951483944190841,NA,NA
119.19793977313881,0.5266453841448435,NA,0.0018662975260073636,0.2387960039866639,NA,0,11.216357253804471,12.182818749846774,NA,NA
119.25108976511483,0.4471226978775921,NA,0.0017085930304863103,0.1952519914491903,NA,0,8.084789252925264,3.327395298936608,NA,NA
121.01013184718694,0.5855313334948169,NA,0.0014336907530620733,0.314289206005891,NA,0,13.86486196485812,17.915728377894993,NA,NA
121.36159421575738,0.370461328067076,0.001967772407752477,0.002021953029031041,0.1731800113038185,0.0017315908484981809,0,22.20041123701707,13.399744790396653,NA,NA
122.0356708888937,0.6163729928069688,0.019628001166610055,0.010052048987044884,0.1164966346363137,0.011726261487097081,0,6.161142515772774,34.588586594574735,NA,NA
122.36851208024184,0.8790117658402811,0.022030642358793363,0.00847560119248778,0.13256077187473606,0.010753724799777584,0,11.163807611312594,88.06458604036015,NA,NA
122.84661442787225,1.1213424075571128,0.019344005543670047,0.007647290054391113,0.17398401529534574,0.00930953493971334,0,20.69093960477374,95.34014104130256,NA,NA
122.92217711531704,0.6569046173186789,0.011700019113563349,0.009675219985879809,0.18127564032046709,0.010012026184666048,0,11.74000238298576,3.8356615951524873,NA,NA
123.01979606885821,0.9207964983011719,0.021602319450526222,0.010025046925834382,0.16542445901878117,0.012928307800224081,0,12.493296910301195,29.062872553506168,NA,NA
123.11172383126912,0.8438182070256671,0.02608483678200847,0.011821457897694529,0.1430934254409088,0.013340362320182661,0,8.688799736214158,27.05975812428005,NA,NA
123.6019132691601,0.9346838976984425,0.02891338236352288,0.010410743566696603,0.12702341640384546,0.011621784332497631,0,9.617910903212877,94.07090722805879,NA,NA
123.8987388970797,0.810108683367153,0.024728747671359914,0.010148985883252972,0.12286379995043711,0.011343226689670496,0,8.447624066753532,65.63477318047444,NA,NA
124.21914949998006,0.39054310754424876,NA,0.0022408262359421382,0.1911256011025959,NA,0,6.168125828256057,2.198931854651164,NA,NA
124.6753782432322,0.5090357521930221,0.01960775958613323,0.010571267522177257,0.10834636048774707,0.013622126049791862,0,4.206479010944795,18.831770113927632,NA,NA
125.01651660403314,0.5785809045670582,NA,0.0019179471726550104,0.3115671887178369,NA,0,13.53765560899591,17.017163395044918,NA,NA
128.31381814204713,0.29370743690138756,0.006553756639620977,0.008188190778298219,0.09994416699714354,0.0051438440212421,0,4.189765374270626,2.6717641985487717,NA,NA
129.85725728361368,0.1948548662663474,0.001967772407752477,0.0026180646878872288,0.1663513180444905,0.00327537503604609,0,6.141829742843472,2.660975730570499,NA,NA
130.83207864455738,0.3417481036344584,0.012276754114743915,0.01123550194870857,0.1004892943051165,0.009941842950739167,0,3.0281598460561883,3.798643094542058,NA,NA
131.1591110292663,0.5290363148199314,NA,0.0015647237281458668,0.22093036429779556,NA,0,11.318431280186374,8.385383040433226,NA,NA
132.0393159302323,0.5626728210069682,0.012165178785280022,0.006928943626624004,0.1237619803983505,0.009234191027801071,0,8.284065172861672,30.713076475680282,NA,NA
132.2961575899375,0.5661539618205668,0.03928819285274871,0.0197705374976777,0.11529870258057394,0.028754963405958664,0,2.5969116572694917,16.51173824761645,NA,NA
132.87754405190103,0.8188459925982945,0.03847367497453981,0.014742665210437631,0.11181002090642304,0.0152859141137554,0,5.5474182565853205,60.98013574154538,NA,NA
133.05745420715334,0.5547198814716577,0.017678720960826955,0.014974637515006127,0.138604720244928,0.018931316247207883,0,5.54047180754174,18.14609428697804,NA,NA
133.1565679658541,0.2757361992346588,0.0028666212401500632,0.00821930155479422,0.1546774122394053,0.007658682870642414,0,8.442428335584685,2.0046053089281486,NA,NA
134.10319061690154,0.5352529505634341,0.023855942925322955,0.013775029798630326,0.10860526886093361,0.016509547780808514,0,3.822712883610218,20.742148337423714,NA,NA
135.43748127236617,0.41366099137588613,0.010459831055975382,0.007938944734533934,0.10964150811893575,0.00886161264350246,0,5.207323926330885,12.350428847574221,NA,NA
136.66953006898513,0.433194749801775,0.001967772407752477,0.001951475305491848,0.21021091275742165,0.0018141331230506757,0,30.35579628508925,9.615005193492834,NA,NA
136.80329033542753,0.49430701062041915,0.03930376632585492,0.02732122592554032,0.11623675938288751,0.02390338013220738,0,1.978834612536973,7.843300496624579,NA,NA
137.169479888738,0.4063163364476479,NA,0.002572613213934526,0.2350660046380037,NA,0,6.676422890163633,3.8562106419158226,NA,NA
137.295562490796,0.2178014412742325,0.001967772407752477,0.0019610035178029457,0.16652248199746783,0.0038660884888624325,0,7.673557634766593,2.4399858548495104,NA,NA
137.36493435112473,0.5296865089562106,0.03895752496496829,0.021064334516900752,0.11629867087357666,0.02646078831461146,0,2.2924326906132424,13.333130076676753,NA,NA
137.69559094368594,0.4960008387309354,0.034022683734213174,0.02036758437637207,0.1083766561593953,0.023367066668707283,0,2.301687615589394,9.160974278933281,NA,NA
137.99231499823216,0.4616843155692766,0.03930376632585492,0.0275094941109255,0.11065901195752242,0.028383761270670917,0,1.72625997027118,6.059572938207566,NA,NA
138.62428518093645,0.4424984639938349,NA,0.0021601314325442587,0.2708563715249696,NA,0,7.918424941740291,4.744294672338583,NA,NA
138.69235103445163,0.45342540143815807,NA,0.001661273750944864,0.18265046434570978,NA,0,8.314324330824347,5.0119793575540825,NA,NA
139.34977077193057,0.4205188756690479,NA,0.0024096474652196996,0.23996617669809667,NA,0,7.1513207694378504,6.014530823536916,NA,NA
140.416538424356,0.36480403335124895,NA,0.0019605536375773974,0.1467438962447315,NA,0,5.381886469080918,2.118835636516451,NA,NA
