time,time_raw,flux
54955.0919862213,54955.0919862213,-259.26074212595233
54955.1124200015,54955.1124200015,-179.9015601558457
54955.1328537818,54955.1328537818,289.4042621331372
54955.1532875621,54955.1532875621,573.4469573869796
54955.1737213423,54955.1737213423,36.46072105739671
54955.1941551226,54955.1941551226,-175.82838854808455
54955.2145889029,54955.2145889029,156.67127883790204
54955.2350226832,54955.2350226832,177.28517351984036
54955.2554564634,54955.2554564634,137.52342287086503
54955.2758902437,54955.2758902437,-364.423947530538
54955.296324024,54955.296324024,-215.2084102236647
54955.3167578042,54955.3167578042,316.67992276021425
54955.3371915845,54955.3371915845,377.6553774749597
54955.3576253648,54955.3576253648,450.697128846842
54955.3780591451,54955.3780591451,443.0860092103661
54955.3984929253,54955.3984929253,765.5955544949277
54955.4189267056,54955.4189267056,672.7175492215819
54955.4393604859,54955.4393604859,428.6599232717051
54955.4597942661,54955.4597942661,148.75176197206048
54955.4802280464,54955.4802280464,214.18589776915113
54955.5006618267,54955.5006618267,367.3794053734752
54955.521095607,54955.521095607,483.02219983930286
54955.5415293872,54955.5415293872,400.5197699887005
54955.5619631675,54955.5619631675,307.4399580686976
54955.5823969478,54955.5823969478,261.8934046744382
54955.602830728,54955.602830728,618.6318911251454
54955.6232645083,54955.6232645083,254.59110823941145
54955.6436982886,54955.6436982886,199.9625001718658
54955.6641320689,54955.6641320689,22.621611137333787
54955.6845658491,54955.6845658491,-315.60180240912894
54955.7049996294,54955.7049996294,-160.165221888683
54955.7254334097,54955.7254334097,-49.45469675211814
54955.74586719,54955.74586719,-114.3482631457602
54955.7663009702,54955.7663009702,103.24390392635553
54955.7867347505,54955.7867347505,161.58336613747508
54955.8071685308,54955.8071685308,246.893838767543
54955.827602311,54955.827602311,642.0837376066233
54955.8480360913,54955.8480360913,507.4931279254363
54955.8684698716,54955.8684698716,327.23466134575915
54955.8889036519,54955.8889036519,14.712706748803953
54955.9093374321,54955.9093374321,-162.70949236468192
54955.9297712124,54955.9297712124,-127.17086420110661
54955.9502049927,54955.9502049927,62.08853377756185
54955.9706387729,54955.9706387729,-68.97259582465995
54955.9910725532,54955.9910725532,-16.610538184717825
54956.0115063335,54956.0115063335,-22.10004350295725
54956.0319401138,54956.0319401138,25.778248881801858
54956.052373894,54956.052373894,-157.30087525498482
54956.0728076743,54956.0728076743,-99.31397664801875
54956.0932414546,54956.0932414546,36.54884542455426
54956.1136752348,54956.1136752348,128.32894066732922
54956.1341090151,54956.1341090151,161.47921761092294
54956.1545427954,54956.1545427954,-62.80281709828222
54956.1749765757,54956.1749765757,132.1513513146786
54956.1954103559,54956.1954103559,289.01251679682855
54956.2158441362,54956.2158441362,418.92897928401834
54956.2362779165,54956.2362779165,367.40795682352564
54956.2567116967,54956.2567116967,189.6232224644203
54956.277145477,54956.277145477,-33.695855267630236
54956.2975792573,54956.2975792573,-57.31655726506159
54956.3180130376,54956.3180130376,237.38930861980725
54956.3384468178,54956.3384468178,456.51205099731374
54956.3588805981,54956.3588805981,408.59241326212634
54956.3793143784,54956.3793143784,-35.92729234151864
54956.3997481586,54956.3997481586,-85.54283112119305
54956.4201819389,54956.4201819389,-27.457614709947052
54956.4406157192,54956.4406157192,381.0610317447757
54956.4610494995,54956.4610494995,160.06230361873395
54956.4814832797,54956.4814832797,-282.51523074373165
54956.50191706,54956.50191706,-248.23240214147222
54956.5223508403,54956.5223508403,66.85711734012438
54956.5427846205,54956.5427846205,175.11860878362978
54956.5632184008,54956.5632184008,-62.55894770590265
54956.5836521811,54956.5836521811,-96.75204169901485
54956.6040859614,54956.6040859614,-271.8911351791848
54956.6245197416,54956.6245197416,-233.86249804086606
54956.6449535219,54956.6449535219,-237.56528362253385
54956.6653873022,54956.6653873022,-231.1236443603533
54956.6858210824,54956.6858210824,81.78115387770373
54956.7062548627,54956.7062548627,-207.81615634349617
54956.726688643,54956.726688643,-263.3461707840856
54956.7471224233,54956.7471224233,-347.7043588125471
54956.7675562035,54956.7675562035,-262.3288508393207
54956.7879899838,54956.7879899838,10.49670947186263
54956.8084237641,54956.8084237641,178.1025321862311
54956.8288575443,54956.8288575443,17.979602478059235
54956.8492913246,54956.8492913246,-105.96546019844169
54956.8697251049,54956.8697251049,-190.03981433306683
54956.8901588852,54956.8901588852,19.78478521347529
54956.9105926654,54956.9105926654,-10.083918674548386
54956.9310264457,54956.9310264457,69.04088228532862
54956.951460226,54956.951460226,231.83996183331814
54956.9718940062,54956.9718940062,291.95716091889926
54956.9923277865,54956.9923277865,177.88686546908366
54957.0127615668,54957.0127615668,236.01282198556152
54957.0331953471,54957.0331953471,623.2066964093622
54957.0536291273,54957.0536291273,545.2918153428417
54957.0740629076,54957.0740629076,574.0521737452153
54957.0944966879,54957.0944966879,571.7870731756389
54957.1149304681,54957.1149304681,171.73702890505518
54957.1353642484,54957.1353642484,40.23378328600148
54957.1557980287,54957.1557980287,-35.91632761492809
54957.176231809,54957.176231809,-76.21751330258206
54957.1966655892,54957.1966655892,-107.98080107045325
54957.2170993695,54957.2170993695,-238.33354941056535
54957.2375331498,54957.2375331498,-48.01953030002602
54957.25796693,54957.25796693,-80.61120323293369
54957.2784007103,54957.2784007103,127.96967386960245
54957.2988344906,54957.2988344906,402.40633763529013
54957.3192682709,54957.3192682709,171.49649378147222
54957.3397020511,54957.3397020511,-372.26612100547464
54957.3601358314,54957.3601358314,-41.24787252743164
54957.3805696117,54957.3805696117,162.58302238194744
54957.401003392,54957.401003392,189.52810906528464
54957.4214371722,54957.4214371722,-51.39545213211608
54957.4418709525,54957.4418709525,-401.64705164073735
54957.4623047328,54957.4623047328,-265.4754774623029
54957.482738513,54957.482738513,126.80015643324867
54957.5031722933,54957.5031722933,200.5414922453003
54957.5236060736,54957.5236060736,469.2214396884193
54957.5440398538,54957.5440398538,501.2784278588078
54957.5644736341,54957.5644736341,655.638220309836
54957.5849074144,54957.5849074144,886.7127676149573
54957.6053411947,54957.6053411947,549.3196871272017
54957.6257749749,54957.6257749749,76.65340837263915
54957.6462087552,54957.6462087552,-134.32379471967465
54957.6666425355,54957.6666425355,131.02083440544362
54957.6870763157,54957.6870763157,-95.08629124669625
54957.707510096,54957.707510096,67.31201382947518
54957.7279438763,54957.7279438763,-55.063787845535614
54957.7483776566,54957.7483776566,-152.51011245912224
54957.7688114368,54957.7688114368,-417.1112482896491
54957.7892452171,54957.7892452171,-438.91734354712383
54957.8096789974,54957.8096789974,-24.02027669013779
54957.8301127777,54957.8301127777,150.9903969184432
54957.8505465579,54957.8505465579,-270.5859337526698
54957.8709803382,54957.8709803382,-303.13717049918404
54957.8914141185,54957.8914141185,22.190239136569176
54957.9118478987,54957.9118478987,192.89227708626555
54957.932281679,54957.932281679,175.2492390921022
54957.9527154593,54957.9527154593,5.634215834071711
54957.9731492396,54957.9731492396,122.49988109868588
54957.9935830198,54957.9935830198,66.6182582077131
54958.0140168001,54958.0140168001,293.91201775958496
54958.0344505804,54958.0344505804,10.266356373521546
54958.0548843606,54958.0548843606,-113.44181527420193
54958.0753181409,54958.0753181409,7.478936544372516
54958.0957519212,54958.0957519212,408.95167657580555
54958.1161857015,54958.1161857015,243.58015578157512
54958.1366194817,54958.1366194817,271.2575396045784
54958.157053262,54958.157053262,207.56413769747408
54958.1774870423,54958.1774870423,146.8946709546599
54958.1979208225,54958.1979208225,228.18469440497972
54958.2183546028,54958.2183546028,621.580597072877
54958.2387883831,54958.2387883831,854.7053169005783
54958.2592221634,54958.2592221634,404.28262340958423
54958.2796559436,54958.2796559436,377.26238840663734
54958.3000897239,54958.3000897239,463.69495278776157
54958.3205235042,54958.3205235042,577.5854047289664
54958.3409572844,54958.3409572844,265.80254337645715
54958.361391064696,54958.361391064696,-440.7299880297759
54958.381824845,54958.381824845,-281.33091089704095
54958.4022586253,54958.4022586253,-74.01127395526356
54958.4226924055,54958.4226924055,-162.84482696158454
54958.4431261858,54958.4431261858,47.061045132458844
54958.4635599661,54958.4635599661,-160.94815454274783
54958.4839937463,54958.4839937463,-198.6090928730514
54958.5044275266,54958.5044275266,-140.69250110954312
54958.5248613069,54958.5248613069,106.81630461070608
54958.5452950872,54958.5452950872,76.04737666077051
54958.5657288674,54958.5657288674,66.39897782876369
54958.5861626477,54958.5861626477,-416.66969123093827
54958.606596428,54958.606596428,-532.2823075414499
54958.6270302082,54958.6270302082,-570.6520072018428
54958.6474639885,54958.6474639885,-831.0430288803393
54958.6678977688,54958.6678977688,-821.1709167421126
54958.6883315491,54958.6883315491,-53.88502629600441
54958.7087653293,54958.7087653293,-5.988145296430218
54958.7291991096,54958.7291991096,-243.56770548004698
54958.7496328899,54958.7496328899,-84.30477965998688
54958.7700666701,54958.7700666701,368.3907435289259
54958.7905004504,54958.7905004504,616.9764697043493
54958.8109342307,54958.8109342307,593.1038499715746
54958.831368011,54958.831368011,355.7039851125007
54958.8518017912,54958.8518017912,193.52518186720846
54958.8722355715,54958.8722355715,39.396287140072275
54958.8926693518,54958.8926693518,79.9819914917897
54958.913103132,54958.913103132,202.86344601532926
54958.9335369123,54958.9335369123,390.8768850495412
54958.9539706926,54958.9539706926,452.02101203878914
54958.9744044729,54958.9744044729,472.70832695406557
54958.9948382531,54958.9948382531,425.5428090168558
54959.0152720334,54959.0152720334,361.1358791876222
54959.0357058137,54959.0357058137,282.90441764515896
54959.0561395939,54959.0561395939,121.28715147461025
54959.0765733742,54959.0765733742,-189.61020060339
54959.0970071545,54959.0970071545,130.2671862045862
54959.1174409348,54959.1174409348,146.65091162494582
54959.137874715,54959.137874715,-63.007963903762175
54959.1583084953,54959.1583084953,-393.1847765278968
54959.1787422756,54959.1787422756,-425.7380635380591
54959.1991760558,54959.1991760558,-412.48752103198586
54959.2196098361,54959.2196098361,59.06433707716383
54959.2400436164,54959.2400436164,168.2895422408036
54959.2604773967,54959.2604773967,72.20470507175139
54959.2809111769,54959.2809111769,-135.17559558565824
54959.3013449572,54959.3013449572,-37.86953820592083
54959.3217787375,54959.3217787375,135.20252230860314
54959.3422125177,54959.3422125177,228.3031493215527
54959.362646298,54959.362646298,128.31991257771415
54959.3830800783,54959.3830800783,-28.985145080654604
54959.4035138586,54959.4035138586,-155.71107828977836
54959.4239476388,54959.4239476388,47.35039418290552
54959.4443814191,54959.4443814191,192.6141199304821
54959.4648151994,54959.4648151994,-53.70960909617537
54959.4852489796,54959.4852489796,-301.3338522531785
54959.5056827599,54959.5056827599,-204.33000936179542
54959.5261165402,54959.5261165402,-431.5178395382442
54959.5465503205,54959.5465503205,-404.62155339428205
54959.5669841007,54959.5669841007,-407.5651696108206
54959.587417881,54959.587417881,-367.1325289356601
54959.6078516613,54959.6078516613,-238.03120800805146
54959.6282854415,54959.6282854415,-25.185015880106334
54959.6487192218,54959.6487192218,-11.276282029801564
54959.6691530021,54959.6691530021,-8.505447698049068
54959.6895867824,54959.6895867824,-34.0981512519395
54959.7100205626,54959.7100205626,-26.935258801064663
54959.7304543429,54959.7304543429,9.447067160844881
54959.7508881232,54959.7508881232,198.2729735831167
54959.7713219034,54959.7713219034,-150.67338278229323
54959.7917556837,54959.7917556837,-173.99793002807047
54959.812189464,54959.812189464,250.4046088517501
54959.8326232443,54959.8326232443,27.36522845987372
54959.8530570245,54959.8530570245,-528.3926799265879
54959.8734908048,54959.8734908048,-782.6597695701889
54959.8939245851,54959.8939245851,-647.6201823932264
54959.9143583653,54959.9143583653,-224.4369555907881
54959.9347921456,54959.9347921456,-246.34530048540347
54959.9552259259,54959.9552259259,-66.05151594134844
54959.9756597062,54959.9756597062,-155.3329827568641
54959.9960934864,54959.9960934864,-216.74706066496913
54960.0165272667,54960.0165272667,-129.055286100263
54960.036961047,54960.036961047,-120.02108233575274
54960.0573948273,54960.0573948273,61.6721141655803
54960.0778286075,54960.0778286075,-186.50530828087057
54960.0982623878,54960.0982623878,-318.5623726329255
54960.1186961681,54960.1186961681,-316.4227320581272
54960.1391299483,54960.1391299483,-56.61496179434232
54960.1595637286,54960.1595637286,18.000824418725074
54960.1799975089,54960.1799975089,-177.96834349565216
54960.2004312892,54960.2004312892,-736.758755094997
54960.2208650694,54960.2208650694,-826.8532382637127
54960.2412988497,54960.2412988497,-198.56313167529697
54960.26173263,54960.26173263,126.98210791415966
54960.2821664102,54960.2821664102,4.585573545041484
54960.3026001905,54960.3026001905,-147.72809792449334
54960.3230339708,54960.3230339708,-96.06029620557649
54960.343467751,54960.343467751,-115.18210593867059
54960.3639015313,54960.3639015313,-187.41972581453166
54960.3843353116,54960.3843353116,-19.059239072066134
54960.4047690919,54960.4047690919,-72.89871561538206
54960.4252028721,54960.4252028721,216.72305678260636
54960.4456366524,54960.4456366524,14.724821722390004
54960.4660704327,54960.4660704327,-274.9362657961976
54960.486504213,54960.486504213,68.96289884721688
54960.5069379932,54960.5069379932,111.57397602711546
54960.5273717735,54960.5273717735,308.10877097988106
54960.5478055538,54960.5478055538,279.10835626154244
54960.568239334,54960.568239334,302.9889821088808
54960.5886731143,54960.5886731143,122.7547446841275
54960.6091068946,54960.6091068946,332.81536013965456
54960.6295406749,54960.6295406749,479.5816797045751
54960.6499744551,54960.6499744551,385.0504424780697
54960.6704082354,54960.6704082354,620.4069321061503
54960.6908420157,54960.6908420157,191.7698929834123
54960.7112757959,54960.7112757959,-99.8335476682334
54960.7317095762,54960.7317095762,-386.32985986351343
54960.7521433565,54960.7521433565,-620.1888875224417
54960.7725771368,54960.7725771368,-246.66265534445978
54960.793010917,54960.793010917,-25.48107862590092
54960.8134446973,54960.8134446973,37.447731717597435
54960.8338784776,54960.8338784776,1.0859380209079177
54960.8543122578,54960.8543122578,-217.06931881258282
54960.8747460381,54960.8747460381,-79.83115048339374
54960.8951798184,54960.8951798184,-49.47776904615813
54960.9156135987,54960.9156135987,26.50787515499178
54960.9360473789,54960.9360473789,128.68839027683902
54960.9564811592,54960.9564811592,449.85678449267704
54960.9769149395,54960.9769149395,475.99843286699064
54960.9973487197,54960.9973487197,349.9636074864099
54961.0177825,54961.0177825,158.36227853322396
54961.0382162803,54961.0382162803,249.50120619144897
54961.0586500606,54961.0586500606,453.79974266819727
54961.0790838408,54961.0790838408,215.80173347687082
54961.0995176211,54961.0995176211,-242.50114768038947
54961.1199514014,54961.1199514014,-37.80126621038835
54961.1403851816,54961.1403851816,-367.8790071619499
54961.1608189619,54961.1608189619,-587.4957969284761
54961.1812527422,54961.1812527422,-317.3652896644631
54961.2016865225,54961.2016865225,-51.84224311844406
54961.2221203027,54961.2221203027,197.16493522588763
54961.242554083,54961.242554083,-174.3345903843384
54961.2629878633,54961.2629878633,-199.21729077608273
54961.2834216435,54961.2834216435,41.98723070179011
54961.3038554238,54961.3038554238,122.21874201838915
54961.3242892041,54961.3242892041,73.79682161672588
54961.3447229844,54961.3447229844,131.72842954711143
54961.3651567646,54961.3651567646,263.1510241705346
54961.3855905449,54961.3855905449,520.5339765897587
54961.4060243252,54961.4060243252,478.7155259480755
54961.4264581054,54961.4264581054,201.26125770775428
54961.4468918857,54961.4468918857,359.894216562176
54961.467325666,54961.467325666,65.11906619606839
54961.4877594463,54961.4877594463,218.08786497741244
54961.5081932265,54961.5081932265,163.72238715760375
54961.5286270068,54961.5286270068,246.42892169705226
54961.5490607871,54961.5490607871,228.80829287518893
54961.5694945673,54961.5694945673,112.25206892879527
54961.5899283476,54961.5899283476,179.13420789827177
54961.6103621279,54961.6103621279,235.51786050084112
54961.6307959082,54961.6307959082,236.3224523694352
54961.6512296884,54961.6512296884,-202.53141222646872
54961.671663468704,54961.671663468704,-335.33193607729095
54961.692097249,54961.692097249,-157.2975075377422
54961.7125310292,54961.7125310292,-216.12601430965083
54961.7329648095,54961.7329648095,-474.8722912019874
54961.7533985898,54961.7533985898,-533.7800670688995
54961.7738323701,54961.7738323701,-453.39539937331216
54961.7942661503,54961.7942661503,-171.40818693044537
54961.8146999306,54961.8146999306,-447.44010292265864
54961.8351337109,54961.8351337109,-472.63337050983057
54961.8555674911,54961.8555674911,-207.40443909477398
54961.8760012714,54961.8760012714,-121.95541486462605
54961.8964350517,54961.8964350517,-195.7105551497287
54961.916868832,54961.916868832,-555.3272885426976
54961.9373026122,54961.9373026122,-391.6842649386062
54961.9577363925,54961.9577363925,-258.3101158950426
54961.9781701728,54961.9781701728,-49.44368122802473
54961.998603953,54961.998603953,-238.6615200940904
54962.0190377333,54962.0190377333,-403.76147902181924
54962.0394715136,54962.0394715136,-248.8752796576486
54962.0599052939,54962.0599052939,-160.96876441276095
54962.0803390741,54962.0803390741,-208.3248190855848
54962.1007728544,54962.1007728544,-37.128952138436716
54962.1212066347,54962.1212066347,62.79382768833358
54962.141640415,54962.141640415,56.03051251324388
54962.1620741952,54962.1620741952,116.63158249303166
54962.1825079755,54962.1825079755,-170.99194353784253
54962.2029417558,54962.2029417558,94.70882280348718
54962.223375536,54962.223375536,128.17818002660874
54962.2438093163,54962.2438093163,123.04458091545251
54962.2642430966,54962.2642430966,-173.1800554631181
54962.2846768769,54962.2846768769,-173.98962266595964
54962.3051106571,54962.3051106571,-124.24427845455983
54962.3255444374,54962.3255444374,225.50201421347077
54962.3459782177,54962.3459782177,248.83726495234964
54962.3664119979,54962.3664119979,134.93616720040927
54962.3868457782,54962.3868457782,14.24333535877264
54962.4072795585,54962.4072795585,65.2096654127057
54962.4277133388,54962.4277133388,-108.38526106993612
54962.448147119,54962.448147119,-185.83267412927347
54962.4685808993,54962.4685808993,-128.2434820130651
54962.4890146796,54962.4890146796,-223.38847067092684
54962.5094484598,54962.5094484598,-269.8789775791578
54962.5298822401,54962.5298822401,-545.9073774650585
54962.5503160204,54962.5503160204,-538.6803854932705
54962.5707498007,54962.5707498007,-244.14444392714574
54962.5911835809,54962.5911835809,75.9093563119821
54962.6116173612,54962.6116173612,175.04124743318897
54962.6320511415,54962.6320511415,-0.1686682059681175
54962.6524849217,54962.6524849217,425.6607438501203
54962.672918702,54962.672918702,715.2013817005533
54962.6933524823,54962.6933524823,610.4008487835939
54962.7137862626,54962.7137862626,338.3621337078126
54962.7342200428,54962.7342200428,182.41219476847948
54962.7546538231,54962.7546538231,426.91548466482874
54962.7750876034,54962.7750876034,169.72604107917005
54962.7955213836,54962.7955213836,221.5345206032002
54962.8159551639,54962.8159551639,144.41385301884094
54962.8363889442,54962.8363889442,-12.738716065837025
54962.8568227245,54962.8568227245,-31.13326841959008
54962.8772565047,54962.8772565047,-215.9546917820166
54962.897690285,54962.897690285,134.09151988124
54962.9181240653,54962.9181240653,-39.971103928167395
54962.9385578455,54962.9385578455,246.5070370591058
54962.9589916258,54962.9589916258,149.75245440021882
54962.9794254061,54962.9794254061,115.37430752635998
54962.9998591864,54962.9998591864,127.27108199692532
54963.0202929666,54963.0202929666,105.37419119476203
54963.0407267469,54963.0407267469,-96.70558429165197
54963.0611605272,54963.0611605272,-12.46486872680407
54963.0815943074,54963.0815943074,38.04659762310723
54963.1020280877,54963.1020280877,-108.40635981214984
54963.122461868,54963.122461868,-294.1930662284551
54963.1428956483,54963.1428956483,-627.8708508589749
54963.1633294285,54963.1633294285,19.631127059603955
54963.1837632088,54963.1837632088,114.3868452818507
54963.2041969891,54963.2041969891,-50.47717483750341
54963.2246307693,54963.2246307693,-348.15033148832885
54963.2450645496,54963.2450645496,-321.2221752177629
54963.2654983299,54963.2654983299,192.07747165524114
54963.2859321102,54963.2859321102,-253.9589173186855
54963.3063658904,54963.3063658904,-452.24440820055605
54963.3267996707,54963.3267996707,-423.1669569967208
54963.347233451,54963.347233451,-40.6261299318445
54963.3676672312,54963.3676672312,565.9944706680122
54963.3881010115,54963.3881010115,230.4443243542722
54963.4085347918,54963.4085347918,-95.13573937209117
54963.4289685721,54963.4289685721,-92.2922599483885
54963.4494023523,54963.4494023523,-24.353321938941974
54963.4698361326,54963.4698361326,-64.54335136998509
54963.4902699129,54963.4902699129,-10.621977614246191
54963.5107036931,54963.5107036931,248.47846062125365
54963.5311374734,54963.5311374734,101.13540933366511
54963.5515712537,54963.5515712537,-98.11508415042391
54963.572005034,54963.572005034,-214.49465497506787
54963.5924388142,54963.5924388142,-44.799254419612794
54963.6128725945,54963.6128725945,211.00073379707845
54963.6333063748,54963.6333063748,252.82374200664918
54963.653740155,54963.653740155,231.52563059389993
54963.6741739353,54963.6741739353,297.3231142846437
54963.6946077156,54963.6946077156,90.10408329018816
54963.7150414959,54963.7150414959,130.5968301578235
54963.7354752761,54963.7354752761,79.30600813954442
54963.7559090564,54963.7559090564,-80.77672995900798
54963.7763428367,54963.7763428367,-4.812440963203073
54963.7967766169,54963.7967766169,404.4367871788934
54963.8172103972,54963.8172103972,474.9254846147895
54963.8376441775,54963.8376441775,418.72374807127903
54963.8580779578,54963.8580779578,-53.08591766478304
54963.878511738,54963.878511738,-316.4150967521828
54963.8989455183,54963.8989455183,-243.79506400890654
54963.9193792986,54963.9193792986,-453.05601232328974
54963.9398130788,54963.9398130788,-455.8216226943425
54963.9602468591,54963.9602468591,-454.3739360632902
54963.9806806394,54963.9806806394,-186.187448511526
54964.0011144197,54964.0011144197,161.79824653783805
54964.0215481999,54964.0215481999,345.3212261642166
54964.0419819802,54964.0419819802,193.52718569829221
54964.0624157605,54964.0624157605,109.30542748334523
54964.0828495407,54964.0828495407,266.44271297501734
54964.103283321,54964.103283321,267.9772873946106
54964.1237171013,54964.1237171013,341.5854314269203
54964.1441508816,54964.1441508816,118.023952159923
54964.1645846618,54964.1645846618,-79.5895907413767
54964.1850184421,54964.1850184421,-62.58564878389444
54964.2054522224,54964.2054522224,107.7701108007455
54964.2258860026,54964.2258860026,-260.2807482965238
54964.2463197829,54964.2463197829,-768.0442527859382
54964.2667535632,54964.2667535632,-453.41073306700486
54964.2871873435,54964.2871873435,-249.2307567293749
54964.3076211237,54964.3076211237,-159.74154988118204
54964.328054904,54964.328054904,-208.77473008317673
54964.3484886843,54964.3484886843,-195.29588305585833
54964.3689224645,54964.3689224645,-243.40829118984635
54964.3893562448,54964.3893562448,124.12693398172462
54964.4097900251,54964.4097900251,297.87513088931325
54964.4302238054,54964.4302238054,120.53986149440448
54964.4506575856,54964.4506575856,-262.65677381077296
54964.4710913659,54964.4710913659,-131.21733990076984
54964.4915251462,54964.4915251462,-40.878624931832746
54964.5119589265,54964.5119589265,-6.070559663186316
54964.5323927067,54964.5323927067,-0.9256135827728258
54964.552826487,54964.552826487,-147.10283603571054
54964.5732602673,54964.5732602673,-237.9205736091743
54964.5936940475,54964.5936940475,-105.23399366251351
54964.6141278278,54964.6141278278,34.077440702027445
54964.6345616081,54964.6345616081,47.6250225163987
54964.6549953884,54964.6549953884,-102.09368121610788
54964.6754291686,54964.6754291686,-86.48963586359503
54964.6958629489,54964.6958629489,-141.82349669536524
54964.7162967292,54964.7162967292,458.33027344759853
54964.7367305094,54964.7367305094,507.266748121256
54964.7571642897,54964.7571642897,140.33546897094544
54964.77759807,54964.77759807,192.51282576062874
54964.7980318503,54964.7980318503,827.5858766915721
54964.8184656305,54964.8184656305,780.4993647649621
54964.8388994108,54964.8388994108,343.08621129772945
54964.8593331911,54964.8593331911,-56.189281543335824
54964.8797669713,54964.8797669713,-68.46593247900358
54964.9002007516,54964.9002007516,187.05662027784763
54964.9206345319,54964.9206345319,359.6445009465398
54964.9410683122,54964.9410683122,3.689875829981247
54964.9615020924,54964.9615020924,-520.0553320506115
54964.9819358727,54964.9819358727,-793.4220007960578
54965.002369653,54965.002369653,-545.5325357320323
54965.0228034332,54965.0228034332,-269.9772876844006
54965.0432372135,54965.0432372135,-102.92968734947038
54965.0636709938,54965.0636709938,-327.6244870844837
54965.0841047741,54965.0841047741,-232.27188382878632
54965.1045385543,54965.1045385543,-134.69638188831198
54965.1249723346,54965.1249723346,-38.7616448601994
54965.1454061149,54965.1454061149,107.42389142269593
54965.1658398951,54965.1658398951,-122.08527547299019
54965.1862736754,54965.1862736754,83.14105008316312
54965.2067074557,54965.2067074557,17.478929041261836
54965.227141236,54965.227141236,70.98948260131351
54965.2475750162,54965.2475750162,70.62132854834141
54965.2680087965,54965.2680087965,-141.3386292357133
