time,time_raw,flux
54954.6830174322,54954.6830174322,-244.631350689109
54954.7034511692,54954.7034511692,-146.00323297646503
54954.7238849062,54954.7238849062,-225.89190029963476
54954.7443186431,54954.7443186431,-294.79064365279453
54954.7647523801,54954.7647523801,-470.37605745478214
54954.785186117,54954.785186117,-560.8770923742353
54954.805619854,54954.805619854,-371.9470747167003
54954.826053591,54954.826053591,-255.70293323577408
54954.8464873279,54954.8464873279,-24.115301853730728
54954.8669210649,54954.8669210649,407.5331456794766
54954.8873548019,54954.8873548019,305.1060861001239
54954.9077885388,54954.9077885388,-39.08101280230187
54954.9282222758,54954.9282222758,-199.8668580647916
54954.9486560128,54954.9486560128,7.31424386169283
54954.9690897497,54954.9690897497,-81.17284988226874
54954.9895234867,54954.9895234867,-136.46230840463085
54955.0099572237,54955.0099572237,-218.6024741941028
54955.0303909606,54955.0303909606,-271.21600084131063
54955.0508246976,54955.0508246976,-519.7527613128786
54955.0712584346,54955.0712584346,-281.86464098217687
54955.0916921715,54955.0916921715,-126.68906490347416
54955.1121259085,54955.1121259085,-404.0765970476727
54955.1325596455,54955.1325596455,-598.1271950715231
54955.1529933824,54955.1529933824,-512.8328280806592
54955.1734271194,54955.1734271194,-616.1062977199288
54955.1938608564,54955.1938608564,-804.4718067541867
54955.2142945933,54955.2142945933,-314.4989729301608
54955.2347283303,54955.2347283303,-49.27895480958057
54955.2551620672,54955.2551620672,-56.39668675895865
54955.2755958042,54955.2755958042,-205.30489448674786
54955.2960295412,54955.2960295412,-123.67624950123877
54955.3164632781,54955.3164632781,-226.36019307209878
54955.3368970151,54955.3368970151,273.9038396570785
54955.3573307521,54955.3573307521,86.116569132579
54955.377764489,54955.377764489,48.464757875586315
54955.398198226,54955.398198226,684.3046162269933
54955.418631963,54955.418631963,591.8278547434468
54955.4390656999,54955.4390656999,29.233920109951214
54955.4594994369,54955.4594994369,-139.51139139594642
54955.4799331739,54955.4799331739,150.09357414067375
54955.5003669108,54955.5003669108,47.06751112207553
54955.5208006478,54955.5208006478,-75.77798467659676
54955.5412343848,54955.5412343848,-12.694736549344213
54955.5616681217,54955.5616681217,168.70712834452092
54955.5821018587,54955.5821018587,184.69637950057734
54955.6025355957,54955.6025355957,-198.28294545741707
54955.6229693326,54955.6229693326,-388.3277450759442
54955.6434030696,54955.6434030696,-181.02662064751655
54955.6638368065,54955.6638368065,-87.62231933109774
54955.6842705435,54955.6842705435,103.13147539876832
54955.7047042805,54955.7047042805,266.45561304478446
54955.7251380174,54955.7251380174,-191.71981626178598
54955.7455717544,54955.7455717544,-639.9308393939776
54955.7660054914,54955.7660054914,-601.6028552685734
54955.7864392283,54955.7864392283,10.768896543291987
54955.8068729653,54955.8068729653,70.68386049649973
54955.8273067023,54955.8273067023,-330.96893050797235
54955.8477404392,54955.8477404392,-192.26841920833004
54955.8681741762,54955.8681741762,-264.83788572416177
54955.8886079132,54955.8886079132,-416.1907258085679
54955.9090416501,54955.9090416501,-665.4565017625052
54955.9294753871,54955.9294753871,-348.1256719851518
54955.9499091241,54955.9499091241,51.17116495052886
54955.970342861,54955.970342861,-370.38209104970093
54955.990776598,54955.990776598,-620.0275085865949
54956.011210335,54956.011210335,-137.66892292305135
54956.0316440719,54956.0316440719,114.3634372265413
54956.0520778089,54956.0520778089,-483.22646897712065
54956.0725115458,54956.0725115458,-401.1099101001628
54956.0929452828,54956.0929452828,80.1164462664317
54956.1133790198,54956.1133790198,-141.24751130106614
54956.1338127567,54956.1338127567,-257.84071465574686
54956.1542464937,54956.1542464937,-365.57970951834164
54956.1746802307,54956.1746802307,-530.0459245337016
54956.1951139676,54956.1951139676,-331.11429117532845
54956.2155477046,54956.2155477046,-184.30961933147387
54956.2359814416,54956.2359814416,-169.01971466445474
54956.2564151785,54956.2564151785,-291.82697149293233
54956.2768489155,54956.2768489155,-472.2872943523216
54956.2972826525,54956.2972826525,-652.270554026185
54956.3177163894,54956.3177163894,-671.7828274377408
54956.3381501264,54956.3381501264,-530.8997919008899
54956.3585838634,54956.3585838634,-274.3285855750845
54956.3790176003,54956.3790176003,225.75489961052443
54956.3994513373,54956.3994513373,407.2466103920963
54956.4198850743,54956.4198850743,435.2767446706213
54956.4403188112,54956.4403188112,273.3861338013676
54956.4607525482,54956.4607525482,14.894613896325382
54956.4811862851,54956.4811862851,120.96509952800835
54956.5016200221,54956.5016200221,206.5707479022297
54956.5220537591,54956.5220537591,-26.092797616378846
54956.542487496,54956.542487496,-191.99737950910486
54956.562921233,54956.562921233,-63.09352503508268
54956.58335497,54956.58335497,32.463960977602426
54956.6037887069,54956.6037887069,-53.54167728652101
54956.6242224439,54956.6242224439,2.8092181971138643
54956.6446561809,54956.6446561809,-51.448907862144324
54956.6650899178,54956.6650899178,91.48514325590622
54956.6855236548,54956.6855236548,222.72238959681397
54956.7059573918,54956.7059573918,183.26070363081186
54956.7263911287,54956.7263911287,278.01572025016503
54956.7468248657,54956.7468248657,188.67714860619407
54956.7672586027,54956.7672586027,79.86618562557732
54956.7876923396,54956.7876923396,27.17187160636678
54956.8081260766,54956.8081260766,126.81010159163151
54956.8285598136,54956.8285598136,141.6806777599577
54956.8489935505,54956.8489935505,-58.3968484869265
54956.8694272875,54956.8694272875,-115.70005860287256
54956.8898610245,54956.8898610245,-24.5677384551841
54956.9102947614,54956.9102947614,-33.92970742989206
54956.9307284984,54956.9307284984,-279.06332136378165
54956.9511622353,54956.9511622353,-283.7054272567433
54956.9715959723,54956.9715959723,-264.0624670889401
54956.9920297093,54956.9920297093,-196.5720653897094
54957.0124634462,54957.0124634462,-150.38093295385772
54957.0328971832,54957.0328971832,-372.66278579351814
54957.0533309202,54957.0533309202,-466.8032345747143
54957.0737646571,54957.0737646571,-315.38966880169596
54957.0941983941,54957.0941983941,-239.9134551417869
54957.1146321311,54957.1146321311,-467.0603663553066
54957.135065868,54957.135065868,-201.40190842210976
54957.155499605,54957.155499605,-340.39682330378
54957.175933342,54957.175933342,-676.5232317008423
54957.1963670789,54957.1963670789,-267.1963055123814
54957.2168008159,54957.2168008159,132.62485925537015
54957.2372345529,54957.2372345529,-101.92183114020679
54957.2576682898,54957.2576682898,56.22835476928259
54957.2781020268,54957.2781020268,365.41083234641513
54957.2985357638,54957.2985357638,339.25183457997076
54957.3189695007,54957.3189695007,-32.962931876562664
54957.3394032377,54957.3394032377,-180.73275131478147
54957.3598369746,54957.3598369746,210.246752929678
54957.3802707116,54957.3802707116,40.72567943145651
54957.4007044486,54957.4007044486,-341.22381860936264
54957.4211381855,54957.4211381855,-306.0353342602897
54957.4415719225,54957.4415719225,193.37576089892218
54957.4620056595,54957.4620056595,463.3634244085378
54957.4824393964,54957.4824393964,396.6917767991877
54957.5028731334,54957.5028731334,213.7667813701995
54957.5233068704,54957.5233068704,162.0677717677159
54957.5437406073,54957.5437406073,107.4219756089991
54957.5641743443,54957.5641743443,113.77275400381762
54957.5846080813,54957.5846080813,-87.21055100684623
54957.6050418182,54957.6050418182,-378.2146983932712
54957.6254755552,54957.6254755552,-378.5175797317927
54957.6459092922,54957.6459092922,-503.114879281283
54957.6663430291,54957.6663430291,-143.55405443497466
54957.6867767661,54957.6867767661,-45.71752962989882
54957.707210503,54957.707210503,-419.44107386614695
54957.72764424,54957.72764424,-659.8491973118165
54957.748077977,54957.748077977,-468.5456653992391
54957.768511714,54957.768511714,-320.83093433756426
54957.7889454509,54957.7889454509,-399.0266684976409
54957.8093791879,54957.8093791879,-312.60345896948115
54957.8298129248,54957.8298129248,-150.84832889539007
54957.8502466618,54957.8502466618,-159.260909055683
54957.8706803988,54957.8706803988,-446.6574478661066
54957.8911141357,54957.8911141357,-182.20886503262972
54957.9115478727,54957.9115478727,-283.0350586425793
54957.9319816097,54957.9319816097,-316.8117933777113
54957.9524153466,54957.9524153466,-237.081222697148
54957.9728490836,54957.9728490836,-111.89966204698447
54957.9932828206,54957.9932828206,-302.9761559886193
54958.0137165575,54958.0137165575,-163.64845955302178
54958.0341502945,54958.0341502945,-45.628727897896624
54958.0545840315,54958.0545840315,-30.926604382242488
54958.0750177684,54958.0750177684,-21.916232954360282
54958.0954515054,54958.0954515054,268.4175333240331
54958.1158852424,54958.1158852424,489.31928477006727
54958.1363189793,54958.1363189793,540.1370335422846
54958.1567527163,54958.1567527163,435.55587432011674
54958.1771864532,54958.1771864532,162.6313470127714
54958.1976201902,54958.1976201902,182.63566081517712
54958.2180539272,54958.2180539272,142.83639607063196
54958.2384876641,54958.2384876641,359.50163195296165
54958.2589214011,54958.2589214011,677.5931452598154
54958.2793551381,54958.2793551381,664.9976919125095
54958.299788875,54958.299788875,479.5903302063343
54958.320222612,54958.320222612,437.2221849873139
54958.340656349,54958.340656349,348.34672418255633
54958.3610900859,54958.3610900859,473.94016609850155
54958.3815238229,54958.3815238229,425.90056717379736
54958.4019575599,54958.4019575599,193.54653538519983
54958.4223912968,54958.4223912968,151.62836529219868
54958.4428250338,54958.4428250338,-7.652412905817812
54958.4632587708,54958.4632587708,-75.39150746618202
54958.4836925077,54958.4836925077,-240.19450941424603
54958.5041262447,54958.5041262447,-694.8625305774949
54958.5245599817,54958.5245599817,-575.878963971449
54958.5449937186,54958.5449937186,-154.33128562276517
54958.5654274556,54958.5654274556,17.98772181217123
54958.5858611926,54958.5858611926,8.700783993456923
54958.6062949295,54958.6062949295,52.26489267830783
54958.6267286665,54958.6267286665,-50.33805328199185
54958.6471624034,54958.6471624034,-97.97297170484723
54958.6675961404,54958.6675961404,-69.9647026230237
54958.6880298774,54958.6880298774,5.338501158262318
54958.7084636143,54958.7084636143,55.78744596946291
54958.7288973513,54958.7288973513,178.75742043678804
54958.7493310883,54958.7493310883,-31.553084026070735
54958.7697648252,54958.7697648252,-21.38133630655375
54958.7901985622,54958.7901985622,30.890412592206076
54958.8106322992,54958.8106322992,137.92013847861477
54958.8310660361,54958.8310660361,-111.85076390653865
54958.8514997731,54958.8514997731,-181.9197137558496
54958.8719335101,54958.8719335101,-245.07304133838045
54958.892367247,54958.892367247,-323.42400940158586
54958.912800984,54958.912800984,-546.7354492160761
54958.933234721,54958.933234721,-340.3376952741087
54958.9536684579,54958.9536684579,-239.34576437331194
54958.9741021949,54958.9741021949,-257.93383708318845
54958.9945359319,54958.9945359319,-486.83447263835257
54959.0149696688,54959.0149696688,-582.9525009987204
54959.0354034058,54959.0354034058,-585.7936463163444
54959.0558371427,54959.0558371427,-655.4470019822945
54959.0762708797,54959.0762708797,-448.8244890018327
54959.0967046167,54959.0967046167,-124.8240064430612
54959.1171383536,54959.1171383536,-114.05706055469244
54959.1375720906,54959.1375720906,-22.996360597569094
54959.1580058276,54959.1580058276,557.651053317043
54959.1784395645,54959.1784395645,838.8462352031032
54959.1988733015,54959.1988733015,355.26383731495724
54959.2193070385,54959.2193070385,-10.883117630930883
54959.2397407754,54959.2397407754,142.42247390740351
54959.2601745124,54959.2601745124,213.88650999333885
54959.2806082494,54959.2806082494,98.53363663990069
54959.3010419863,54959.3010419863,404.63311440758883
54959.3214757233,54959.3214757233,-5.977028767957847
54959.3419094603,54959.3419094603,46.05758186162217
54959.3623431972,54959.3623431972,163.36488023488153
54959.3827769342,54959.3827769342,411.95431123089384
54959.4032106712,54959.4032106712,337.3741927355816
54959.4236444081,54959.4236444081,364.14709639644053
54959.4440781451,54959.4440781451,496.54776044183205
54959.464511882,54959.464511882,210.99542931923452
54959.484945619,54959.484945619,-140.66607884117252
54959.505379356,54959.505379356,208.55538549426853
54959.5258130929,54959.5258130929,310.4904142070538
54959.5462468299,54959.5462468299,-356.9879947523734
54959.5666805669,54959.5666805669,-657.6465310185483
54959.5871143038,54959.5871143038,-282.83501342936853
54959.6075480408,54959.6075480408,176.6160236243411
54959.6279817778,54959.6279817778,139.82485542855574
54959.6484155147,54959.6484155147,139.09574867921077
54959.6688492517,54959.6688492517,-221.27981453761024
54959.6892829887,54959.6892829887,-31.604229875158126
54959.7097167256,54959.7097167256,-34.5034080691766
54959.7301504626,54959.7301504626,-14.512567393924598
54959.7505841996,54959.7505841996,139.14611803142907
54959.7710179365,54959.7710179365,297.57625995278534
54959.7914516735,54959.7914516735,192.87448389585387
54959.8118854105,54959.8118854105,131.59895192326945
54959.8323191474,54959.8323191474,-11.51022973218329
54959.8527528844,54959.8527528844,-61.53206653575273
54959.8731866213,54959.8731866213,-180.4712724854234
54959.8936203583,54959.8936203583,-269.5665318599963
54959.9140540953,54959.9140540953,-109.6468851193763
54959.9344878322,54959.9344878322,-178.18467505148055
54959.9549215692,54959.9549215692,-20.69364306532293
54959.9753553062,54959.9753553062,80.12309217834894
54959.9957890431,54959.9957890431,323.7397929784628
54960.0162227801,54960.0162227801,421.71044426501044
54960.0366565171,54960.0366565171,451.0030888259136
54960.057090254,54960.057090254,67.72918021632421
54960.077523991,54960.077523991,-121.37275417546408
54960.097957728,54960.097957728,118.2112800913477
54960.1183914649,54960.1183914649,-107.97550067529772
54960.1388252019,54960.1388252019,-179.75706736870671
54960.1592589389,54960.1592589389,248.70297302302566
54960.1796926758,54960.1796926758,85.21992697553043
54960.2001264128,54960.2001264128,-245.6694349053426
54960.2205601498,54960.2205601498,148.7372761632347
54960.2409938867,54960.2409938867,567.52496554707
54960.2614276237,54960.2614276237,465.36699458842156
54960.2818613607,54960.2818613607,253.65004889340167
54960.3022950976,54960.3022950976,351.65839677934275
54960.3227288346,54960.3227288346,281.20860773056575
54960.3431625715,54960.3431625715,-28.21068434021697
54960.3635963085,54960.3635963085,105.55153843672196
54960.3840300455,54960.3840300455,27.22793601539803
54960.4044637824,54960.4044637824,-180.66163808932782
54960.4248975194,54960.4248975194,-356.2980713512028
54960.4453312564,54960.4453312564,238.7112979013201
54960.4657649933,54960.4657649933,23.932302802733147
54960.4861987303,54960.4861987303,-368.3302662650559
54960.5066324673,54960.5066324673,-485.4976107974931
54960.5270662042,54960.5270662042,-426.54947675569497
54960.5474999412,54960.5474999412,-352.46616937598947
54960.5679336782,54960.5679336782,-568.0280078269599
54960.5883674151,54960.5883674151,-339.2868137639407
54960.6088011521,54960.6088011521,25.854172284754497
54960.6292348891,54960.6292348891,-619.5121286941071
54960.649668626,54960.649668626,-435.32676759224313
54960.670102363,54960.670102363,74.4016576966734
54960.6905361,54960.6905361,121.47616272446288
54960.7109698369,54960.7109698369,-424.9685829271781
54960.7314035739,54960.7314035739,-538.5393042893728
54960.7518373108,54960.7518373108,-491.53675640418186
54960.7722710478,54960.7722710478,-307.6494855020549
54960.7927047848,54960.7927047848,-248.76305592707584
54960.8131385217,54960.8131385217,-412.5897700998008
54960.8335722587,54960.8335722587,54.55076226326929
54960.8540059957,54960.8540059957,225.70975468892993
54960.8744397326,54960.8744397326,21.186219611114325
54960.8948734696,54960.8948734696,179.0041874275642
54960.9153072066,54960.9153072066,329.28036254260775
54960.9357409435,54960.9357409435,434.2063020644842
54960.9561746805,54960.9561746805,349.2875157744883
54960.9766084175,54960.9766084175,88.69041849697072
54960.9970421544,54960.9970421544,335.51132830822473
54961.0174758914,54961.0174758914,437.8335059391943
54961.0379096284,54961.0379096284,191.46386509194474
54961.0583433653,54961.0583433653,300.2831264288599
54961.0787771023,54961.0787771023,425.39304481784615
54961.0992108393,54961.0992108393,355.3850743434028
54961.1196445762,54961.1196445762,428.83348873217403
54961.1400783132,54961.1400783132,466.31980792361804
54961.1605120501,54961.1605120501,638.7117298576634
54961.1809457871,54961.1809457871,273.90087190308947
54961.2013795241,54961.2013795241,-77.67549971973966
54961.221813261,54961.221813261,-288.28476366710595
54961.242246998,54961.242246998,-190.69680961370187
54961.262680735,54961.262680735,-125.57826999851875
54961.2831144719,54961.2831144719,251.33923342482296
54961.3035482089,54961.3035482089,233.04430262953224
54961.3239819459,54961.3239819459,122.6356011743693
54961.3444156828,54961.3444156828,-41.92705929236109
54961.3648494198,54961.3648494198,39.6612312919674
54961.3852831568,54961.3852831568,-39.471643634269526
54961.4057168937,54961.4057168937,-538.8175022324245
54961.4261506307,54961.4261506307,-284.9202369898851
54961.4465843677,54961.4465843677,79.48138247863005
54961.4670181046,54961.4670181046,80.80783521053257
54961.4874518416,54961.4874518416,-214.69021301184813
54961.5078855786,54961.5078855786,-20.284450090260407
54961.5283193155,54961.5283193155,147.15527663193046
54961.5487530525,54961.5487530525,215.60595500286104
54961.5691867894,54961.5691867894,-260.3464697542879
54961.5896205264,54961.5896205264,267.4782572227962
54961.6100542634,54961.6100542634,543.1055640407536
54961.6304880003,54961.6304880003,337.8837800041147
54961.6509217373,54961.6509217373,399.68781006168916
54961.6713554743,54961.6713554743,553.5119232289296
54961.6917892112,54961.6917892112,383.5497458539288
54961.7122229482,54961.7122229482,84.48558286696306
54961.7326566852,54961.7326566852,-36.928357346356734
54961.7530904221,54961.7530904221,-531.4800602272596
54961.7735241591,54961.7735241591,-829.6480987976217
54961.7939578961,54961.7939578961,-291.8015278964195
54961.814391633,54961.814391633,-218.511081026912
54961.83482537,54961.83482537,-167.5729327868612
54961.855259107,54961.855259107,-241.04561878987388
54961.8756928439,54961.8756928439,-72.19026951681491
54961.8961265809,54961.8961265809,-187.42678584918855
54961.9165603179,54961.9165603179,-62.352752527788425
54961.9369940548,54961.9369940548,231.1192052234165
54961.9574277918,54961.9574277918,19.67812069896536
54961.9778615288,54961.9778615288,322.38713461139554
54961.9982952657,54961.9982952657,281.25767027885735
54962.0187290027,54962.0187290027,-16.734057601815266
54962.0391627396,54962.0391627396,-340.2705972827578
54962.0595964766,54962.0595964766,-296.68369892586287
54962.0800302136,54962.0800302136,-279.4182052078003
54962.1004639505,54962.1004639505,-102.73890498002328
54962.1208976875,54962.1208976875,-46.75401349311568
54962.1413314245,54962.1413314245,-69.27105653920358
54962.1617651614,54962.1617651614,-275.83429836837934
54962.1821988984,54962.1821988984,75.60031569008186
54962.2026326354,54962.2026326354,758.9853767225245
54962.2230663723,54962.2230663723,31.00671748891449
54962.2435001093,54962.2435001093,-21.20881945692645
54962.2639338463,54962.2639338463,589.8200744269802
54962.2843675832,54962.2843675832,492.2813750126959
54962.3048013202,54962.3048013202,-22.01082478015786
54962.3252350572,54962.3252350572,-113.21773138228428
54962.3456687941,54962.3456687941,100.90356200813494
54962.3661025311,54962.3661025311,-470.35871628769746
54962.386536268,54962.386536268,-792.6670761743048
54962.406970005,54962.406970005,-157.45390270787703
54962.427403742,54962.427403742,192.54448990637195
54962.447837479,54962.447837479,205.65773665950042
54962.4682712159,54962.4682712159,207.86604887148656
54962.4887049529,54962.4887049529,358.59099494660717
54962.5091386898,54962.5091386898,223.23425441372717
54962.5295724268,54962.5295724268,75.52826768669371
54962.5500061638,54962.5500061638,61.47742014468355
54962.5704399007,54962.5704399007,207.99857612153505
54962.5908736377,54962.5908736377,-57.895968238120815
54962.6113073747,54962.6113073747,-541.3909939180257
54962.6317411116,54962.6317411116,30.13643811850568
54962.6521748486,54962.6521748486,87.1735944313391
54962.6726085856,54962.6726085856,-336.3997643232627
54962.6930423225,54962.6930423225,-178.24904665318257
54962.7134760595,54962.7134760595,255.54887269183996
54962.7339097965,54962.7339097965,224.19773149099711
54962.7543435334,54962.7543435334,-295.7419335365316
54962.7747772704,54962.7747772704,-263.5273855655332
54962.7952110074,54962.7952110074,27.890336749173002
54962.8156447443,54962.8156447443,246.70152887236674
54962.8360784813,54962.8360784813,291.8834482455661
54962.8565122182,54962.8565122182,206.67768878612128
54962.8769459552,54962.8769459552,183.43772706846664
54962.8973796922,54962.8973796922,331.3377326958216
54962.9178134291,54962.9178134291,268.51800264274624
54962.9382471661,54962.9382471661,-94.18153132474202
54962.9586809031,54962.9586809031,412.259549916381
54962.97911464,54962.97911464,711.0033194106142
54962.999548377,54962.999548377,516.1649446759038
54963.019982114,54963.019982114,39.53417686839322
54963.0404158509,54963.0404158509,404.4832586122978
54963.0608495879,54963.0608495879,477.3230284106744
54963.0812833249,54963.0812833249,-344.6369993760992
54963.1017170618,54963.1017170618,-2.1759614757187364
54963.1221507988,54963.1221507988,308.1146590165337
54963.1425845358,54963.1425845358,8.083601672722011
54963.1630182727,54963.1630182727,-444.71789072442397
54963.1834520097,54963.1834520097,-48.59656696067691
54963.2038857467,54963.2038857467,183.1129059318555
54963.2243194836,54963.2243194836,-128.11375774719374
54963.2447532206,54963.2447532206,-289.3508952670511
54963.2651869575,54963.2651869575,-272.74438311951326
54963.2856206945,54963.2856206945,-118.64327012121862
54963.3060544315,54963.3060544315,-317.10997511018707
54963.3264881684,54963.3264881684,69.75487581667954
54963.3469219054,54963.3469219054,253.31871455995122
54963.3673556424,54963.3673556424,-227.47202282850782
54963.3877893793,54963.3877893793,-474.8659831305717
54963.4082231163,54963.4082231163,-89.6655252625747
54963.4286568533,54963.4286568533,275.53073819641395
54963.4490905902,54963.4490905902,-48.884292606124234
54963.4695243272,54963.4695243272,181.81583716187305
54963.4899580642,54963.4899580642,440.70970798669526
54963.5103918011,54963.5103918011,189.12992353081165
54963.5308255381,54963.5308255381,-313.24075775801055
54963.5512592751,54963.5512592751,-285.5562033019391
54963.571693012,54963.571693012,229.86033391219632
54963.592126749,54963.592126749,355.6198912841694
54963.612560486,54963.612560486,-53.963673939369926
54963.6329942229,54963.6329942229,-192.37274634809967
54963.6534279599,54963.6534279599,-153.9399159492179
54963.6738616969,54963.6738616969,-98.98104791715872
54963.6942954338,54963.6942954338,-418.4238750399318
54963.7147291708,54963.7147291708,-236.80321072869438
54963.7351629077,54963.7351629077,84.50658792436872
54963.7555966447,54963.7555966447,105.89209796101841
54963.7760303817,54963.7760303817,416.22611201648175
54963.7964641186,54963.7964641186,363.24504806569087
54963.8168978556,54963.8168978556,268.10963424291185
54963.8373315926,54963.8373315926,-91.33325660219424
54963.8577653295,54963.8577653295,-256.7966524881361
54963.8781990665,54963.8781990665,459.3821123921614
54963.8986328035,54963.8986328035,400.59482596924323
54963.9190665404,54963.9190665404,-236.43904420256092
54963.9395002774,54963.9395002774,-434.13753403459856
54963.9599340144,54963.9599340144,267.6030314097376
54963.9803677513,54963.9803677513,-42.13544176264696
54964.0008014883,54964.0008014883,-104.9025120074698
54964.0212352253,54964.0212352253,5.312757416406555
54964.0416689622,54964.0416689622,148.9360767953562
54964.0621026992,54964.0621026992,114.03455936460864
54964.0825364362,54964.0825364362,135.21944779468794
54964.1029701731,54964.1029701731,52.493890342620205
54964.1234039101,54964.1234039101,-2.3589759712414775
54964.143837647,54964.143837647,-127.80475867312646
54964.164271384,54964.164271384,-74.78882878147499
54964.184705121,54964.184705121,88.23144892692034
54964.2051388579,54964.2051388579,260.4733376776679
54964.2255725949,54964.2255725949,150.3080877624485
54964.2460063319,54964.2460063319,-45.18310374100332
54964.2664400688,54964.2664400688,-11.276880385173342
54964.2868738058,54964.2868738058,-252.42978563560777
54964.3073075428,54964.3073075428,-298.57975439374593
54964.3277412797,54964.3277412797,38.72205928825127
54964.3481750167,54964.3481750167,252.51478415677258
54964.3686087537,54964.3686087537,682.6008111889538
54964.3890424906,54964.3890424906,409.6736187123917
54964.4094762276,54964.4094762276,114.41498202840842
54964.4299099646,54964.4299099646,178.87228533360917
54964.4503437015,54964.4503437015,220.94784000542825
54964.4707774385,54964.4707774385,173.82316441223907
54964.4912111755,54964.4912111755,-222.42406717350914
54964.5116449124,54964.5116449124,-87.12925622156882
54964.5320786494,54964.5320786494,-127.03569458087048
54964.5525123863,54964.5525123863,-349.4546305618865
54964.5729461233,54964.5729461233,-179.68060646277337
54964.5933798603,54964.5933798603,290.22581178980846
54964.6138135972,54964.6138135972,603.6014019661184
54964.6342473342,54964.6342473342,557.2333152073143
54964.6546810712,54964.6546810712,751.7542532916705
54964.6751148081,54964.6751148081,951.5219744602904
54964.6955485451,54964.6955485451,622.2843254474737
54964.7159822821,54964.7159822821,212.5398369006964
54964.736416019,54964.736416019,406.1412639460953
54964.756849756,54964.756849756,233.98977219402303
54964.777283493,54964.777283493,-314.9120475192948
54964.7977172299,54964.7977172299,-42.04807142924625
54964.8181509669,54964.8181509669,-53.10554511004523
54964.8385847039,54964.8385847039,-269.09133189853725
54964.8590184408,54964.8590184408,119.27750776909511
54964.8794521778,54964.8794521778,-205.94167190258483
54964.8998859148,54964.8998859148,-386.84684271093386
54964.9203196517,54964.9203196517,-55.26310680947461
54964.9407533887,54964.9407533887,222.00611414299544
54964.9611871256,54964.9611871256,186.64836098510455
54964.9816208626,54964.9816208626,35.616480779632525
54965.0020545996,54965.0020545996,52.366437538457944
54965.0224883365,54965.0224883365,253.65880091716042
54965.0429220735,54965.0429220735,41.298726661021476
54965.0633558105,54965.0633558105,313.8986396925261
54965.0837895474,54965.0837895474,155.37094499051074
54965.1042232844,54965.1042232844,-172.07886948369787
54965.1246570214,54965.1246570214,-344.3228289793899
54965.1450907583,54965.1450907583,-190.8020152602467
54965.1655244953,54965.1655244953,66.56284902945077
54965.1859582323,54965.1859582323,-286.5282919160239
54965.2063919692,54965.2063919692,-397.896506654262
54965.2268257062,54965.2268257062,-101.08317161794577
54965.2472594432,54965.2472594432,140.69118149633607
54965.2676931801,54965.2676931801,-120.84243987560558
