time,time_raw,flux
54964.5125608011,54964.5125608011,970.094794976243
54964.532994472,54964.532994472,1015.5109161050011
54964.5534281428,54964.5534281428,311.83243341899276
54964.5738618136,54964.5738618136,545.190770021881
54964.5942954845,54964.5942954845,458.74859826423847
54964.6147291553,54964.6147291553,640.2847675425264
54964.6351628262,54964.6351628262,1014.5270556942272
54964.655596497,54964.655596497,1096.5665101147176
54964.6760301678,54964.6760301678,1021.8655600988639
54964.6964638387,54964.6964638387,697.5409911864796
54964.7168975095,54964.7168975095,854.8215960907929
54964.7373311804,54964.7373311804,791.4980638228922
54964.7577648512,54964.7577648512,1145.599756745424
54964.778198522,54964.778198522,1849.9283212160967
54964.7986321929,54964.7986321929,2105.3290498388815
54964.8190658637,54964.8190658637,1894.5844285629646
54964.8394995346,54964.8394995346,1736.283273742808
54964.8599332054,54964.8599332054,1282.2783513738357
54964.8803668763,54964.8803668763,1061.7024568223806
54964.9008005471,54964.9008005471,1102.002115075586
54964.9212342179,54964.9212342179,1165.9832681514447
54964.9416678888,54964.9416678888,1342.7780355704513
54964.9621015596,54964.9621015596,958.5417533679895
54964.9825352305,54964.9825352305,1027.8161122608813
54965.0029689013,54965.0029689013,818.1600170560889
54965.0234025721,54965.0234025721,1203.5948844219206
54965.043836243,54965.043836243,1058.5169837601882
54965.0642699138,54965.0642699138,998.62621032228
54965.0847035847,54965.0847035847,983.8222827240271
54965.1051372555,54965.1051372555,650.3457873984623
54965.1255709263,54965.1255709263,372.8588235017537
54965.1460045972,54965.1460045972,881.0935290899682
54965.166438268,54965.166438268,911.4871395616209
54965.1868719389,54965.1868719389,768.0386203989985
54965.2073056097,54965.2073056097,981.8175155223062
54965.2277392806,54965.2277392806,1187.2991089458499
54965.2481729514,54965.2481729514,827.9767217519932
54965.2686066222,54965.2686066222,948.1592283940894
54965.2890402931,54965.2890402931,667.2655390856509
54965.3094739639,54965.3094739639,841.113902199029
54965.3299076348,54965.3299076348,1107.8063609561723
54965.3503413056,54965.3503413056,1224.7563093576682
54965.3707749764,54965.3707749764,1232.9184110718797
54965.3912086473,54965.3912086473,1253.4232013598532
54965.4116423181,54965.4116423181,683.7397969795368
54965.432075989,54965.432075989,846.770376368074
54965.4525096598,54965.4525096598,569.477693191348
54965.4729433306,54965.4729433306,787.9228052000676
54965.4933770015,54965.4933770015,1197.6108494072955
54965.5138106723,54965.5138106723,743.0776840236131
54965.5342443432,54965.5342443432,1318.9474055068563
54965.554678014,54965.554678014,591.5689110101082
54965.5751116849,54965.5751116849,440.0570150213599
54965.5955453557,54965.5955453557,310.93445773038
54965.6159790265,54965.6159790265,666.5883764484527
54965.6364126974,54965.6364126974,1058.9154879773293
54965.6568463682,54965.6568463682,998.6754819304197
54965.6772800391,54965.6772800391,1370.3422695357192
54965.6977137099,54965.6977137099,1071.908681533404
54965.7181473807,54965.7181473807,751.4210025415501
54965.7385810516,54965.7385810516,555.3943502878378
54965.7590147224,54965.7590147224,1080.7734621723962
54965.7794483933,54965.7794483933,1175.977680244645
54965.7998820641,54965.7998820641,1376.4898873876036
54965.820315735,54965.820315735,1158.261789574056
54965.8407494058,54965.8407494058,1147.3236354992378
54965.8611830766,54965.8611830766,661.8381420419903
54965.8816167475,54965.8816167475,146.94323390854174
54965.9020504183,54965.9020504183,350.8777237937726
54965.9224840892,54965.9224840892,671.4691227664679
54965.94291776,54965.94291776,1243.550259298067
54965.9633514308,54965.9633514308,1093.7862697728008
54965.9837851017,54965.9837851017,721.015436727115
54966.0042187725,54966.0042187725,702.6173913633136
54966.0246524434,54966.0246524434,1214.581816854928
54966.0450861142,54966.0450861142,1030.860748331256
54966.065519785,54966.065519785,968.5274959838295
54966.0859534559,54966.0859534559,921.8891388967825
54966.1063871267,54966.1063871267,1027.3417816064143
54966.1268207976,54966.1268207976,1036.562112405269
54966.1472544684,54966.1472544684,681.2726245638803
54966.1676881392,54966.1676881392,626.448051791117
54966.1881218101,54966.1881218101,1142.116200276223
54966.2085554809,54966.2085554809,1508.189260330475
54966.2289891518,54966.2289891518,1095.9031482120154
54966.2494228226,54966.2494228226,777.7401518324568
54966.2698564935,54966.2698564935,523.3817707507682
54966.2902901643,54966.2902901643,361.6473663004822
54966.3107238351,54966.3107238351,696.6143407851383
54966.331157506,54966.331157506,650.4734656984509
54966.3515911768,54966.3515911768,813.8164117493104
54966.3720248477,54966.3720248477,903.6458103934299
54966.3924585185,54966.3924585185,1144.9614842446003
54966.4128921893,54966.4128921893,1137.5161826482843
54966.4333258602,54966.4333258602,1230.1881468813096
54966.453759531,54966.453759531,1485.3195592771986
54966.4741932019,54966.4741932019,1442.5346878040957
54966.4946268727,54966.4946268727,1570.046394170079
54966.5150605435,54966.5150605435,874.7904051871171
54966.5354942144,54966.5354942144,904.0348651187044
54966.5559278852,54966.5559278852,1081.7092592356814
54966.5763615561,54966.5763615561,1429.0762345744995
54966.5967952269,54966.5967952269,1651.4860379414208
54966.6172288978,54966.6172288978,1603.6905724238595
54966.6376625686,54966.6376625686,1333.3890357890548
54966.6580962394,54966.6580962394,584.782531773589
54966.6785299103,54966.6785299103,150.74858739064769
54966.6989635811,54966.6989635811,311.90787854744667
54966.719397252,54966.719397252,328.4935536961542
54966.7398309228,54966.7398309228,670.0230285304972
54966.7602645936,54966.7602645936,822.1149870612451
54966.7806982645,54966.7806982645,1188.4037795821946
54966.8011319353,54966.8011319353,1000.0340231072571
54966.8215656062,54966.8215656062,1082.409362244452
54966.841999277,54966.841999277,712.2667250861107
54966.8624329478,54966.8624329478,1137.8728263692344
54966.8828666187,54966.8828666187,1241.6792100778332
54966.9033002895,54966.9033002895,1603.908022267108
54966.9237339604,54966.9237339604,1525.3452571779073
54966.9441676312,54966.9441676312,1667.7895960008564
54966.9646013021,54966.9646013021,1427.672941178369
54966.9850349729,54966.9850349729,1059.8173793269805
54967.0054686437,54967.0054686437,1231.759175237859
54967.0259023146,54967.0259023146,1321.3546809466798
54967.0463359854,54967.0463359854,1771.902161624088
54967.0667696563,54967.0667696563,1707.4680481604828
54967.0872033271,54967.0872033271,905.012591161678
54967.1076369979,54967.1076369979,712.0847718772898
54967.1280706688,54967.1280706688,710.5132056330187
54967.1485043396,54967.1485043396,629.2274562973369
54967.1689380105,54967.1689380105,986.8754235902313
54967.1893716813,54967.1893716813,1004.4524803585756
54967.2098053521,54967.2098053521,963.669575111619
54967.230239023,54967.230239023,997.418776689595
54967.2506726938,54967.2506726938,881.7655831340834
54967.2711063647,54967.2711063647,632.3987103570937
54967.2915400355,54967.2915400355,677.228413367875
54967.3119737064,54967.3119737064,955.956075751326
54967.3324073772,54967.3324073772,533.6373726359179
54967.352841048,54967.352841048,1028.4510421328334
54967.3732747189,54967.3732747189,1267.7791254825863
54967.3937083897,54967.3937083897,988.5783395985653
54967.4141420606,54967.4141420606,1197.1846421275932
54967.4345757314,54967.4345757314,916.9457198453644
54967.4550094022,54967.4550094022,991.9376137077186
54967.4754430731,54967.4754430731,1250.9740571041798
54967.4958767439,54967.4958767439,1361.9044830907108
54967.5163104148,54967.5163104148,1572.1243698201683
54967.5367440856,54967.5367440856,1428.1158629608974
54967.5571777564,54967.5571777564,1162.197932089648
54967.5776114273,54967.5776114273,1219.9879125008572
54967.5980450981,54967.5980450981,1127.2933255814903
54967.618478769,54967.618478769,759.2361404505791
