frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
90.80276862355066,1.6871425543372418,0.12417447149608567,0.02480594827500718,0.1258716586350151,0.0277230469800207,0,7.296613902870318,258.00186685805966,2,10
91.86853672029024,1.8561065575126943,0.1181763176678347,0.02320158664198832,0.13159309746665157,0.02434230277799008,0,9.27951940045668,350.8855389999844,0,11
93.46788620459417,0.6088467035825549,0.07426071862280496,0.050615550642596,0.10889117375003995,0.03145788564392783,0,1.5889378035147397,11.626724349804135,3,10
98.49147322745964,0.7872401306741219,0.11785030841582951,0.04421072349690556,0.12106740236678525,0.05613790141894952,0,1.6739167433253272,24.193800198867393,2,11
99.57804793522199,1.1898776185516802,0.1956491517285387,0.04729300722338502,0.11122743631098612,0.0552190891812237,0,2.3034391776067067,84.3757704977761,0,12
56.8772738347639,0.394297976411506,NA,0.002934513011414833,0.22778383790793205,NA,0,5.727937945560484,2.2621315680080443,NA,NA
57.96984564538066,0.31596717310906863,0.002159936224376935,0.0024616540817254473,0.16955352941767673,0.0023720089218242455,0,14.712725372543277,5.578696690012293,NA,NA
58.410225546198824,0.8703467843483195,0.03297200587456473,0.014109728329222441,0.12899110955466062,0.013604048366396346,0,7.312896332481851,64.39566837555685,NA,NA
61.79063099247277,0.3296229927551102,0.003357298619243843,0.004651602086967698,0.1500139245570361,0.003913489246927611,0,10.301373926662926,10.093549893181262,NA,NA
61.867140472797985,0.42917863608290274,0.0046235241744926586,0.004222430577115225,0.1480691159528989,0.004435525322972312,0,12.680990730779069,18.00329626488201,NA,NA
62.01992414427619,0.45608250967274233,NA,0.0019283801583135033,0.19486845868934713,NA,0,7.663656727114411,3.43193212031656,NA,NA
64.72898227383567,0.3186221696569921,0.005264745686576619,0.0070511195080282555,0.11351564038008946,0.004241750169383086,0,6.137969288764189,5.006197991453519,NA,NA
64.84505332396245,0.37818652020023746,0.003690131062799722,0.003103272773790777,0.18178724937811847,0.0065718794680222035,0,12.337308545892112,8.078849628203898,NA,NA
64.95939813173327,0.687599024374265,NA,0.0018673347538969577,0.3688047375367341,NA,0,17.418859312333527,9.1066120421292,NA,NA
65.3635081579164,0.7789737867478833,0.026430640185323352,0.011540585971971343,0.13167083940031468,0.014261405374970578,0,7.307824882475753,47.06660677735454,NA,NA
65.50419270304569,0.6696482641032858,0.006123135890984991,0.00453929429731817,0.19232483542867515,0.004934635417443851,0,23.31147341364894,20.577382169860357,NA,NA
65.59655694444095,0.9391712604590717,0.02556503105799442,0.009930191314923535,0.14787536259489725,0.01374021456553242,0,10.982302229714804,78.82069513004353,NA,NA
65.84595213342291,0.5828907388820632,0.005088481416009036,0.003983200497587316,0.176480794854577,0.004662504629908979,0,21.25378313742671,36.01307279233697,NA,NA
72.30333159257172,0.7711460279224415,0.014628198760259253,0.008137031549949924,0.142327823841528,0.006947613377550321,0,12.939947862992303,62.71422928377251,NA,NA
72.66398790874075,1.196966148525919,0.02223887334027362,0.008532818096050625,0.17016697455181037,0.008398266304973008,0,20.50695047047482,160.0579741303609,NA,NA
72.95598411622416,1.6413418350035385,0.017272524046237418,0.006348116204040812,0.24435459463399406,0.006426592053828795,0,49.646930128281234,365.12768788343783,NA,NA
73.21959290378788,1.3472335678341647,0.009968643047068813,0.004752379092845325,0.26067921980201253,0.004647176809517488,0,57.95619600412844,239.15628019471842,NA,NA
73.55231743161916,0.7873259179858197,0.011593658965551059,0.006657278181129987,0.1554000537072452,0.0056853421787717694,0,17.01918278302448,71.66293714876701,NA,NA
73.96341900576319,0.47714450852363927,0.003971715591336834,0.003831113829107013,0.16968522392448257,0.0038669016672877514,0,18.246175395803498,27.83874956930231,NA,NA
75.52554217162661,0.3989559496596496,NA,0.0022423019217986304,0.18359895520841993,NA,0,5.864069382289088,2.1582536193200212,NA,NA
78.52297699648375,0.5383620508721658,NA,0.0017452787971835165,0.21120376765978938,NA,0,10.67820085656655,7.58493757150427,NA,NA
78.96726853267329,0.38625410853983294,NA,0.003945914482495153,0.2296291894511314,NA,0,5.496616432528875,2.9994417845191492,NA,NA
79.44011071782221,0.4377894018789538,0.010806635275103386,0.00786609509248904,0.11604624193385671,0.008460001225026421,0,5.645340228768862,12.0497421435266,NA,NA
79.72109803173792,0.4553826389592682,NA,0.002741362702774828,0.23902581099229556,NA,0,7.64015460406273,3.0169639486157394,NA,NA
79.85284179588321,1.138386340647497,0.005775308528454142,0.0032134495842745347,0.3055083323212295,0.00412527796157184,0,71.4256644827676,187.88652601863942,NA,NA
80.24608321661276,1.7871864479959219,0.01544192778321944,0.005779898287971567,0.2770496738140313,0.005861888734663687,0,65.83977459822631,447.24313686639834,NA,NA
80.55043081781258,1.6632344920563757,0.014796652812634207,0.009227792014535866,0.34878260992917254,0.007079530929917713,0,59.51050137536519,50.682233066789195,NA,NA
80.58038355094831,1.662113287463204,0.006895379727360502,0.005549693427669839,0.4610548482229804,0.004751220781599715,0,127.53024159273662,21.754107073176783,NA,NA
80.9020342273114,1.0368377429527658,0.01357476592185794,0.007362384153981482,0.19532487684701752,0.006530559295527463,0,25.208057092661566,92.88431330705134,NA,NA
80.96691757736956,0.9539959453976657,0.004305786021100382,0.002826879909747788,0.3523614441021512,0.006161195482483769,0,67.28073723511949,51.36331399101982,NA,NA
81.34141941267968,1.0084287024199827,0.014862791370486553,0.006952391430227906,0.17429172579951346,0.007038329188391121,0,21.77911069515304,127.52331541919921,NA,NA
81.4105180246169,0.49019885192973206,0.002159936224376935,0.0029152467925529922,0.2673153525920161,0.0024999173359223415,0,35.41227097381011,15.918036583816502,NA,NA
82.2977948374882,0.6150528878633318,NA,0.0016391919347568309,0.24568568997759527,NA,0,13.937155059352973,10.092135800769029,NA,NA
84.34117710054728,0.36925789790061003,NA,0.005373979889029476,0.22178998431172353,NA,0,5.023527614516722,2.3961801507939526,NA,NA
84.80911122454333,0.6005382186887115,NA,0.002130227361442852,0.3097775871706823,NA,0,13.287109398627916,14.978573140080698,NA,NA
85.1131881817045,0.4375922574030878,NA,0.002062427236454709,0.18939528860151936,NA,0,7.054861077815213,4.187246819408756,NA,NA
87.42896415941142,0.5269183410393848,0.008976726349419765,0.0056963358981806265,0.13975417068858303,0.008866020735516204,0,9.8450691926907,23.58118575582921,NA,NA
87.55895617294613,0.4584039213740752,0.009656847305979089,0.007983778973343424,0.13940255063661958,0.012100689968689477,0,6.92646128532061,11.56624005334561,NA,NA
87.8082278650099,1.023187342240821,0.014482671197886494,0.006597804493565008,0.19007555387440708,0.008910154795623149,0,23.009743325937748,68.7467479599145,NA,NA
87.92054672201799,0.9850140768800941,0.030576969143670443,0.013907981143507971,0.16217348535815654,0.014678790376392638,0,10.100446356553743,43.11790292551814,NA,NA
88.1427749423559,0.6674463124776171,0.009744275318444,0.006711002989326656,0.1663506193845749,0.007161580081751762,0,14.552354211580276,31.20555321408756,NA,NA
88.22978591541501,0.7697001228378005,0.002974626886019184,0.003982967926388477,0.28489282941333693,0.002373405514194231,0,63.39583699604858,63.41263853671444,NA,NA
88.2549941341138,0.7189615753113011,NA,0.006138023459888009,0.5112694199059649,NA,0,19.044105048851204,4.15329107260186,NA,NA
88.28179122203086,0.8402141081899139,0.005135369084518512,0.004761614603509519,0.25717045210238637,0.004351206561236569,0,43.758094736904276,71.91997092191741,NA,NA
88.40816042761189,0.6042516459127422,0.02833630620922984,0.019065623495491808,0.1361058811130711,0.016996395747469657,0,4.101498664163292,23.260835485898497,NA,NA
88.56955985339195,0.4315094052925167,0.002159936224376935,0.0022508836462030884,0.2186334839211542,0.0022068494932204036,0,27.440355373631082,9.29217802463063,NA,NA
88.70267461948575,0.935598147380459,0.004534903234177941,0.0033983189216592073,0.2568143586625603,0.00296381483522868,0,61.44135843386491,140.06474868994155,NA,NA
88.82359722962826,0.3707354704858739,0.003747687180035096,0.0053963672340999885,0.14964717267077307,0.004789930371400562,0,11.673875930874425,10.329436219275522,NA,NA
89.24272873940697,0.3981173209009876,0.007299945136707069,0.00629788451666567,0.11939058591650653,0.006350211254005466,0,6.911187521553885,10.162090068020916,NA,NA
89.37571577015186,0.3706492956555686,0.011850649860894968,0.010784265872749199,0.10735032940207273,0.008950849357657484,0,3.690067572149925,5.158199894805875,NA,NA
89.5292264870239,0.4321502783143978,NA,0.001986596249028956,0.173738069071282,NA,0,6.880481032268565,3.405394252977203,NA,NA
89.61349566597303,0.3220887544336466,0.002440596570485406,0.003753209430760049,0.22471473220346716,0.004644575932466361,0,13.530232344117287,6.70699556438376,NA,NA
89.79650913873377,0.5343119721727247,NA,0.0017471009152974092,0.19935717314056453,NA,0,10.518141733314833,9.116267067904118,NA,NA
94.02356982222246,0.4785341215585359,0.002159936224376935,0.0022034069181172396,0.24641087616679141,0.0023167457675850635,0,33.7469882130721,22.190071976407125,NA,NA
94.51016936428947,0.4415427637210337,NA,0.001724693375164614,0.2526040379438451,NA,0,7.182816162765881,5.693771190899497,NA,NA
94.65306795488347,0.36226992431958793,0.011761344435591037,0.009767975905536219,0.10796157776172942,0.010014242061004418,0,3.551875376250088,4.504776711530212,NA,NA
94.86590180719199,0.35580699778070424,0.004394697918749443,0.005394751028818453,0.13091547551607374,0.004342077654633781,0,9.169593215080427,8.723963152797296,NA,NA
95.02738672126867,0.41702685006198525,0.02468262465131417,0.018948744666481405,0.10952017153305056,0.01802372365390405,0,2.242780770198569,5.28855234852017,NA,NA
95.24227739804859,0.4482579233968889,0.00763030728454351,0.005943382034236837,0.1273909358810438,0.007033123345785787,0,8.38231638635584,15.104201837104483,NA,NA
95.77688333575135,0.7051528328917395,0.03297200587456473,0.016734160611359225,0.12055492940348506,0.015358757451560607,0,4.800331930317071,34.10409062370309,NA,NA
95.89798280780269,0.4737130254430734,0.004033412412630727,0.0033851324287266734,0.1916709791767186,0.005008274881550924,0,17.709575439351273,12.612117199716522,NA,NA
96.1668456951154,0.3945153396040238,0.0049422982325475215,0.006062099084272009,0.15297831053898855,0.012190981113992076,0,10.024182555548151,9.102044390796436,NA,NA
96.22840096390456,0.39874821085755147,0.009729289253497305,0.008117493462827103,0.12685022022869494,0.010382032842774554,0,5.201953993465348,7.488263881268722,NA,NA
96.40484389029548,0.5636686724007459,0.013164390748722946,0.007671775333181453,0.1262087988647289,0.009885826857404084,0,7.682404304011202,28.31909220003763,NA,NA
96.75653930550257,0.550231810682706,0.007945643820689512,0.005283040342527475,0.1392370413533344,0.005964289170936093,0,12.128648885525598,33.14074627161972,NA,NA
97.10209291912615,0.42053480214379485,NA,0.002491735382552841,0.2432056503568527,NA,0,6.515580169494276,4.813420262322325,NA,NA
97.61372770871141,0.33986266931392967,0.012768762410204644,0.01139959247677928,0.1118477249959721,0.013830349749704226,0,2.8794414320420945,2.65998903012769,NA,NA
98.08702435468017,0.39384021168336925,NA,0.002108644489043743,0.23161258115405803,NA,0,5.714645836216895,3.573597272426923,NA,NA
101.63373705913381,0.4106116608206057,0.012600321345866125,0.008710249507194514,0.113443979417628,0.011735384940760039,0,4.259229712163231,9.223924294967219,NA,NA
103.07241928427744,0.5999015915680106,0.03297200587456473,0.02655754218391265,0.1383329254092878,0.023537944245957704,0,3.4742797660658375,18.117922009925678,NA,NA
103.46470396662068,0.4193748541731544,0.02827163696860462,0.024545802458584,0.16796127733247163,0.049310731078716225,0,1.9801766944498098,4.878323318618641,NA,NA
103.59350050406476,0.4027692554774998,0.0024515884213526023,0.002635064342409882,0.23585408354657772,0.0035492651264546317,0,21.06275568261422,8.823843793696142,NA,NA
103.68290827896304,0.4751745946674699,NA,0.0020582129008852638,0.2400700540598491,NA,0,8.318703280507663,3.8422887004744553,NA,NA
104.0704593038597,0.3292227032295878,0.005901365833126497,0.0050987080728478965,0.1209327638480195,0.008227795792488262,0,5.846246763551102,3.2097395755372418,NA,NA
104.17059478726115,0.47314068562153716,0.013055162873151026,0.00899097098240168,0.11344075497488788,0.008619457191320411,0,5.4581871505536075,15.787470123132152,NA,NA
104.33759935519633,0.3114322920550746,0.002159936224376935,0.0024855535566274175,0.1720087778404267,0.002421805869858452,0,14.293430797187758,2.3866512591102946,NA,NA
105.19377833748881,0.4219305621151534,NA,0.001997349016832832,0.17285397829631816,NA,0,6.558902519034128,3.335635750228903,NA,NA
