frequency,power
0.004319872448756229,1612.418274419843
0.008639744897512458,335.58603880624025
0.012959617346268687,921.4363194742444
0.017279489795024916,714.1017271527928
0.021599362243781145,197.47176865488717
0.025919234692537374,5844.4149783921
0.030239107141293603,16170.046197575393
0.03455897959004983,17938.267697702806
0.03887885203880606,6778.893425259252
0.04319872448756229,22578.194821834724
0.04751859693631852,30890.930825346444
0.05183846938507475,10214.553609783929
0.05615834183383098,26163.93768775003
0.060478214282587206,27100.5716324507
0.06479808673134343,128019.40352185573
0.06911795918009966,289671.531512591
0.07343783162885589,107211.81797051262
0.07775770407761212,47502.05269572852
0.08207757652636835,162285.3529095619
0.08639744897512458,77072.89901046408
0.09071732142388081,286532.4075061737
0.09503719387263704,504216.857299683
0.09935706632139327,426308.3134014536
0.1036769387701495,243468.52304626442
0.10799681121890572,126547.12742728287
0.11231668366766195,40456.985205384044
0.11663655611641818,348448.0310932075
0.12095642856517441,568016.7460306048
0.12527630101393064,477420.1909242835
0.12959617346268687,385388.90287374664
0.1339160459114431,74631.95225756377
0.13823591836019933,44770.2839063018
0.14255579080895556,118942.06991176098
0.14687566325771179,15812.654278064965
0.15119553570646801,100223.5816587811
0.15551540815522424,133025.5553895784
0.15983528060398047,218059.60159907275
0.1641551530527367,147860.52496008106
0.16847502550149293,16036.593137168979
0.17279489795024916,66854.53310107577
0.1771147703990054,99599.29868571588
0.18143464284776162,48493.15303715756
0.18575451529651785,42401.291616066206
0.19007438774527408,407232.86550032324
0.1943942601940303,353583.75396702666
0.19871413264278653,57878.585470242884
0.20303400509154276,315266.60769564786
0.207353877540299,165675.11293610802
0.21167374998905522,321.4605125277897
0.21599362243781145,2672.8959113108385
0.22031349488656768,61800.65688095118
0.2246333673353239,157805.98641191964
0.22895323978408014,118965.95736609216
0.23327311223283637,79301.55700694774
0.2375929846815926,58209.203981784405
0.24191285713034882,33039.08364600206
0.24623272957910505,16514.608012784258
0.2505526020278613,117886.20321403231
0.25487247447661754,101184.20483146286
0.25919234692537374,24716.196923507076
0.26351221937412994,287240.14415022195
0.26783209182288614,261641.91296105695
0.27215196427164245,39753.682540631606
0.27647183672039866,5317.203626642329
0.28079170916915486,7649.308405599212
0.28511158161791106,39918.97312713171
0.28943145406666737,41332.6672771786
0.29375132651542357,45575.53113312652
0.2980711989641798,28380.890041888986
0.302391071412936,9586.404657775003
0.3067109438616923,7103.451636363001
0.3110308163104485,31784.612803391203
0.3153506887592047,74980.71940007796
0.3196705612079609,84408.04981229297
0.3239904336567172,20238.92859923632
0.3283103061054734,86024.35437860477
0.3326301785542296,198197.1384563185
0.3369500510029858,1955.0253545199969
0.3412699234517421,305122.49943532865
0.3455897959004983,475336.43345091224
0.3499096683492545,137437.75989242631
0.3542295407980107,23929.694586626832
0.35854941324676703,23428.587719532585
0.36286928569552324,74288.3356441374
0.36718915814427944,9389.752361422223
0.37150903059303564,99490.59517741895
0.37582890304179195,180758.5321810316
0.38014877549054815,136481.4214278471
0.38446864793930435,115179.20942530475
0.38878852038806055,48549.03548804018
0.39310839283681687,65981.91350664193
0.39742826528557307,78493.93698623963
0.40174813773432927,89871.37561048461
0.40606801018308547,397189.4669408372
0.4103878826318418,497688.88707848283
0.414707755080598,227859.8090001274
0.4190276275293542,61295.16311686056
0.4233474999781104,24668.905027680365
0.4276673724268667,32044.174916114298
0.4319872448756229,27689.309671812152
0.4363071173243791,5338.621375482602
0.4406269897731353,4413.704107594083
0.4449468622218916,28925.855905755478
0.4492667346706478,130052.27313038339
0.453586607119404,190066.48327631966
0.4579064795681602,36772.899599982746
0.46222635201691653,77846.48976539036
0.46654622446567273,228925.69750552814
0.47086609691442893,126473.2052616742
0.47518596936318513,42020.50811475804
0.47950584181194145,51798.8632864178
0.48382571426069765,7666.3467449097325
0.48814558670945385,44833.25946529168
0.49246545915821005,182986.16303814642
0.49678533160696636,179030.49639847977
0.5011052040557226,99112.9849892249
0.5054250765044788,92495.75647776322
0.509744948953235,74289.38331816747
0.5140648214019913,19227.252756067202
