frequency,height,linewidth,snr,AIC,amplitude
103.30357911182021,8.952091752072613,0.00579954739230956,3.9092849190531944,9.394177925467375,0.4038631697730501
105.0391453577024,5.861368385464658,0.009455336238691131,3.235842576400168,9.118815634785278,0.41726593767523673
105.26982369032899,8.200127711681812,NA,NA,3.211859798982914,0.31840988899309586
106.65848769342523,8.36427109930328,NA,NA,6.015385118400445,0.32158093195126103
106.69808723859423,8.821023209622602,NA,NA,6.6512499263408245,0.33024459742976014
107.46890308960374,8.944974307781264,NA,NA,4.99137999744562,0.33255676584422067
107.73283869111908,8.550457080994875,NA,NA,7.285743037420616,0.32514037695053954
108.12275360945745,7.650372592294644,NA,NA,2.966430079555721,0.30755127560335327
108.34341104690367,11.39945616715627,NA,NA,12.482964856892067,0.37542077827891535
108.92167882415919,7.960804437284398,NA,NA,2.7529117310550646,0.31372903731223
109.29344719851564,12.08728173128191,0.003934555756382099,NA,20.367077656148467,0.3865334746766814
109.39970635642679,4.898704317263542,0.009455336238691131,2.680468818448043,14.126352470964775,0.3814644214355879
109.62195717014785,8.315793176290496,NA,NA,6.073647654433444,0.3206476629418844
110.08842312066575,4.6409185793001715,0.02359158559939172,4.083734106809277,10.368669042036345,0.5864830653568526
111.28088700389092,3.166406975549129,0.027053613943888877,2.9367792023267487,7.095736720955756,0.5187653343019047
111.89482880515537,4.019217439262098,0.00579954739230956,1.6869046837840762,7.569023857555294,0.2706093127087293
114.2105158382285,9.060178871010113,NA,NA,7.088375989369524,0.33469145544983553
114.2657988440147,7.5847361038822445,NA,NA,3.5624200026868493,0.3062291131849635
115.2951218583123,5.146558756289012,0.025325267783787905,4.723751853480642,29.609656765322143,0.6398975201289558
116.26171291496284,8.847245590120897,NA,NA,4.653098985727411,0.3307350945669221
117.05615545063674,8.26080163145208,NA,NA,6.409531590397819,0.31958569819996785
117.95160080609115,10.3773795413852,0.003934555756382099,NA,15.949240692491003,0.35815138818439046
119.36051852950571,4.8703061254094475,0.03392039828380165,5.1934092079910466,31.796538487207727,0.7204163120167242
120.32078647507318,8.824788047497595,0.013046803841004732,5.882438853207679,89.5805158964431,0.601421769975429
120.41917458425017,19.196349141553167,0.00579954739230956,8.705597688976797,78.70897503114247,0.5913999824854572
120.55298241273088,5.26966036657185,0.013046803841004732,3.4240978755927998,13.150952784904803,0.4647488411258958
120.91719455685639,7.86674370965603,NA,NA,3.140123473975109,0.31187010031486473
121.15118211652701,25.84722309967575,0.00579954739230956,11.89575924932868,130.52933129762096,0.6862445887536538
121.20234393329905,19.05974219156332,0.00579954739230956,8.640589421377308,60.07344466388895,0.589291936022757
121.31253861557728,6.256194708034565,0.013046803841004732,4.099819530813858,46.6256118386591,0.5063865139148117
121.83016268388997,8.417864722543062,NA,NA,5.783211489273526,0.3226095432679051
121.95975876456865,11.343078761505334,NA,NA,18.907247891540464,0.3744912829178938
122.07209481842368,10.955007699465842,0.007637401416847488,5.579529285955264,38.82268157377257,0.5126891051799305
122.73719843646016,3.773800657804742,0.014825028291300547,2.57844130281237,8.512799353578885,0.4192394858318294
123.19137232599509,8.343943789707682,NA,NA,4.261763522285037,0.3211899324554624
123.70689519057495,7.793275177666332,NA,NA,3.380444352835184,0.3104103867040056
123.87257768276477,8.65097857594771,NA,NA,8.270774007352884,0.3270460118000694
124.12825853758352,6.644695807255068,NA,NA,3.4080615760613,0.2866248174334617
124.31327366686065,7.985332344334351,NA,NA,4.791451586657786,0.314211978358905
125.09064200797387,4.851728275068257,0.011257553384331223,2.9067613583848497,5.85388375169714,0.4142334623022173
126.58804772313782,7.036071900575617,NA,NA,2.7196133296456537,0.2949452277333748
127.09217871577587,8.391611570321837,NA,NA,5.177639989415184,0.32210608237816224
128.45334618951634,7.8557936892203415,NA,NA,2.284966300794622,0.31165297279125487
129.21311473788387,10.913877898773102,NA,NA,20.05454720222042,0.3673379386305403
