frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
64.93644587305292,0.5325624148111989,0.010305010629655179,0.0061695334773799,0.11997536855713156,0.00681707248907399,0,8.760778690242576,30.865404507258063,2,6
66.03159064529065,0.6840169011049667,0.02600214960234805,0.01145056513512621,0.10959883145413277,0.0127163611668305,0,5.727624524510677,46.49711174717231,0,7
72.6133629525954,0.8357642006222927,0.051081209186646895,0.01879248311949417,0.10678962631880833,0.01990851476104733,0,4.35267746579297,61.175342745489615,2,7
73.6239470641374,1.3676663423975448,0.048158944725047,0.01211692609503537,0.13314914754602503,0.01373964838561519,0,12.363273702459905,259.4015178575464,0,8
80.51320410340584,1.5815942633791606,0.053500693696790655,0.01278474323215441,0.14144957890322338,0.0128064162000196,0,14.882670829910282,348.34472378790815,2,8
81.58382358992532,2.20140756237959,0.03676387672637593,0.00875253286000262,0.2144754099170613,0.00896743600943758,0,41.959444912408415,853.1993838370727,0,9
88.58598852076456,2.333417654792207,0.0602437535780638,0.01204143420410187,0.1831652215972842,0.01211136829955829,0,28.76888715852868,840.9665579911125,2,9
89.6054122719446,3.3691127652024986,0.025263763074760557,0.00649319043900124,0.3805638281328808,0.00658393386665872,0,143.0155240564826,2153.494774125753,0,10
91.25505871885018,0.8319464419448076,0.028266514850394435,0.01141943982768795,0.11701344526907974,0.01091440641695011,0,7.794147130041745,73.17421446357912,3,9
96.59472782750169,2.0715334758376187,0.08266387480901159,0.01523081944325548,0.14980846709489348,0.01786264749924361,0,16.524117722958437,578.6818747105972,2,10
97.55377064268903,2.7416772096581172,0.033138553632634765,0.00781200501750859,0.2759878121298345,0.00839614487140848,0,72.2019990458906,1292.29826883223,0,11
99.30229654394722,0.6819158243856304,0.08626784733039701,0.09639443552948387,0.2643863017284502,0.16515419484766874,0,1.7157843555435204,20.142807084521337,3,10
104.73058553290134,1.5892647324355234,0.1530070750066706,0.02835410806766076,0.11121888187455588,0.03279823489525468,0,5.25449649160225,249.19042081663065,2,11
105.86231835290558,1.1121975156873782,0.0687030137720287,0.01876827694057822,0.11549204085448345,0.02205872645759416,0,5.731102556369047,108.50337061399478,0,12
107.24402552910263,0.4048709814874879,0.01652450309350272,0.01257940960837944,0.10191751156578248,0.01135841466840967,0,3.1575847764656957,7.330078481663804,3,11
112.9979669165892,0.5971533687031768,0.020185557098094525,0.01011703499051814,0.11388968145346806,0.01191113394828047,0,5.623169317410705,30.57503287635336,2,12
113.1435213736553,0.3782289609517533,0.00681120132246336,0.00646940730302908,0.12435240091616144,0.00627825452579811,0,6.6855319630882875,5.180047020945494,2,12
113.20296588284064,0.48600637841548955,0.00933639899230751,0.00664747836015125,0.12334886871616904,0.00669388613707696,0,8.052943690165405,16.856471561324724,2,12
114.11456608894578,0.42026256034609827,0.00779165783988342,0.0056417998009285,0.1162287808832244,0.00660287611127271,0,7.215420708534322,15.449329337647214,0,13
62.18026367910306,0.4598839242695369,0.01735842906207289,0.011670696671417083,0.10060571249131897,0.01003618819153747,0,3.8782532541498824,14.225418318848824,NA,NA
62.89722153786073,0.4174273390427294,NA,0.0026546568866633222,0.23829627787433044,NA,0,7.046631952456766,5.905079454023507,NA,NA
64.09238657235596,0.2239307301792475,0.001967751834778042,0.004165334437615683,0.1724604533990069,0.0031812801753495776,0,8.111612461488502,3.6147130087156256,NA,NA
65.91181595404042,0.4141637796929473,NA,0.0021642879382805322,0.2368099213501885,NA,0,6.9368777476710415,5.7321831202898466,NA,NA
69.72191525813662,0.4838988507201133,0.0154123758809138,0.010638244810548082,0.10940073532805067,0.010912816123274303,0,4.836038130188135,14.610847165095038,NA,NA
69.97803386829541,0.7822571819019742,0.03025519673457704,0.012120066518412461,0.11123362271576043,0.011978625488415825,0,6.437974678560764,63.95637462003651,NA,NA
70.22114050320283,0.4587043631690813,NA,0.0016444775500509604,0.1782253429969614,NA,0,8.5091377098904,4.620359614305926,NA,NA
