frequency,linewidth,height,snr,AIC,amplitude
61.45447978861693,NA,8.008026465314046,NA,2.8113759085681522,0.3146573255742771
62.17702247538296,0.025325140337326902,5.2581618361512925,4.8313167166290585,17.97104772813327,0.6467967679049526
62.89538567615356,NA,10.062840144142498,NA,12.750309841372655,0.35272430304717395
64.0936127624585,0.0057995182067626634,8.24756160129009,3.587032810601419,4.9028190627504955,0.38764454638108486
65.91345365794487,NA,9.991628977595388,NA,10.520109740551561,0.3514740345192971
67.84605363795343,NA,8.569897911042515,NA,6.217176548343559,0.32550894042531286
69.72531851359835,0.01482495368607204,6.446995444227262,4.523285192689156,40.41603657595988,0.5479618088682388
69.81348524541916,NA,9.777944634248396,NA,5.666038182462216,0.3476953512284974
69.97719074845017,0.0057995182067626634,16.13335931778114,7.253806561960273,98.08013608252077,0.5421672718071168
70.21952509750325,NA,11.110149013599113,NA,15.53798163045576,0.3706252802814679
72.01749641085635,NA,8.339729213522766,NA,4.452963611773157,0.321107960345367
72.28889582270385,NA,10.968253715062918,NA,13.301600781778689,0.36825092052735015
72.44475154926405,0.0057995182067626634,6.681603213964965,2.8758200449211246,7.220229493723309,0.3489082473244662
73.08230314373272,0.0039345359561884325,15.895035785638544,NA,20.037564938720607,0.4432537827791391
73.8868821986244,NA,7.888598759074704,NA,2.583994193424587,0.31230219068112586
74.25319683097048,NA,7.508741414908374,NA,2.763817585175275,0.3046903301500627
75.02815560524557,NA,12.27198774523677,NA,22.879945582586515,0.3895225042587748
76.25644723947322,NA,7.527770894034986,NA,3.796623338101199,0.30507617573058937
76.66754698670155,0.0039345359561884325,23.922358873567504,NA,39.05289189638279,0.5437805832648251
77.07290386466619,0.0057995182067626634,20.9972751241111,9.564705139405028,71.47047705879959,0.6185180297785807
77.44677671327435,0.011257496732004756,20.62519129250054,13.275077814749947,162.63075395216583,0.8540727071545281
77.56654658240257,NA,19.612494018331287,NA,47.43503057623457,0.4924266051652283
77.65535840776101,0.011257496732004756,6.3374914500646335,3.8474781754036096,28.018750587994873,0.4734286589375718
77.74981049583045,0.00945528865581258,55.04177887975005,33.95102741546161,381.1204654427056,1.278670255957264
77.92690816096064,0.01482495368607204,4.064203840182288,2.7870726535552204,11.4054274853479,0.4350702124982649
78.07252179673434,0.00945528865581258,31.485941542916247,18.891381425570547,163.37684519932372,0.9670984219120335
78.31096324497611,NA,11.876562819311333,NA,16.002443847959512,0.383195572295481
78.47163019938168,NA,15.000806427613936,NA,34.85602314348216,0.4306578824495201
80.63247351644733,NA,7.792832155485484,NA,4.813667403504951,0.31040074744592244
81.73828463511853,NA,9.536007199791719,NA,9.401484663067095,0.3433668642309906
81.89582686982456,NA,7.455749922352092,NA,3.1593833733495558,0.3036132799331806
82.60384305416669,NA,12.697112093084108,NA,21.899915960973885,0.3962119536708219
83.08848517451385,NA,7.9064230137569815,NA,4.138880258244171,0.31265481432828957
83.16713422308935,NA,14.602317136283999,NA,41.97271167692088,0.42489927038388386
83.71996956255242,0.016593585110626446,3.6237415203651073,2.620831258468078,7.880862139631063,0.43463395922754533
84.09777791483015,0.018353745491970618,6.147680959924144,4.811056439526588,12.313566741286195,0.5953782285143414
84.57790936251641,0.0057995182067626634,24.874610845658374,11.426404962644785,62.5424101798053,0.6732076492876755
85.0659118175418,0.01482495368607204,8.313992594388296,5.907127258083896,11.76763129644678,0.6222665064153217
85.30991304505451,0.02185202772935859,8.887862432276695,7.759705626653135,47.806291979351954,0.7811230792662273
85.52636574688029,0.0057995182067626634,110.11795076245855,54.45142689611771,324.98408631555503,1.4164457799411094
85.68378589366267,0.018353745491970618,23.383873457575387,19.551492400773988,142.85343707661377,1.1611692196114463
85.86481906246242,0.01482495368607204,114.49174975643909,92.62910370951863,1095.3479608628113,2.3091848807516855
86.04978773493173,0.01482495368607204,17.743009536504786,13.088753769098268,34.749509372442844,0.9090447269610742
86.27017594042707,0.02010631967557875,25.633974818615826,22.581446468227423,208.68662071418657,1.2724748418513292
86.5102416642702,0.0039345359561884325,68.13715247053646,NA,129.76106919664744,0.9177273730082917
86.76211389912201,0.0039345359561884325,161.71558755456226,NA,394.54345511624706,1.4138314467443773
87.82695988261597,NA,9.998522767732997,NA,10.863537997625826,0.35159526452309214
88.64504917668906,NA,9.772118090299173,NA,9.282893688992772,0.3475917423307923
89.23576466482896,NA,9.764240417932127,NA,8.960480434259807,0.34745161068762476
90.06006597421299,0.0039345359561884325,10.147106008767894,NA,15.135480410332093,0.3541545244050179
92.10425077065837,NA,10.730481978360423,NA,11.235768379105139,0.3642375465247008
92.17736694843607,0.007637362982514231,6.573881092910147,3.264544948922557,7.328095434575516,0.3971527503750853
92.43317468695744,0.007637362982514231,33.320783558380754,17.931864924193757,132.19151982315816,0.8941373879171819
