54953.5389770321 9.62578905472355e-05
54953.5594108566 -15.7924617762983
54953.5798446811 -8.36140606053082
54953.6002785056 -112.596591449576
54953.6207123301 -482.19157481344
54953.6411461546 -501.51198737336
54953.6615799791 -267.052705764104
54953.6820138036 152.644996803453
54953.7024476281 -65.9633607599241
54953.7228814526 -309.956474677575
54953.7433152772 -304.219240086612
54953.7637491017 -46.8231670118779
54953.7841829262 120.732663612788
54953.8046167507 -246.13716909961
54953.8250505752 -686.730993056828
54953.8454843997 -477.097709871094
54953.8659182242 -218.984163327773
54953.8863520487 228.473365568359
54953.9067858732 -425.8135358437
54953.9272196977 -436.395391744671
54953.9476535222 -547.770449188079
54953.9680873468 -684.221194406365
54953.9885211713 -767.175163484375
54954.0089549958 -653.689454479078
54954.0293888203 -594.50486107504
54954.0498226448 -989.209732623286
54954.0702564693 -1031.58586637619
54954.0906902938 -939.146643884947
54954.1111241183 -502.224711386057
54954.1315579428 -943.950554109375
54954.1519917673 -799.045486598482
54954.1724255919 -593.845675572857
54954.1928594164 -383.439919328987
54954.2132932409 -12.7163099328254
54954.2337270654 -286.171242487976
54954.2541608899 135.471524422393
54954.2745947144 -71.9002474179886
54954.2950285389 -482.717140277256
54954.3154623634 -506.118752179652
54954.3358961879 -10.8257056111727
54954.3563300124 279.434453607452
54954.3767638369 165.749008573801
54954.3971976615 -492.295402742188
54954.417631486 -1032.25426625286
54954.4380653105 -600.842034377269
54954.458499135 -781.41733030046
54954.4789329595 -654.996403837482
54954.499366784 -677.901331016861
54954.5198006085 -369.521862909394
54954.540234433 -359.922752595703
54954.5606682575 -777.807672910025
54954.581102082 -470.09593713021
54954.6015359065 -684.168890440651
54954.6219697311 -927.246985141017
54954.6424035556 -827.13474451257
54954.6628373801 -378.803023050045
54954.6832712046 -374.429731800019
54954.7037050291 -594.322880498765
54954.7241388536 -520.372018309123
54954.7445726781 -58.8531131010539
54954.7650065026 458.976051394666
54954.7854403271 295.087264713834
54954.8058741516 -626.795574156125
54954.8263079762 -821.092848396376
54954.8467418007 -212.642479158203
54954.8671756252 21.9979774847001
54954.8876094497 -219.893700421858
54954.9080432742 -451.873738401054
54954.9284770987 -359.174553132813
54954.9489109232 -70.4699572384726
54954.9693447477 -256.014267120852
54954.9897785722 -282.020010544892
54955.0102123967 -245.514317192108
54955.0306462212 -318.406186249676
54955.0510800458 -11.4439240417319
54955.0715138703 -0.817721133916649
54955.0919476948 -141.340519426936
54955.1123815193 -626.87804434375
54955.1328153438 -538.385542940611
54955.1532491683 -436.562792125561
54955.1736829928 -207.977010588056
54955.1941168173 -387.841244811726
54955.2145506418 -709.635480367066
54955.2349844663 -488.427451006523
54955.2554182908 -90.2077925422073
54955.2758521154 -221.787934187145
54955.2962859399 -643.598869539063
54955.3167197644 -278.905266023438
54955.3371535889 180.243211874043
54955.3575874134 -392.124981962949
54955.3780212379 -639.300529695313
54955.3984550624 -567.67456952489
54955.4188888869 -300.434805531213
54955.4393227114 -195.815374690489
54955.4597565359 -571.713926045714
54955.4801903605 -584.261132994257
54955.500624185 -386.53523154708
54955.5210580095 -365.478213769865
54955.541491834 -323.645383493942
54955.5619256585 -567.203952433815
54955.582359483 -234.932896550077
54955.6027933075 -383.121492547156
54955.623227132 -393.096721585384
54955.6436609565 -988.691185400237
54955.664094781 -921.090855965256
54955.6845286055 -401.276606392664
54955.7049624301 -537.905752041379
54955.7253962546 -457.06603357476
54955.7458300791 -223.429948183473
54955.7662639036 -50.5989925342343
54955.7866977281 -256.000470804652
54955.8071315526 -343.5889929847
54955.8275653771 269.760596851132
54955.8479992016 -71.6436601897463
54955.8684330261 82.4394108338566
54955.8888668506 495.680918452424
