frequency,power
0.003935531362575982,14.498339340834544
0.007871062725151964,0.7001584213030962
0.011806594087727947,13.908832405137534
0.01574212545030393,1.9259968287860578
0.01967765681287991,16.984929976840597
0.023613188175455893,7.218691091993514
0.027548719538031875,19.901169038900697
0.03148425090060786,29.158044082653415
0.03541978226318384,2.1747787788313087
0.03935531362575982,24.249219538470943
0.043290844988335804,4.146997672974193
0.047226376350911786,39.49783189460305
0.05116190771348777,38.70756156085558
0.05509743907606375,35.446282722152866
0.05903297043863973,248.28915290956226
0.06296850180121571,213.02407509747883
0.0669040331637917,253.01707861789475
0.0708395645263677,193.82675705132863
0.07477509588894365,50.93211382250256
0.07871062725151964,564.9344452055316
0.08264615861409563,877.8866656511252
0.08658168997667162,595.9537892081695
0.09051722133924758,6926.524050884657
0.09445275270182357,12001.0468833604
0.09838828406439956,6515.902509987316
0.10232381542697555,2963.8505466239585
0.10625934678955151,4526.720333778662
0.1101948781521275,2095.5586806087254
0.11413040951470349,2298.333824345485
0.11806594087727948,3224.7482382792186
0.12200147223985544,13116.117847515106
0.12593700360243143,17887.134388731858
0.12987253496500742,2255.9708221346705
0.1338080663275834,4851.100160607412
0.1377435976901594,5513.336917970371
0.14167912905273536,5197.502657699093
0.14561466041531135,1098.5563799785994
0.14955019177788734,13865.989935392554
0.1534857231404633,20921.49908627253
0.1574212545030393,9570.407647149761
0.16135678586561528,13673.188383933066
0.16529231722819127,7953.294873633996
0.16922784859076725,5460.741992355459
0.17316337995334322,11588.238828383477
0.1770989113159192,9622.465377260674
0.1810344426784952,3306.8944464834676
0.18496997404107116,3310.640330966888
0.18890550540364714,7335.272283161209
0.19284103676622313,11433.651158508988
0.19677656812879912,8347.892863055738
0.2007120994913751,423.957996644931
0.20464763085395107,4818.464882910682
0.20858316221652706,10140.065905650665
0.21251869357910305,2959.0027496627627
0.216454224941679,4479.702773374032
0.220389756304255,22675.752006787512
0.224325287666831,11237.79563760511
0.22826081902940698,1649.749325403574
0.23219635039198297,10140.211100069362
0.23613188175455893,2384.9484078424925
0.24006741311713492,11403.664026230894
0.2440029444797109,5492.554710681897
0.24793847584228687,325.44843540463586
0.25187400720486286,2615.583530706227
0.2558095385674388,10684.660863508076
0.2597450699300148,10904.001547880078
0.2636806012925908,6588.761504947978
0.26761613265516676,57.338335769438146
0.2715516640177428,13659.99241906338
0.27548719538031874,22592.306073798056
0.2794227267428947,7328.634283531474
0.2833582581054707,19177.162509032416
0.2872937894680467,19104.231217790577
0.29122932083062264,12215.409636177934
0.29516485219319866,22364.56409301914
0.2991003835557746,17159.309393378193
0.3030359149183506,6138.614356670421
0.3069714462809266,722.5510627363403
0.31090697764350256,2876.8064310709988
0.3148425090060786,5488.299027506624
0.31877804036865454,1914.511592075462
0.3227135717312305,4513.313017700892
0.3266491030938065,12291.153279159582
0.3305846344563825,20933.604430897158
0.3345201658189585,36798.8413742671
0.33845569718153445,25596.019127525484
0.3423912285441104,10369.367504638145
0.34632675990668643,11636.28689589732
0.3502622912692624,6073.705664940838
0.35419782263183835,14413.795460876448
0.35813335399441437,8459.8759447485
0.36206888535699033,2137.0900135315596
0.3660044167195663,491.85489029086796
0.3699399480821423,678.7887149987508
0.3738754794447183,259.75220628219756
0.3778110108072943,6125.672744036584
0.38174654216987025,9188.501688275863
0.3856820735324462,7012.97018514706
0.38961760489502223,15861.50261939695
0.3935531362575982,28730.31272038951
0.3974886676201742,3636.2944249653483
0.40142419898275017,35142.80507700317
0.40535973034532613,88431.70898942706
0.40929526170790215,50231.99206790579
0.4132307930704781,7927.525975718973
0.41716632443305407,9388.931184638051
0.4211018557956301,16781.84044007311
