time,time_raw,flux
54953.5390319419,54953.5390319419,435.5011397095478
54953.5594656966,54953.5594656966,236.11460621635416
54953.5798994512,54953.5798994512,-28.182354538470236
54953.6003332059,54953.6003332059,386.43002670550334
54953.6207669606,54953.6207669606,499.21908763058605
54953.6412007152,54953.6412007152,352.41194478562727
54953.6616344699,54953.6616344699,2.7184990091297436
54953.6820682245,54953.6820682245,-325.4570629449419
54953.7025019792,54953.7025019792,72.3910506327091
54953.7229357339,54953.7229357339,334.54393807602344
54953.7433694885,54953.7433694885,492.9087780933255
54953.7638032432,54953.7638032432,302.124719235473
54953.7842369978,54953.7842369978,-337.6389805141239
54953.8046707525,54953.8046707525,-366.9680767320826
54953.8251045072,54953.8251045072,177.51122449065093
54953.8455382618,54953.8455382618,479.7496807361521
54953.8659720165,54953.8659720165,494.4752182295752
54953.8864057711,54953.8864057711,107.18287219248936
54953.9068395258,54953.9068395258,128.94221884701142
54953.9272732805,54953.9272732805,204.8510612468255
54953.9477070351,54953.9477070351,305.4222849723383
54953.9681407898,54953.9681407898,325.41662281164935
54953.9885745444,54953.9885745444,649.5008128566003
54954.0090082991,54954.0090082991,798.0451285805682
54954.0294420538,54954.0294420538,508.5113072554008
54954.0498758084,54954.0498758084,241.99057258326684
54954.0703095631,54954.0703095631,-134.57836352393196
54954.0907433177,54954.0907433177,-105.78893031822474
54954.1111770724,54954.1111770724,342.8481422153498
54954.1316108271,54954.1316108271,159.13527601677606
54954.1520445817,54954.1520445817,258.7533808271385
54954.1724783364,54954.1724783364,-177.3647863066613
54954.192912091,54954.192912091,-193.7910722467705
54954.2133458457,54954.2133458457,-64.96294031783145
54954.2337796004,54954.2337796004,-78.0452024375711
54954.254213355,54954.254213355,14.779813023587053
54954.2746471097,54954.2746471097,105.56905372019986
54954.2950808643,54954.2950808643,-370.3508872608019
54954.315514619,54954.315514619,-410.42754044298016
54954.3359483737,54954.3359483737,50.44478806452196
54954.3563821283,54954.3563821283,225.43370431776134
54954.376815883,54954.376815883,157.34331890445662
54954.3972496376,54954.3972496376,73.81060559481426
54954.4176833923,54954.4176833923,238.5149386440467
