frequency,linewidth,height,snr,AIC,amplitude
75.71594670534674,0.04915934851976646,3.3463080461357135,4.251991739596025,5.546899170149118,0.718887537093754
78.42753708321986,0.02532539369631294,4.264972352161596,3.878333315890411,25.13184727299813,0.5825204135318636
79.0493531640674,0.01835392910739331,3.777461374891536,2.885719976312016,2.924346553765645,0.4667018016664467
79.89549529939791,0.0954236516860031,4.59491694511909,8.387629808848413,86.70194281245494,1.1736585997371771
81.5995862045054,0.003934575318262131,9.77661022294705,3.501147944256268,7.2105914609346655,0.34763061637238407
83.13444868254679,0.003934575318262131,9.713664390072832,3.4774935237234077,4.255532757473702,0.34650971489497884
84.232465686068707,0.003934575318262131,21.053869784572502,7.8316423134304,39.89387943506881,0.510140536144765
84.33872539608696,0.01835392910739331,3.871409650908605,2.9610903765516166,36.24046244286001,0.4724697691029217
84.60240689872484,0.011257609354794574,10.338468982425136,6.430442713631497,44.672205554095854,0.6046807430374821
84.78344196023741,0.003934575318262131,11.62601181870656,4.199322820593883,19.380841618250997,0.3790873112583436
85.03925237324431,0.005799576226581421,7.2122167101632115,3.1159710488923156,6.776161017522099,0.36249953240884847
85.09041445584569,0.007637439388588018,5.3046680643848525,2.606424478135161,5.8148947214504005,0.3567614590532033
87.66032522036114,0.03732970888325138,5.243432914123142,5.899735926626952,66.25266847503372,0.7841697695365286
87.91613563336804,0.005799576226581421,6.182889474436301,2.650965461776806,2.55601524530357,0.3356362099790663
87.95942662633844,0.005799576226581421,8.514125616493379,3.708804909664363,2.2348552926123375,0.3938611036624862
88.97479718873505,0.08725485041581768,11.317214543124729,20.614800702972857,500.48105472270254,1.7613250022288525
92.75292021160617,0.003934575318262131,7.023776577416119,2.4744590393568653,11.689010140711616,0.2946518771443071
93.35112302356076,0.020106520824188318,7.785779153197601,6.465592107816489,31.128055039822357,0.7012848238550324
93.57544907804373,0.02532539369631294,7.892684499093429,7.399322506100098,53.86825559820136,0.7924382138724296
93.83519503586612,0.02532539369631294,14.251149002199693,13.757081487242564,167.0122685827955,1.0648243637751862
94.03197227664066,0.021852246342464566,9.911112606935987,8.699896396690018,67.30891041170253,0.8248674863678067
94.3113959585405,0.014825101998586164,19.107423990661594,14.147072976264743,118.6990976504967,0.9433543397470285
