frequency,linewidth,height,snr,AIC,amplitude
75.80840503913446,NA,7.372645853370275,NA,3.788764727614762,0.30191803338537204
76.17640544875916,0.011257609354794574,5.4384316491636655,3.276739119154563,2.7112262761584134,0.4385659000607384
76.4148012139985,NA,8.797422434260483,NA,6.183640326453315,0.3298033712317607
77.30438145204099,NA,8.946761498571208,NA,5.724916846600536,0.3325908503690229
77.37083423642517,NA,8.21215483699233,NA,5.883462138561299,0.31864413709928474
77.64662294584585,NA,9.484789642508023,NA,8.027200825279579,0.342445307235138
77.89784449016915,NA,8.139236861027907,NA,5.2910979319131,0.3172263184215908
78.48805870686813,NA,7.15975564396627,NA,2.957479737524409,0.29752705786535294
78.59461364814514,NA,7.379637621382127,NA,2.9741529418024584,0.3020611597917703
79.24026661849548,NA,8.314140586396462,NA,6.479731367129716,0.32061663328731355
80.28324044468452,NA,7.1111900584435395,NA,3.595299530737975,0.2965162578250579
80.92120393379997,NA,7.5833346018785255,NA,3.830393978416396,0.30620161496820003
81.6016152193595,NA,10.1416402915437,NA,13.651872178663325,0.35410451872726556
82.10495536311262,NA,9.139212860371792,NA,6.904514950052544,0.3361489536475388
82.57005389824334,NA,9.270593193475595,NA,5.218419326389267,0.33855647909587755
83.13256774458387,NA,9.68039821892754,NA,11.459670422576892,0.3459584789465772
84.232465686068707,0.003934575318262131,20.94632848134788,NA,41.16627176209295,0.5088359917866107
84.33872539608696,0.01835392910739331,3.851134940771688,2.9448171629339632,37.63282560315565,0.47123097457238444
84.60240689872484,0.011257609354794574,10.28195099793737,6.3935530268193475,46.26255753466103,0.6030256540607284
84.78344196023741,0.003934575318262131,11.559586945124716,NA,20.196433939367125,0.3780028079172762
85.03925237324431,0.005799576226581421,7.168021389319957,3.0959342906367593,7.511533551856701,0.3613871558346433
85.09041445584569,0.007637439388588018,5.2715927130506515,2.58937085109245,6.722526189667406,0.355647490968241
86.33798216235625,0.005799576226581421,7.511663399800324,3.251889131320581,5.8134714606785565,0.369948376877105
86.64722926979067,NA,8.936592884957276,NA,5.566051975503797,0.3324017903744219
87.40695182796267,NA,7.103497666163341,NA,2.5059908266557613,0.2963558390679407
87.95942662633844,0.005799576226581421,7.399226487044336,3.200822253264406,3.696257441297348,0.3671691865681082
88.35866568613038,NA,9.778699997404626,NA,8.87958327459637,0.34771059865665555
88.88659545445596,NA,8.222260692218303,NA,3.876754579563567,0.3188401381189664
89.1698563279549,NA,8.149486077762557,NA,4.017085392057197,0.31742598691914153
89.25219420167603,NA,7.1191250099165435,NA,2.6193755317217438,0.29668164407647785
90.01926049550228,NA,10.96557581726192,NA,11.94574159556214,0.36820788837743684
90.4917592657024,NA,9.342058626499034,NA,8.302427758149861,0.3398589111403856
90.55882514707831,NA,8.656673019118333,NA,7.657164286356419,0.32715448183190954
91.47571631858955,NA,7.679954971540555,NA,3.485502592753619,0.3081461204326173
92.75473090143022,NA,9.922873595778318,NA,11.310942135030928,0.3502644790688213
93.35112302356076,0.020106520824188318,7.685219402064255,6.377976097384303,33.06224197429401,0.6967412696542562
93.57544907804373,0.02532539369631294,7.7846971280695,7.2931077314381625,56.278216160026204,0.7869984904356355
93.83519503586612,0.02532539369631294,14.039095874500402,13.542321753045892,172.004216589914,1.0568725276649544
94.03197227664066,0.021852246342464566,9.753187999611379,8.554463797071037,69.80261404035991,0.8182693386042332
94.3113959585405,0.014825101998586164,18.76510176860746,13.881185252310384,123.59872111448931,0.9348657376480101
94.58688409562485,0.005799576226581421,4.454042681210892,1.8789397038764717,5.15092316090886,0.28487232099957444
94.91532428173805,NA,8.823009550511776,NA,8.134971490952012,0.3302826360512193
95.23811488798832,NA,10.1410695324992,NA,13.968328483402729,0.35409455430363024
95.55722129143759,NA,8.697718736851169,NA,5.569672270517913,0.3279291680486756
95.68336733937193,NA,8.287312547129545,NA,3.2231220232642954,0.3200989330156653
96.50555728733099,NA,9.235700408911253,NA,7.978207162683248,0.3379187467167645
97.55234703365294,NA,7.508533836547381,NA,2.5415009066055063,0.3046877113068264
99.6895725688682,NA,7.705432158347365,NA,2.864556729582546,0.30865681328048755
99.75638258880008,NA,7.3013724045298805,NA,2.6538564354850678,0.30045512578204947
100.37007068079909,NA,7.471123264287721,NA,2.708585643405968,0.3039277243763984
100.6694538812238,NA,8.083567406610335,NA,4.246603882755153,0.31613960004830727
101.1255983973635,NA,15.317069395398494,NA,44.34534935850388,0.4351762720337635
101.47636901451415,NA,13.855467678399064,NA,25.762670484007685,0.413892886425248
101.90306190762215,0.003934575318262131,49.086686617207214,NA,132.86288025582326,0.7789430862513675
102.1785500447065,0.003934575318262131,13.361427823058808,NA,14.71162006702798,0.40639682186827153
102.24545430656984,0.003934575318262131,103.17465130692909,NA,278.5054172046657,1.1293027166586724
102.67049314664284,0.02532539369631294,17.229316554376567,16.789052705337124,193.41845061803178,1.1708117283692205
102.97746564225112,0.003934575318262131,222.47519202964887,NA,913.9941615917414,1.658305965851061
103.3237935860143,0.02532539369631294,31.308072263307327,31.42393207456221,327.18306742869026,1.5782696415930089
103.56386181975924,0.02532539369631294,61.75012154695799,64.09893413388608,890.7308708272249,2.2165214958440727
103.68586370903945,0.003934575318262131,26.715410461605753,NA,2.6748430064399145,0.5746518293432049
103.84328550165908,0.021852246342464566,19.372325378445282,17.578749384654955,193.58192604027136,1.1532244929149653
103.94560966686184,0.003934575318262131,16.693320637109572,NA,3.6608344716005377,0.4542503133618027
104.11090254911245,0.009455383248865754,66.71347712816126,41.54419736552833,435.5686728266228,1.4077362465224887
104.54381247881643,0.021852246342464566,7.321851334793024,6.331404190635794,38.83071683116577,0.7089791011309492
104.86259160887118,0.003934575318262131,56.880424259555674,NA,212.0438901579182,0.8385042757183987
105.33092144191458,0.007637439388588018,13.338246332399121,6.8598916496625675,19.687985233373183,0.565715647783135
105.59206355419303,NA,9.98431170858553,NA,7.595055096149736,0.35134714837385933
105.6793336086179,NA,16.89738961963759,NA,56.533320264934446,0.45707469331564726
106.040858607708,NA,8.566925037402607,NA,4.620553368869878,0.3254541777654382
106.1731280324296,0.009455383248865754,5.863069054234655,3.236827956479274,5.85181143473892,0.41732750531563706
106.53913370027024,0.005799576226581421,4.881149713119639,2.068474032425163,7.393650458645425,0.2982181907157439
108.17036358220801,NA,7.58436925148674,NA,3.24284703873127,0.30622250291473735
108.9062514690914,NA,8.95806834292908,NA,7.77177061180555,0.33280094681518957
109.17988427146453,0.005799576226581421,10.578309995862625,4.657782478672949,6.631814841101004,0.439016872655318
109.96494398368941,NA,7.6887041625407235,NA,3.1443931205867557,0.30832159423846595
110.05357522050348,0.007637439388588018,14.968365886372737,7.742351451016847,95.15976884547854,0.5992886048946858
110.12441502718231,0.007637439388588018,3.905312749152163,1.8899742322967394,15.253437245788518,0.3061094480544671
110.26009121195504,NA,7.535470407518355,NA,2.2824648555615568,0.30523374963614075
110.66562014598779,NA,12.983592311461083,NA,26.11014384698501,0.40065890751651906
110.98236379695929,0.03732970888325138,6.93258187087367,7.908937662192464,62.84277761349949,0.901674403988505
111.39166045777033,0.02877713826402179,2.303175047019075,2.1716989609182717,2.527793563553132,0.45631233778961694
111.59237324336036,0.007637439388588018,20.552359878437922,10.798888893163006,64.76301220594178,0.7022304747664173
111.8700997240847,NA,17.509992720245304,NA,22.718008658339386,0.4652863910374264
111.93083009749256,0.003934575318262131,179.43845326038863,NA,610.1945048933194,1.4892980693099793
112.21237954423806,NA,11.9636492645752,NA,16.69825087481877,0.38459993250116464
112.40309547535145,0.003934575318262131,14.502760239690137,NA,2.3275445517283515,0.4233983893768506
112.47787082684577,0.013046868707288847,46.88599420052132,33.94831815260734,388.05234557652875,1.3862758166597104
112.7612300535611,0.020106520824188318,50.244048930255246,45.76093345648748,656.6628727180796,1.7814995430304923
113.13510681103273,0.021852246342464566,48.98852007965368,46.54301965330604,508.2001881520773,1.8338767313418203
113.33975514143825,0.02532539369631294,47.70227028007274,48.88779075247972,785.2090134979226,1.9481507653816879
113.79234279521968,0.003934575318262131,101.03571962672979,NA,299.1512371483914,1.1175355245975132
113.92615131894637,0.011257609354794574,5.76098673385019,3.4810024290272765,30.385452847047418,0.45138431212689756
114.09931529082796,0.003934575318262131,154.06242668567705,NA,526.8014008898244,1.3799782297984555
114.1662195527538,0.003935544815519165,15.722040483860123,NA,22.12897835116746,0.4408915979573027
114.71326028204452,0.014825101998586164,6.294492197469645,4.411054444173543,6.498218873210135,0.5414447301907115
115.05171713617672,0.003934575318262131,39.77484535292945,NA,108.39497642391507,0.7011777361136623
115.50036924514266,0.013046868707288847,4.827398046362504,3.123138785942818,7.936265975629794,0.44482033980947977
115.64401567862639,NA,8.77547972052639,NA,5.491052916418994,0.3293918132335888
115.70501757554818,0.011257609354794574,6.019970255423998,3.6454201349546143,35.36140846102353,0.4614187052578257
115.83245924510045,NA,10.240839357866404,NA,8.470246460892668,0.35583211688136485
116.05313697023178,NA,8.366359981430508,NA,5.728643736598315,0.32162192059224926
116.40723060937086,NA,8.567957096285394,NA,5.011204260750674,0.32547378093449414
116.59237873002242,NA,7.794314349427164,NA,3.2896937110708677,0.3104318878784981
116.6517567651177,NA,7.560557131867031,NA,2.540310104879609,0.3057414121987229
117.44846392881058,0.005799576226581421,6.670601252314622,2.870850392806572,4.229066246873117,0.34862261577528375
117.5217021419173,NA,10.83953301999803,NA,9.851809800609772,0.36608560639484966
118.13115279182824,NA,8.291247157361724,NA,4.577569469714945,0.3201749115113987
118.63900616661942,NA,7.179867562531924,NA,3.3088992956108996,0.29794464499833734
119.19776751865678,NA,12.44957942955582,NA,28.694497814889473,0.392332881220501
119.25094350980264,NA,10.133693940039166,NA,11.011560804319743,0.35396576452690437
120.40654207197566,NA,8.845815129556362,NA,5.448410876299022,0.330709215307771
120.75252651324932,NA,7.974669403234444,NA,4.832119648752268,0.314002937910533
121.00843862244109,NA,13.67516960859337,NA,29.961441527593706,0.41119112097912325
121.36433102022387,0.005799576226581421,9.30827359874394,4.072687727567977,18.921191058580007,0.41182019209652915
