time,time_raw,flux
54964.5117376051,54964.5117376051,954.1961419824596
54964.5321715856,54964.5321715856,914.3547887865676
54964.5526055661,54964.5526055661,705.7513534140425
54964.5730395466,54964.5730395466,570.4507541555665
54964.5934735271,54964.5934735271,1070.1008129544969
54964.6139075076,54964.6139075076,1004.5302421916992
54964.6343414881,54964.6343414881,876.4211212916921
54964.6547754686,54964.6547754686,1189.3091107185262
54964.6752094491,54964.6752094491,1259.5268894555309
54964.6956434296,54964.6956434296,1209.4618318639689
54964.7160774102,54964.7160774102,1474.5942425520925
54964.7365113907,54964.7365113907,900.2430718289372
54964.7569453712,54964.7569453712,792.6298444187647
54964.7773793517,54964.7773793517,1021.7743020557999
54964.7978133322,54964.7978133322,828.2718010448181
54964.8182473127,54964.8182473127,910.7426939435504
54964.8386812932,54964.8386812932,924.2017069669905
54964.8591152737,54964.8591152737,773.9787554697336
54964.8795492542,54964.8795492542,1066.98004176326
54964.8999832347,54964.8999832347,1180.3442454089075
54964.9204172152,54964.9204172152,828.5560965979291
54964.9408511957,54964.9408511957,539.0568636607028
54964.9612851762,54964.9612851762,848.6299749053305
54964.9817191567,54964.9817191567,478.364116702477
54965.0021531372,54965.0021531372,606.1785377872668
54965.0225871177,54965.0225871177,983.3349655513701
54965.0430210982,54965.0430210982,765.1531850434852
54965.0634550788,54965.0634550788,612.4709424845767
54965.0838890593,54965.0838890593,942.6696509539305
54965.1043230398,54965.1043230398,683.2376586409589
54965.1247570203,54965.1247570203,829.2137507350454
54965.1451910008,54965.1451910008,617.5269308869534
54965.1656249813,54965.1656249813,979.2965246367125
54965.1860589618,54965.1860589618,949.2790395142133
54965.2064929423,54965.2064929423,899.3080375100818
54965.2269269228,54965.2269269228,991.6506029983167
54965.2473609033,54965.2473609033,750.5619548944305
54965.2677948838,54965.2677948838,630.6538675016166
54965.2882288643,54965.2882288643,734.315736149653
54965.3086628448,54965.3086628448,718.4233229277997
54965.3290968253,54965.3290968253,607.900123101741
54965.3495308058,54965.3495308058,676.9102971423795
54965.3699647863,54965.3699647863,1089.0783063029708
54965.3903987668,54965.3903987668,543.3405442912697
54965.4108327474,54965.4108327474,630.9078947405221
54965.4312667279,54965.4312667279,830.4475144415493
54965.4517007084,54965.4517007084,842.8724215249212
54965.4721346889,54965.4721346889,616.3656909619267
54965.4925686694,54965.4925686694,501.1184819937603
54965.5130026499,54965.5130026499,463.9575210504178
54965.5334366304,54965.5334366304,658.035678220403
54965.5538706109,54965.5538706109,268.9823539911739
54965.5743045914,54965.5743045914,0.3115145543882818
54965.5947385719,54965.5947385719,299.1424895200121
54965.6151725524,54965.6151725524,345.90039724484643
54965.6356065329,54965.6356065329,138.27094171336512
54965.6560405134,54965.6560405134,293.521551718772
54965.6764744939,54965.6764744939,155.80604308070724
54965.6969084744,54965.6969084744,438.10141285126645
54965.7173424549,54965.7173424549,555.9471403732065
54965.7377764354,54965.7377764354,392.45769761926033
54965.758210416,54965.758210416,549.6489720201567
54965.7786443965,54965.7786443965,1109.0529888433985
54965.799078377,54965.799078377,816.4652123298988
54965.8195123575,54965.8195123575,208.3268977436785
54965.839946338,54965.839946338,349.62452557998154
54965.8603803185,54965.8603803185,485.6404816219058
54965.880814299,54965.880814299,460.7846722316665
54965.9012482795,54965.9012482795,549.4351449667902
54965.92168226,54965.92168226,882.1332759822566
54965.9421162405,54965.9421162405,806.1375242607285
54965.962550221,54965.962550221,808.7354141960692
54965.9829842015,54965.9829842015,846.2552315508744
54966.003418182,54966.003418182,995.101879423479
54966.0238521625,54966.0238521625,689.2426167296594
54966.044286143,54966.044286143,771.363967667218
54966.0647201235,54966.0647201235,806.2413976363084
54966.085154104,54966.085154104,602.1920013369897
54966.1055880846,54966.1055880846,759.6366584469291
54966.1260220651,54966.1260220651,822.1584299832999
54966.1464560456,54966.1464560456,486.6852925544334
54966.1668900261,54966.1668900261,749.8724479152146
54966.1873240066,54966.1873240066,868.9018927621241
54966.2077579871,54966.2077579871,709.0468483943303
54966.2281919676,54966.2281919676,654.3831672040644
54966.2486259481,54966.2486259481,764.3527269326839
54966.2690599286,54966.2690599286,727.475345424268
54966.2894939091,54966.2894939091,67.57419840068292
54966.3099278896,54966.3099278896,305.85814168334036
54966.3303618701,54966.3303618701,683.121100198184
54966.3507958506,54966.3507958506,1027.7682323928468
54966.3712298311,54966.3712298311,1009.7587162914394
54966.3916638116,54966.3916638116,964.5550145008714
54966.4120977921,54966.4120977921,865.7905903172402
54966.4325317726,54966.4325317726,889.2311246237241
54966.4529657532,54966.4529657532,589.6463255638546
54966.4733997337,54966.4733997337,558.0295787503642
54966.4938337142,54966.4938337142,551.9957458552266
54966.5142676947,54966.5142676947,691.6005284533085
54966.5347016752,54966.5347016752,455.85638606758835
54966.5551356557,54966.5551356557,528.4336216115596
54966.5755696362,54966.5755696362,408.2945301033408
54966.5960036167,54966.5960036167,572.3886585412849
54966.6164375972,54966.6164375972,674.1195807995027
54966.6368715777,54966.6368715777,813.600527855871
54966.6573055582,54966.6573055582,633.0567521928957
54966.6777395387,54966.6777395387,468.5944764218185
54966.6981735192,54966.6981735192,812.7826953900394
54966.7186074997,54966.7186074997,814.0121330865869
54966.7390414802,54966.7390414802,590.6614331795761
54966.7594754607,54966.7594754607,528.7758098211062
54966.7799094412,54966.7799094412,62.82455203075165
54966.8003434218,54966.8003434218,70.95591793795916
54966.8207774023,54966.8207774023,188.5479102714204
54966.8412113828,54966.8412113828,261.36101528502036
54966.8616453633,54966.8616453633,506.34045699472097
54966.8820793438,54966.8820793438,226.24068203174238
54966.9025133243,54966.9025133243,539.4672129039166
54966.9229473048,54966.9229473048,477.74968154748274
54966.9433812853,54966.9433812853,500.2655114646963
54966.9638152658,54966.9638152658,890.0543963779968
54966.9842492463,54966.9842492463,583.4976784038263
54967.0046832268,54967.0046832268,384.31879934719393
54967.0251172073,54967.0251172073,105.65670441187137
54967.0455511878,54967.0455511878,513.9264483269064
54967.0659851683,54967.0659851683,531.4098121033144
54967.0864191488,54967.0864191488,280.5597870448586
54967.1068531293,54967.1068531293,168.31769006329284
54967.1272871098,54967.1272871098,395.55926270856673
54967.1477210904,54967.1477210904,330.1676972888156
54967.1681550709,54967.1681550709,191.29943223144664
54967.1885890514,54967.1885890514,685.1222506805307
54967.2090230319,54967.2090230319,822.3502117232613
54967.2294570124,54967.2294570124,439.21734333555355
54967.2498909929,54967.2498909929,499.22105489027035
54967.2703249734,54967.2703249734,530.1308592212639
54967.2907589539,54967.2907589539,652.8965964113104
54967.3111929344,54967.3111929344,215.33286414949532
54967.3316269149,54967.3316269149,68.37229402727223
54967.3520608954,54967.3520608954,760.2592001225119
54967.3724948759,54967.3724948759,795.446392946216
54967.3929288564,54967.3929288564,700.0945603828616
54967.4133628369,54967.4133628369,770.0431548826539
54967.4337968174,54967.4337968174,672.2155966013372
54967.4542307979,54967.4542307979,619.0528463134502
54967.4746647784,54967.4746647784,767.8167901201883
54967.495098759,54967.495098759,1211.6159645285218
54967.5155327395,54967.5155327395,1166.6562222380353
54967.53596672,54967.53596672,864.68561158997
54967.5564007005,54967.5564007005,702.3434043959327
54967.576834681,54967.576834681,325.0005679120537
54967.5972686615,54967.5972686615,587.0491782028274
54967.617702642,54967.617702642,701.2306448539115
54967.6381366225,54967.6381366225,384.34472251699015
54967.658570603,54967.658570603,475.44498168340385
54967.6790045835,54967.6790045835,543.4824690765677
54967.699438564,54967.699438564,703.9556486369709
54967.7198725445,54967.7198725445,465.69623995879886
54967.740306525,54967.740306525,269.6366984832699
54967.7607405055,54967.7607405055,372.38030422980637
54967.781174486,54967.781174486,718.1008526698213
54967.8016084665,54967.8016084665,428.13999949492325
54967.822042447,54967.822042447,632.5496843058095
54967.8424764276,54967.8424764276,382.9008451898935
54967.8629104081,54967.8629104081,330.215805379784
54967.8833443886,54967.8833443886,309.0826146634546
54967.9037783691,54967.9037783691,491.3586149357319
54967.9242123496,54967.9242123496,636.1542189674537
54967.9446463301,54967.9446463301,450.7002359366061
54967.9650803106,54967.9650803106,257.2455311503776
54967.9855142911,54967.9855142911,490.2447082416717
54968.0059482716,54968.0059482716,581.3769071459903
54968.0263822521,54968.0263822521,650.4039397059134
54968.0468162326,54968.0468162326,682.0091700853723
54968.0672502131,54968.0672502131,390.0970998388452
54968.0876841936,54968.0876841936,104.33413629519305
54968.1081181741,54968.1081181741,607.8659730255013
54968.1285521546,54968.1285521546,592.1625088522821
54968.1489861351,54968.1489861351,451.15906977360214
54968.1694201156,54968.1694201156,500.6521955977006
54968.1898540962,54968.1898540962,607.38912074463
54968.2102880767,54968.2102880767,430.54043814750264
54968.2307220572,54968.2307220572,124.14644306898651
54968.2511560377,54968.2511560377,468.20105610512394
54968.2715900182,54968.2715900182,441.52826328996025
54968.2920239987,54968.2920239987,512.2566400632933
54968.3124579792,54968.3124579792,404.1399294478383
54968.3328919597,54968.3328919597,212.30226055150297
54968.3533259402,54968.3533259402,492.5463369948999
54968.3737599207,54968.3737599207,564.9496134054032
54968.3941939012,54968.3941939012,337.37793845336114
54968.4146278817,54968.4146278817,143.6668416736402
54968.4350618622,54968.4350618622,93.68058530519374
54968.4554958427,54968.4554958427,547.261973535941
54968.4759298232,54968.4759298232,533.2793567448912
54968.4963638037,54968.4963638037,422.9778898367874
54968.5167977843,54968.5167977843,148.0514961588657
54968.5372317648,54968.5372317648,199.61344141111272
54968.5576657453,54968.5576657453,-18.47289068397731
54968.5780997258,54968.5780997258,530.8105237669083
54968.5985337063,54968.5985337063,632.2367791418721
54968.6189676868,54968.6189676868,654.6005198974738
54968.6394016673,54968.6394016673,340.43709188906587
54968.6598356478,54968.6598356478,600.8452533565523
54968.6802696283,54968.6802696283,882.3381534905461
54968.7007036088,54968.7007036088,582.9342891460687
54968.7211375893,54968.7211375893,492.032258204831
54968.7415715698,54968.7415715698,369.5389715831592
54968.7620055503,54968.7620055503,372.63532397139306
54968.7824395308,54968.7824395308,343.23584938253623
54968.8028735113,54968.8028735113,467.3589508978315
54968.8233074918,54968.8233074918,464.83410201144204
54968.8437414723,54968.8437414723,548.0976146949222
54968.8641754529,54968.8641754529,686.7000399234746
54968.8846094334,54968.8846094334,333.76354043197193
54968.9050434139,54968.9050434139,-98.09517493394696
54968.9254773944,54968.9254773944,177.3497909094233
54968.9459113749,54968.9459113749,197.7594964112102
54968.9663453554,54968.9663453554,-33.1346882017931
54968.9867793359,54968.9867793359,-167.41767139123272
54969.0072133164,54969.0072133164,56.47476591144539
54969.0276472969,54969.0276472969,158.52466409657438
54969.0480812774,54969.0480812774,170.4223550835161
54969.0685152579,54969.0685152579,284.51117641844166
54969.0889492384,54969.0889492384,442.38595456105566
54969.1093832189,54969.1093832189,478.028046878783
54969.1298171994,54969.1298171994,71.05568263039368
54969.1502511799,54969.1502511799,175.1959779714648
54969.1706851604,54969.1706851604,401.0452758049927
54969.1911191409,54969.1911191409,435.59872943847563
54969.2115531215,54969.2115531215,40.24558554709472
54969.231987102,54969.231987102,419.7452306008438
54969.2524210825,54969.2524210825,286.97613218639367
54969.272855063,54969.272855063,353.5179790924451
54969.2932890435,54969.2932890435,436.25574821009377
54969.313723024,54969.313723024,529.3005204444854
54969.3341570045,54969.3341570045,-32.24746604264874
54969.354590985,54969.354590985,390.18237509919777
54969.3750249655,54969.3750249655,269.3931389324364
54969.395458946,54969.395458946,-227.56610027965894
54969.4158929265,54969.4158929265,-360.30350128844293
54969.436326907,54969.436326907,182.43639513572248
54969.4567608875,54969.4567608875,31.32924082614386
54969.477194868,54969.477194868,-492.7672451778051
54969.4976288485,54969.4976288485,14.475756413278077
54969.518062829,54969.518062829,502.512246707689
54969.5384968095,54969.5384968095,6.88278630765376
54969.55893079,54969.55893079,-78.1916387755939
54969.5793647706,54969.5793647706,295.0637414604877
54969.5997987511,54969.5997987511,-139.25967363398308
54969.6202327316,54969.6202327316,-147.92897858666765
54969.6406667121,54969.6406667121,519.4557162195202
54969.6611006926,54969.6611006926,324.0364414052092
54969.6815346731,54969.6815346731,-160.45109102564402
54969.7019686536,54969.7019686536,17.87963765146742
54969.7224026341,54969.7224026341,33.77492999245169
54969.7428366146,54969.7428366146,42.728270399187295
54969.7632705951,54969.7632705951,50.27285051903277
54969.7837045756,54969.7837045756,56.20864652308262
54969.8041385561,54969.8041385561,331.5233198080572
54969.8245725366,54969.8245725366,271.9364507952565
54969.8450065171,54969.8450065171,333.7522696840133
54969.8654404976,54969.8654404976,67.78310421038611
54969.8858744781,54969.8858744781,181.15122550959393
54969.9063084587,54969.9063084587,-26.917010852002704
54969.9267424392,54969.9267424392,316.03630349009666
54969.9471764197,54969.9471764197,526.2694674539488
54969.9676104002,54969.9676104002,867.604129803965
54969.9880443807,54969.9880443807,274.4172428880736
54970.0084783612,54970.0084783612,547.8153763286127
54970.0289123417,54970.0289123417,809.8112683477107
54970.0493463222,54970.0493463222,455.7396366644182
54970.0697803027,54970.0697803027,0.28426036140945143
54970.0902142832,54970.0902142832,328.0567551962906
54970.1106482637,54970.1106482637,219.65118173106453
54970.1310822442,54970.1310822442,101.44394047029118
54970.1515162247,54970.1515162247,-66.68357469292869
54970.1719502052,54970.1719502052,-174.4717003298183
54970.1923841857,54970.1923841857,198.8023878545257
54970.2128181662,54970.2128181662,273.1993772580646
54970.2332521467,54970.2332521467,192.7945927824817
54970.2536861273,54970.2536861273,61.86200248758439
54970.2741201078,54970.2741201078,253.90101304237987
54970.2945540883,54970.2945540883,92.72988150540255
54970.3149880688,54970.3149880688,20.759598845427035
54970.3354220493,54970.3354220493,133.5812165238658
54970.3558560298,54970.3558560298,-33.334179491296936
54970.3762900103,54970.3762900103,-198.00523828286623
54970.3967239908,54970.3967239908,-230.9576288949047
54970.4171579713,54970.4171579713,66.35729535215933
54970.4375919518,54970.4375919518,-507.37168669096036
54970.4580259323,54970.4580259323,-520.0205229246678
54970.4784599128,54970.4784599128,203.052475470265
54970.4988938933,54970.4988938933,481.53114190631754
54970.5193278738,54970.5193278738,185.76848634221108
54970.5397618543,54970.5397618543,158.3899659977534
54970.5601958348,54970.5601958348,360.87765546933804
54970.5806298153,54970.5806298153,276.7023543060485
54970.6010637959,54970.6010637959,191.67705688044623
54970.6214977764,54970.6214977764,565.2412850186305
54970.6419317569,54970.6419317569,450.1439618909832
54970.6623657374,54970.6623657374,-70.36233918649077
54970.6827997179,54970.6827997179,63.50937573951194
54970.7032336984,54970.7032336984,44.78819307585877
54970.7236676789,54970.7236676789,149.85007281250137
54970.7441016594,54970.7441016594,327.08506540930205
54970.7645356399,54970.7645356399,69.67207559723408
54970.7849696204,54970.7849696204,26.017730830492837
54970.8054036009,54970.8054036009,322.68408928840665
54970.8258375814,54970.8258375814,103.3158295364127
54970.8462715619,54970.8462715619,513.7573213648474
54970.8667055424,54970.8667055424,587.1038652020982
54970.8871395229,54970.8871395229,270.59275422138
54970.9075735034,54970.9075735034,221.1605735486204
54970.928007484,54970.928007484,433.85211432491826
54970.9484414645,54970.9484414645,364.42893898221485
54970.968875445,54970.968875445,150.32920994990104
54970.9893094255,54970.9893094255,30.077503842046326
54971.009743406,54971.009743406,-217.00277415228288
54971.0301773865,54971.0301773865,-77.46732839921515
54971.050611367,54971.050611367,130.76439774630512
54971.0710453475,54971.0710453475,298.29394001225876
54971.091479328,54971.091479328,336.2836158187481
54971.1119133085,54971.1119133085,674.1099914184235
54971.132347289,54971.132347289,569.3302948585823
54971.1527812695,54971.1527812695,221.28919797426556
