frequency,linewidth,height,snr,AIC,amplitude
76.73741225409438,NA,8.225754408178132,NA,3.941006195731461,0.318907593846325
78.84063274074853,0.05585946823982159,2.761511888375456,3.715678302006498,18.287562466357485,0.6961403279223237
79.30502622466892,0.028777090572535746,5.179419267088882,5.083748691314903,7.7550352730977465,0.6842879812861377
79.6277403406136,0.037329647017847176,4.265210398566435,4.750247084434774,13.099496489136072,0.7072486183133658
80.05671398254006,0.005799566615118107,17.172646795662693,7.744994772062252,22.534229490483995,0.5593598957841879
81.16437009277388,NA,10.038673230891595,NA,12.558445042646781,0.35230203373358704
81.51286304230767,0.003935537999353755,9.059957798434194,NA,11.626967082047486,0.33468795177314736
82.54397399811367,0.005799566615118107,9.425988797959201,4.1267597364229385,6.9412528583125095,0.4144156679835375
84.29135286981412,0.032210225526721245,3.632025174940891,3.715307857587141,36.68357390665187,0.6062423120558508
84.70639794685127,NA,10.621161934478657,NA,14.353207519467105,0.362378986923057
84.91518510588146,NA,7.446295264818047,NA,3.772713674516126,0.3034220358167797
88.124566881157,0.0076374267312893426,19.102843429224052,10.000974380760704,61.26697631311981,0.6770137245493784
88.67947773906187,0.021852210127393704,4.237245062816305,3.56614348758489,27.777765286460635,0.5393422113944657
89.12419353298563,0.003934568797608752,37.42076696895217,NA,103.00310964540404,0.6801110802474926
89.17141998897753,0.005799566615118107,8.632782640352088,3.7630710748328946,33.69080564479373,0.3965957994453378
89.33277704694987,0.014825077429390345,5.434844164427737,3.781032957121133,11.729585101558769,0.5031146568154896
89.56890932690939,0.028777090572535746,7.593734439518369,7.596055006729985,96.23691157072608,0.8285640400897238
90.13169126081291,0.009455367578743375,13.883057264134965,7.9987052718294,62.535830088359944,0.6421798912147954
90.74169965070834,0.0076374267312893426,6.959773552149646,3.4659540408567717,4.593885459325975,0.4086448400663954
92.09758866874738,NA,8.0700680234639,NA,6.542554218882287,0.31587524305315895
93.32341257826576,0.005799566615118107,16.543291985389818,7.447367286772513,35.45663067285932,0.5490143226629357
94.68688745739122,NA,12.56990003716777,NA,26.32183683128096,0.39422385761775236
96.08784502346522,NA,11.397890236319471,NA,15.903892631322378,0.3753956419862551
97.51476054754724,0.003934568797608752,32.3479828033559,NA,82.73338301742479,0.6323348384428724
97.98475069026331,NA,8.49166998038613,NA,3.6858670381698175,0.32402128879534997
98.21135077342782,0.02359166379455121,4.456230545987906,3.913341348335918,22.738919603143586,0.5746958317175751
98.82529470132258,0.037329647017847176,14.645589672686462,17.338683976527427,289.7230107945943,1.3105551734535812
99.16768650726388,0.005799566615118107,13.49658499264651,6.014878633834765,12.487610649135604,0.49588920462410024
99.21884850125511,0.005799566615118107,14.733199401799757,6.594556504975482,13.479299528495176,0.5181091239295978
99.36052786923082,0.0076374267312893426,118.63882108714597,67.99083526498862,964.995459065809,1.6871817771219235
99.51794938920384,0.005799566615118107,13.204361776545044,5.878270762707513,12.411064636842639,0.4904914194340407
99.96660072112692,0.0076374267312893426,45.46631037199993,24.84760311764096,303.6123813459926,1.0444636281784965
100.06328793746721,NA,11.921667863716785,NA,12.046183568985725,0.3839242110714736
100.68286863700413,0.020106487502255865,7.727172316474855,6.414522102208957,16.31208597031946,0.6986398261031529
101.46604069886988,0.011257590697897056,3.6900369087008746,2.1810059928811056,5.710586504959792,0.3612542945951399
101.56606159995964,NA,8.033422907101729,NA,3.5464079254379612,0.3151572531065599
104.36851704053232,NA,7.976932608679719,NA,4.253538917422702,0.3140472196963932
105.56293575616755,0.009455367578743375,10.56577876136785,6.005695466922674,36.99892809207813,0.560228116297088
105.72607053369133,NA,8.752866216758065,NA,5.79835167866986,0.32896685027168976
105.9131986381075,0.014825077429390345,12.989234592972846,9.435106317621127,85.29104842222296,0.7777950980511736
106.04307139208524,0.016593723616643238,6.104417459504006,4.53046432428269,22.024051073327428,0.5641167242910734
106.43071195827548,NA,13.556422103711636,NA,34.844903736891865,0.4094015973785708
106.52714256600225,0.011257590697897056,5.343360859946298,3.2166468287054144,6.1401819636666914,0.43471529044760954
106.88134098594153,0.05585946823982159,1.4056419661070572,1.8291181702685193,2.7510838893504115,0.496661724623136
107.30244355186935,0.0076374267312893426,21.027189967818927,11.060884947420783,70.12623012071708,0.7102955338634026
107.99704149890486,NA,8.899684962170282,NA,6.245955579921429,0.3317143870711894
108.16039083572227,0.003934568797608752,226.30735952558058,NA,894.3396415446841,1.6725258809765262
108.92782074559071,0.028777090572535746,72.51525047968305,81.11379154677101,1539.7295446085554,2.560430865601889
109.28201916552999,0.011257590697897056,16.426754638277405,10.454314420755392,4.82571250575711,0.762208080786155
109.52208698348883,0.020106487502255865,183.3049589086896,178.0006661489212,2699.4867475622013,3.4027508212429742
109.81725233343823,0.0076374267312893426,33.922626426465094,18.271943303458073,51.69975007310859,0.9021800092746732
110.23441936136672,0.021852210127393704,21.12107770614107,19.2478027768755,245.97126746780123,1.2041501871787204
110.62403762329993,0.011257590697897056,6.013424674637324,3.6412602407405505,11.728899235880817,0.4611674020403183
110.78145914327294,0.005799566615118107,6.307503658436593,2.7070687013879877,3.282174483385461,0.33900137716427786
111.12778648721357,0.003934568797608752,151.30481705459135,NA,617.7695289416806,1.367571008506854
111.94827891763799,NA,7.598722281903331,NA,2.877001759239647,0.30651185572831563
112.0801866830503,0.005799566615118107,5.742656287372734,2.453221331737866,2.0538311619020533,0.32346635795988776
112.12347760104288,0.005799566615118107,7.484805692402743,3.2396873676963494,4.714085441788484,0.36928610946265444
113.67193168547485,NA,9.358925705522669,NA,9.933479562147113,0.3401652856948117
116.36992310231491,0.021852210127393704,3.309718984764654,2.7516472213840713,3.0660125232025166,0.4766703963604223
116.92483396021979,0.021852210127393704,3.597816967412566,3.003556855384713,39.71469637347036,0.4969837092648289
117.08619101819212,0.003934568797608752,27.270256521737583,NA,74.64023623583489,0.5805880861441974
117.54077742400506,NA,9.304415434885977,NA,8.975721311238885,0.33917320705815907
118.08581767002076,0.037329647017847176,6.791473619635683,7.740069516457059,109.25837252947531,0.8924499859845453
118.5895665339344,0.011257590697897056,11.839077441050476,7.413402751539206,32.27171704932698,0.6470779401288297
118.8060211238973,0.020106487502255865,2.6356210943221443,2.07439738877691,21.710872219337034,0.4080228902492496
118.97131372001549,0.003935537999311123,37.91314815036366,NA,18.95895170113363,0.6846552068428406
119.03428232785816,0.011257590697897056,95.83047077509964,66.55500818247735,850.2410941919661,1.840981712647119
119.37667413379947,0.013046847085105598,36.170828113837345,25.855500020283966,299.8907319292848,1.2176064735516425
119.68364609774684,0.0076374267312893426,180.89161826384495,105.85575144322341,771.125860077249,2.083328172577897
119.7387436297374,0.005799566615118107,77.63494829872401,37.73032628100745,104.240271676259,1.1893271716968892
119.86074530771648,0.003934568797608752,17.844108431013776,NA,24.10543973997119,0.4696463321366478
119.93945606770299,0.005799566615118107,8.438088861251366,3.6740501939312638,8.596624745558074,0.3920981148251152
120.05358666968343,0.009455367578743375,9.117243889559585,5.144627365738883,44.63756814233784,0.5204103568130508
120.4077850896227,0.005799566615118107,9.84153613595391,4.317904623841233,5.057205927885661,0.4234519651477249
120.55733553359707,0.005799566615118107,135.4747101654037,67.6809707494374,919.1581718160742,1.5710927416982474
120.94126671519368,NA,8.848440069382857,NA,4.109020079944457,0.3307579931762023
121.10437531550329,0.025325351725299386,3.7873591864289806,3.42382019187007,10.122387260067626,0.5489350055296135
121.5158249285637,NA,8.587329512907242,NA,2.801961143137305,0.32584124416482435
121.63960848341154,0.011257590697897056,22.531938272864082,14.56596994347505,162.0349769243985,0.8926823335449081
122.24568133530764,0.018353898689978422,2.985112305601444,2.253987389593963,10.555619234684855,0.4148770762072754
122.59594421724759,0.005799566615118107,6.621188835066879,2.8485355219178268,4.900467949904851,0.34732871850796604
124.35294954429892,NA,9.580933730704416,NA,9.085659320036939,0.34417625880821673
124.95553059045119,NA,8.504767865574857,NA,4.939309332730772,0.32427108408793925
125.10681746081715,0.013046847085105598,6.222542908871891,4.0766777179560805,6.7361050657054875,0.5050235989947547
127.53897994440021,0.0076374267312893426,7.158152043023355,3.5697113069624766,15.376194875163492,0.4144278418229745
128.06240649831048,0.009455367578743375,4.216018912474222,2.2898347736894316,4.021364237378293,0.35388766065027594
128.11932017623806,NA,9.81869080608651,NA,8.171437664932455,0.3484205672335805
128.7038991922005,0.037329647017847176,11.495100838185023,13.446596624007313,176.13061756559182,1.161069644164522
129.37687619008514,0.02359166379455121,2.5489710212640393,2.1773598703122237,15.42198760552128,0.4346469841978081
