time,time_raw,flux
54964.5127080404,54964.5127080404,-769.397838643736
54964.5331417932,54964.5331417932,-640.8200052320476
54964.553575546,54964.553575546,-862.6026207817297
54964.5740092988,54964.5740092988,-486.5911478613076
54964.5944430516,54964.5944430516,-955.0677219595822
54964.6148768044,54964.6148768044,-1014.9602795172793
54964.6353105572,54964.6353105572,-797.077525208546
54964.65574431,54964.65574431,-924.2480970506227
54964.6761780628,54964.6761780628,-830.5139995460648
54964.6966118156,54964.6966118156,-886.4124365901805
54964.7170455684,54964.7170455684,-335.5436988265873
54964.7374793212,54964.7374793212,-804.2436648695925
54964.757913074,54964.757913074,-948.2396815791324
54964.7783468268,54964.7783468268,-1096.9437047358763
54964.7987805796,54964.7987805796,-1088.191659037043
54964.8192143324,54964.8192143324,-733.6380655592927
54964.8396480852,54964.8396480852,-521.0460022649931
54964.860081838,54964.860081838,-840.6091028010147
54964.8805155908,54964.8805155908,-815.7386491233829
54964.9009493436,54964.9009493436,-298.75269817542517
54964.9213830964,54964.9213830964,-301.0552923208924
54964.9418168492,54964.9418168492,-717.6171615676784
54964.962250602,54964.962250602,-231.29972933727333
54964.9826843548,54964.9826843548,-520.0143289309713
54965.0031181076,54965.0031181076,-667.0969178857999
54965.0235518604,54965.0235518604,-623.2857523941507
54965.0439856132,54965.0439856132,-884.6615522072289
54965.064419366,54965.064419366,-533.5678690627973
54965.0848531188,54965.0848531188,-1033.5905794061136
54965.1052868715,54965.1052868715,-806.7209970464589
54965.1257206243,54965.1257206243,-628.2701214341395
54965.1461543771,54965.1461543771,-341.8044884586554
54965.1665881299,54965.1665881299,-487.26644273930424
54965.1870218827,54965.1870218827,-928.5339529430402
54965.2074556355,54965.2074556355,-979.7519365221738
54965.2278893883,54965.2278893883,-1181.6895298745765
54965.2483231411,54965.2483231411,-1321.9134565877785
54965.2687568939,54965.2687568939,-1169.846472209379
54965.2891906467,54965.2891906467,-1071.656551543996
54965.3096243995,54965.3096243995,-901.3069709360254
54965.3300581523,54965.3300581523,-930.6878571563321
54965.3504919051,54965.3504919051,-1151.4868090043678
54965.3709256579,54965.3709256579,-1342.288045620126
54965.3913594107,54965.3913594107,-1417.9451559644585
54965.4117931635,54965.4117931635,-1094.1194295885753
54965.4322269163,54965.4322269163,-781.610852373532
54965.4526606691,54965.4526606691,-803.9664968265163
54965.4730944219,54965.4730944219,-1158.2330082905344
54965.4935281747,54965.4935281747,-997.9381850557811
54965.5139619275,54965.5139619275,-702.0213183343736
54965.5343956803,54965.5343956803,-968.4567879379833
54965.5548294331,54965.5548294331,-868.1462934715769
54965.5752631859,54965.5752631859,-785.9317433698792
54965.5956969387,54965.5956969387,-776.6058981371256
54965.6161306915,54965.6161306915,-164.4365215816266
54965.6365644443,54965.6365644443,-144.14334441381402
54965.6569981971,54965.6569981971,-373.7775014835851
54965.6774319499,54965.6774319499,-144.66435743072975
54965.6978657027,54965.6978657027,-499.98099373623313
54965.7182994555,54965.7182994555,-493.24662359934024
54965.7387332083,54965.7387332083,-853.1732145607984
54965.7591669611,54965.7591669611,-632.4907296013885
54965.7796007139,54965.7796007139,-968.2716896866958
54965.8000344667,54965.8000344667,-674.9775981355517
