time,time_raw,flux
54953.5390436654,54953.5390436654,483.08635114747716
54953.5594773777,54953.5594773777,481.84995626573993
54953.57991109,54953.57991109,227.01078190438025
54953.6003448023,54953.6003448023,151.55571359818475
54953.6207785145,54953.6207785145,232.49502204468013
54953.6412122268,54953.6412122268,1136.9850783887262
54953.6616459391,54953.6616459391,1260.068038955665
54953.6820796514,54953.6820796514,1099.8057553358049
54953.7025133637,54953.7025133637,959.9300034249757
54953.722947076,54953.722947076,499.651294104061
54953.7433807882,54953.7433807882,366.11115475373504
54953.7638145005,54953.7638145005,789.0489416810201
54953.7842482128,54953.7842482128,713.339971256057
54953.8046819251,54953.8046819251,1127.8439480494478
54953.8251156374,54953.8251156374,1226.6811610078316
54953.8455493497,54953.8455493497,992.9659551902953
54953.865983062,54953.865983062,1021.5823901961645
54953.8864167742,54953.8864167742,688.5065414469886
54953.9068504865,54953.9068504865,306.6250193229322
54953.9272841988,54953.9272841988,609.9575150421738
54953.9477179111,54953.9477179111,127.59343173050132
54953.9681516234,54953.9681516234,458.88632993547833
54953.9885853357,54953.9885853357,511.5352805959536
54954.009019048,54954.009019048,556.3442391668567
54954.0294527602,54954.0294527602,544.0131248473556
54954.0498864725,54954.0498864725,681.1952892249803
54954.0703201848,54954.0703201848,360.7323084009124
54954.0907538971,54954.0907538971,91.64762586072197
54954.1111876094,54954.1111876094,-27.8773156572463
54954.1316213217,54954.1316213217,-243.75007877251647
54954.152055034,54954.152055034,-39.16048299778532
54954.1724887462,54954.1724887462,10.656578151894621
54954.1929224585,54954.1929224585,37.266573526182754
54954.2133561708,54954.2133561708,518.9849339080852
54954.2337898831,54954.2337898831,240.21625023482764
54954.2542235954,54954.2542235954,-180.6225561489507
54954.2746573077,54954.2746573077,229.18416574328558
54954.2950910199,54954.2950910199,282.04747440721707
54954.3155247322,54954.3155247322,479.4853529377945
54954.3359584445,54954.3359584445,419.8603677057556
54954.3563921568,54954.3563921568,-32.02205511276685
54954.3768258691,54954.3768258691,-287.17230647522587
54954.3972595814,54954.3972595814,-32.620988967588175
54954.4176932937,54954.4176932937,203.28138225382435
54954.4381270059,54954.4381270059,864.6505129641837
54954.4585607182,54954.4585607182,1206.816462997691
54954.4789944305,54954.4789944305,821.428646096676
54954.4994281428,54954.4994281428,463.0138082357213
54954.5198618551,54954.5198618551,-140.26512891682052
54954.5402955674,54954.5402955674,-778.4894714190325
54954.5607292796,54954.5607292796,-488.54507995046527
54954.5811629919,54954.5811629919,68.57317269042966
54954.6015967042,54954.6015967042,754.0524280277134
54954.6220304165,54954.6220304165,755.583758149204
54954.6424641288,54954.6424641288,-3.6771227233012382
54954.6628978411,54954.6628978411,180.03683774568617
54954.6833315534,54954.6833315534,-220.60364750007625
54954.7037652656,54954.7037652656,46.91673704318282
54954.7241989779,54954.7241989779,282.98579387105406
54954.7446326902,54954.7446326902,508.9590298975171
54954.7650664025,54954.7650664025,386.7244644689133
54954.7855001148,54954.7855001148,497.00219564483945
54954.8059338271,54954.8059338271,467.8188026439645
54954.8263675394,54954.8263675394,520.2833895366621
54954.8468012516,54954.8468012516,847.9041058857001
54954.8672349639,54954.8672349639,884.7327221528219
54954.8876686762,54954.8876686762,908.577010273931
54954.9081023885,54954.9081023885,802.9992094705082
54954.9285361008,54954.9285361008,719.6551279390264
54954.9489698131,54954.9489698131,575.8634457777276
54954.9694035253,54954.9694035253,617.8969537555854
54954.9898372376,54954.9898372376,775.4765035063372
54955.0102709499,54955.0102709499,929.9337499303847
54955.0307046622,54955.0307046622,815.7710723603507
54955.0511383745,54955.0511383745,603.0014556493902
54955.0715720868,54955.0715720868,466.3013032635898
54955.0920057991,54955.0920057991,-26.59238923729589
54955.1124395113,54955.1124395113,619.4755070014664
54955.1328732236,54955.1328732236,61.84095107658277
54955.1533069359,54955.1533069359,221.15578293551704
54955.1737406482,54955.1737406482,60.22431987794789
54955.1941743605,54955.1941743605,152.51922126495344
54955.2146080728,54955.2146080728,-63.75014695335318
54955.2350417851,54955.2350417851,17.84172547388647
54955.2554754973,54955.2554754973,6.980641099154354
54955.2759092096,54955.2759092096,-96.06618989565465
54955.2963429219,54955.2963429219,125.24420442899344
54955.3167766342,54955.3167766342,270.87931143904
54955.3372103465,54955.3372103465,-48.17706105327244
54955.3576440588,54955.3576440588,317.1470117014022
54955.378077771,54955.378077771,307.5868016917374
54955.3985114833,54955.3985114833,553.8238493696699
54955.4189451956,54955.4189451956,461.83704757737075
