frequency,linewidth,height,snr,AIC,amplitude
52.58694890604264,0.004268037123952861,9.49540326852502,3.395532245017097,4.604523870941193,0.3568171642882686
53.18681632613863,0.008284725086119653,11.51704409764799,5.880333911030306,43.214762430674455,0.5475004772158948
53.49960433804583,0.023704260583985153,1.8109513615598296,1.461297850325568,2.0267659833989455,0.3672328607499633
56.27613353963298,0.006291099962772363,6.435131387175393,2.7645856088630585,12.270912327963742,0.35662923217591014
56.78173607942817,0.0141526125413309,9.168870957131347,6.123386572995404,23.864008479846234,0.6384857003066909
56.96169630545697,0.008284725086119653,11.814804629959518,6.039993991182701,17.0004943792228,0.5545328257623798
57.128802229626565,0.004268037123952861,9.961682295358907,3.5707397207200287,11.932005357062735,0.36547306374348093
57.33018629208736,0.006291099962772363,12.153364353304292,5.388213247644878,17.48277464507555,0.49010201535208975
57.48872268168416,0.004268037123952861,6.551332136839254,2.300072505116401,2.2883200041978853,0.2963833751288384
59.34831168398173,0.09464984418805142,1.4012883210579725,2.3016428307030354,3.7238143411523197,0.64550355623659
60.43235780744091,0.06059375154825581,4.8970132822540995,6.778652580711233,83.41697528818622,0.9655049357113471
61.52925823275929,0.004268037123952861,10.52436033284522,3.7827097560616174,8.812894436719944,0.37565302034256287
62.71185400380567,0.004268037123952861,10.316516832523988,3.7043446839805685,7.919832590538135,0.37192517502953826
63.585946530231254,0.008284725086119653,15.113811120759959,7.8213273728727675,35.864702227161615,0.6271926820340548
63.79590012726485,0.016081554063197123,5.338684818056224,3.7108525259609237,3.694196971337078,0.5193451555700859
64.01442325887125,0.0141526125413309,3.9544967127032344,2.53325840451746,12.460737804838573,0.4193135090401318
64.12154244103124,0.0141526125413309,3.1781091017119465,2.0139843728721094,8.560577554679185,0.37590460489067995
64.26293976148244,0.018000099137544467,7.5762086066055465,5.68324248614409,32.721459676242375,0.6545432476306495
64.51574103138003,0.006291099962772363,18.574469268667126,8.409846264412923,44.591520986534306,0.6058936989899693
65.38554879051922,0.004268037123952861,21.72841248157739,8.095192836127541,37.61631193146604,0.5397628982144304
65.97684667604241,0.008284725086119653,3.4668526103821513,1.6679153931224873,4.350680121497135,0.3003873754909595
66.27678038609041,0.010256742713769149,5.81762392854905,3.210501591334869,11.756548410157848,0.4329646995022299
