54953.5387112466 -6.86393164528454e-05
54953.5591450245 -559.693341173451
54953.5795788025 -31.3450837837737
54953.6000125804 108.011477241154
54953.6204463583 -19.4970255894544
54953.6408801363 109.867704309652
54953.6613139142 -405.935877934138
54953.6817476922 -214.945959213231
54953.7021814701 18.6596096396485
54953.7226152481 -155.275164833268
54953.743049026 -85.7653492231103
54953.7634828039 -105.98548214602
54953.7839165819 -284.935270938425
54953.8043503598 -412.38154797385
54953.8247841378 -374.736426591853
54953.8452179157 131.809964714735
54953.8656516937 32.6173950953024
54953.8860854716 298.073777917685
54953.9065192495 -37.5524759057555
54953.9269530275 214.335146065725
54953.9473868054 271.42717574935
54953.9678205834 -155.381609326266
54953.9882543613 -184.872261107638
54954.0086881393 -278.060659187229
54954.0291219172 -346.988798588077
54954.0495556952 -140.70435051583
54954.0699894731 -37.7292195947732
54954.090423251 -51.7087565069518
54954.110857029 92.3498679645807
54954.1312908069 -16.9309068344115
54954.1517245849 164.515074823512
54954.1721583628 -183.005423784236
54954.1925921408 -123.261420488338
54954.2130259187 -343.417185039607
54954.2334596966 -487.353953996128
54954.2538934746 -257.35993947229
54954.2743272525 -193.537775235453
54954.2947610305 -145.425821554079
54954.3151948084 -287.931237469063
54954.3356285864 -116.992549367145
54954.3560623643 -166.642581958754
54954.3764961422 -321.035911177825
54954.3969299202 -263.077202819373
54954.4173636981 -328.728283423785
54954.4377974761 -366.155831874826
54954.458231254 -281.840122804522
54954.478665032 -284.361738731254
54954.4990988099 -214.706238698237
54954.5195325878 -177.258443410877
54954.5399663658 -28.7149766889927
54954.5604001437 1.92255523345786
54954.5808339217 76.2296478626912
54954.6012676996 -110.942033301864
54954.6217014776 159.727452377245
54954.6421352555 70.2207635643326
54954.6625690334 -24.3393098861011
54954.6830028114 136.523103088981
54954.7034365893 -156.794259834281
54954.7238703673 141.752675606677
54954.7443041452 110.977131797085
54954.7647379232 255.605226590294
54954.7851717011 -294.928769690395
54954.805605479 -140.336508989314
54954.826039257 -276.772457326824
54954.8464730349 -169.74955582072
54954.8669068129 -269.088096062187
54954.8873405908 -422.55240091138
54954.9077743688 -274.127957338832
54954.9282081467 -219.532525238542
54954.9486419247 -288.944633944244
54954.9690757026 -339.31787230379
54954.9895094805 -100.202232286684
54955.0099432585 -152.596457239196
54955.0303770364 -132.138861894588
54955.0508108144 -239.258191764957
54955.0712445923 66.1827628612718
54955.0916783703 -229.173561545948
54955.1121121482 -482.541558076366
54955.1325459261 -421.453529823923
54955.1529797041 -212.562850616882
54955.173413482 -315.183856341772
54955.19384726 -1.41652607915789
54955.2142810379 -109.015156043224
54955.2347148159 202.943701783642
54955.2551485938 -84.6450587063119
54955.2755823717 90.3332120196776
54955.2960161497 -124.981123418189
54955.3164499276 -290.84112159683
54955.3368837056 16.0624510194829
54955.3573174835 -161.296551427936
54955.3777512615 -60.262157650981
54955.3981850394 48.5260117011332
54955.4186188173 -210.980530596871
54955.4390525953 -227.372381527702
54955.4594863732 -45.6223251412702
54955.4799201512 -292.737862610637
54955.5003539291 -205.48414671695
54955.5207877071 -216.632617868973
54955.541221485 -32.8448819690852
