frequency,power
0.007871080662359404,0.5775437570804536
0.01574216132471881,0.649062842525619
0.02361324198707821,2.2517271865891857
0.03148432264943762,710.6687642863899
0.03935540331179702,21.144761513430343
0.04722648397415643,29.82631967349096
0.05509756463651583,43.85136997677619
0.06296864529887523,1788.2752268929028
0.07083972596123464,344.53221310841656
0.07871080662359405,849.4768367247927
0.08658188728595345,2021.3969499085388
0.09445296794831286,68877.22135733887
0.10232404861067225,1011.8405112124206
0.11019512927303166,4305.11513795115
0.11806620993539106,4490.7064632119045
0.12593729059775047,22221.643121293335
0.13380837126010986,656.7636508053436
0.14167945192246925,5124.810139902681
0.14955053258482867,2232.0485113865484
0.15742161324718806,28850.560401005536
0.16529269390954748,5322.424479096451
0.17316377457190688,3361.4534081129264
0.1810348552342663,4873.437549885415
0.1889059358966257,260.2119371622303
0.19677701655898508,3204.615015934871
0.2046480972213445,611.4551319607776
0.2125191778837039,9851.498995018092
0.2203902585460633,13166.822885165317
0.2282613392084227,1980.5961903419702
0.23613241987078212,374.5453894159265
0.24400350053314152,12869.395581796109
0.25187458119550094,36555.118467481945
0.25974566185786035,4385.830671330448
0.2676167425202198,11391.278661184173
0.27548782318257914,9341.02500287321
0.28335890384493856,1428.4166616537739
0.291229984507298,1541.8725155939383
0.2991010651696574,5932.207867085689
0.30697214583201676,13165.529429371092
0.3148432264943762,783.1971487627084
0.3227143071567356,403.80435646996847
0.33058538781909497,820.2788967081126
0.3384564684814544,2617.874551515453
0.3463275491438138,3427.1951287680126
0.3541986298061732,2893.8697646517758
0.3620697104685326,660.6188848935132
0.369940791130892,2704.1251433978787
0.37781187179325143,12219.640126039021
0.3856829524556108,1096.344210185583
0.3935540331179702,5051.286230740376
0.40142511378032963,8452.134463245415
0.40929619444268905,2018.4705545833958
0.4171672751050484,2744.1129161886493
0.42503835576740784,12830.120636628151
0.43290943642976726,34924.31512802961
0.4407805170921267,1652.2209840627622
0.44865159775448604,940.3891401326765
0.45652267841684546,2991.1820827629876
0.4643937590792049,934.3851783250137
0.47226483974156425,3083.6731074767063
0.48013592040392367,846.1097478208916
0.4880070010662831,5817.729222120185
0.4958780817286425,7298.952109314137
0.5037491623910019,5790.924548241727
0.5116202430533613,259.27246034082566
0.5194913237157207,1812.2343214624595
0.5273624043780801,7141.963664656224
0.5352334850404395,5510.353110523763
0.5431045657027989,2310.6872183657665
0.5509756463651583,1404.7766417718537
0.5588467270275177,2682.5735828727857
0.5667178076898771,274.32113530476465
0.5745888883522365,355.0199547349482
0.582459969014596,5004.582588639427
0.5903310496769554,2025.1849725392049
0.5982021303393147,3598.028677658887
0.6060732110016741,5448.912301417061
0.6139442916640335,2421.413702691207
0.621815372326393,1934.0041459561883
0.6296864529887524,2368.603966494788
0.6375575336511118,2005.307131075488
0.6454286143134712,523.107511870072
0.6532996949758305,1570.6982074775801
0.6611707756381899,1552.0157185515661
0.6690418563005494,2356.4385674651717
0.6769129369629088,4745.879855416079
0.6847840176252682,2082.4216713358264
0.6926550982876276,74.95870215992794
0.700526178949987,175.948322713359
0.7083972596123463,209.58724933808753
0.7162683402747058,2651.9035493660826
0.7241394209370652,60.33748556892881
0.7320105015994246,304.724297829182
0.739881582261784,2208.3021025582175
0.7477526629241434,645.1917161302105
0.7556237435865029,1275.6027950627301
0.7634948242488622,5389.695113105888
0.7713659049112216,1381.7628305516841
0.779236985573581,2240.9255585262504
0.7871080662359404,2449.6324851768873
0.7949791468982998,341.0513411641493
0.8028502275606593,1238.9623602703757
0.8107213082230187,4928.458690816689
0.8185923888853781,3946.744091724449
0.8264634695477374,175.77580298581583
0.8343345502100968,5696.314164319634
0.8422056308724563,82.97658840965123
0.8500767115348157,1825.5293200939814
0.8579477921971751,1670.656677380328
