time,time_raw,flux
54955.6025228188,54955.6025228188,529.6173208436517
54955.6229565968,54955.6229565968,121.39767818842586
54955.6433903747,54955.6433903747,416.73256731731055
54955.6638241527,54955.6638241527,13.416718987570732
54955.6842579306,54955.6842579306,-319.31154506500866
54955.7046917086,54955.7046917086,356.6192519690352
54955.7251254865,54955.7251254865,-182.38570977578607
54955.7455592644,54955.7455592644,45.5050954883456
54955.7659930424,54955.7659930424,33.50346233126993
54955.7864268203,54955.7864268203,-94.47185047299246
54955.8068605983,54955.8068605983,250.71940337047926
54955.8272943762,54955.8272943762,-34.81572351392066
54955.8477281542,54955.8477281542,-143.06904825329235
54955.8681619321,54955.8681619321,-103.67376988450192
54955.88859571,54955.88859571,-98.44526976547027
54955.909029488,54955.909029488,116.96097639950099
54955.9294632659,54955.9294632659,-407.84321912372866
54955.9498970439,54955.9498970439,23.047959496751076
54955.9703308218,54955.9703308218,-209.2628092169618
54955.9907645998,54955.9907645998,-280.16278158447983
54956.0111983777,54956.0111983777,51.41922674677183
54956.0316321556,54956.0316321556,48.97520492693455
54956.0520659336,54956.0520659336,13.35944409473575
54956.0724997115,54956.0724997115,149.3331382967133
54956.0929334895,54956.0929334895,-19.058725346472016
54956.1133672674,54956.1133672674,-126.36655090225204
54956.1338010454,54956.1338010454,-197.91711644650456
54956.1542348233,54956.1542348233,-284.4981472624014
54956.1746686012,54956.1746686012,-253.19195907238748
54956.1951023792,54956.1951023792,-60.858229842342894
54956.2155361571,54956.2155361571,110.76057468736497
54956.2359699351,54956.2359699351,73.77311261179345
54956.256403713,54956.256403713,156.5141985592016
54956.276837491,54956.276837491,5.2197924148731545
54956.2972712689,54956.2972712689,-110.37094720947007
54956.3177050469,54956.3177050469,-53.04666670024906
54956.3381388248,54956.3381388248,-51.84378549662418
54956.3585726027,54956.3585726027,134.05643830830277
54956.3790063807,54956.3790063807,87.98091345021832
54956.3994401586,54956.3994401586,174.64050971899803
54956.4198739366,54956.4198739366,-311.92132663337975
54956.4403077145,54956.4403077145,-245.02657139731738
54956.4607414925,54956.4607414925,-145.40086994765622
54956.4811752704,54956.4811752704,-89.71501331948559
54956.5016090483,54956.5016090483,-100.21357051756394
54956.5220428263,54956.5220428263,191.08457217184187
54956.5424766042,54956.5424766042,143.14425705806704
54956.5629103822,54956.5629103822,148.76577343167628
54956.5833441601,54956.5833441601,133.425389264491
54956.6037779381,54956.6037779381,298.7042539442161
54956.624211716,54956.624211716,477.08073908312895
54956.6446454939,54956.6446454939,-37.17893794974162
54956.6650792719,54956.6650792719,353.4300653291251
54956.6855130498,54956.6855130498,-133.50916331182506
54956.7059468278,54956.7059468278,137.37910767663672
54956.7263806057,54956.7263806057,-227.73635227524946
54956.7468143837,54956.7468143837,-167.19902591776852
54956.7672481616,54956.7672481616,-245.9934685400147
54956.7876819395,54956.7876819395,-320.8053733525838
54956.8081157175,54956.8081157175,-295.34674932675114
54956.8285494954,54956.8285494954,-78.35618118381396
54956.8489832734,54956.8489832734,-86.44542553728735
54956.8694170513,54956.8694170513,-393.6549934269201
54956.8898508293,54956.8898508293,-263.3815771974322
54956.9102846072,54956.9102846072,-71.50108667356
54956.9307183851,54956.9307183851,-29.472948918281872
54956.9511521631,54956.9511521631,-10.507933506900514
54956.971585941,54956.971585941,224.17408130795826
54956.992019719,54956.992019719,155.00344212914865
54957.0124534969,54957.0124534969,5.415111996564576
54957.0328872749,54957.0328872749,-258.3740426245647
54957.0533210528,54957.0533210528,-372.27439110366794
54957.0737548308,54957.0737548308,-566.5049273659063
54957.0941886087,54957.0941886087,-277.80845587420754
54957.1146223866,54957.1146223866,-362.88331389073323
54957.1350561646,54957.1350561646,38.156137187397604
54957.1554899425,54957.1554899425,272.9268701763086
54957.1759237205,54957.1759237205,104.97358902949266
54957.1963574984,54957.1963574984,-25.554492705104565
54957.2167912764,54957.2167912764,428.1425655210579
54957.2372250543,54957.2372250543,399.1411704190789
54957.2576588322,54957.2576588322,49.25377451783797
54957.2780926102,54957.2780926102,688.0776388794832
54957.2985263881,54957.2985263881,400.21925880983787
54957.3189601661,54957.3189601661,136.85105451105338
54957.339393944,54957.339393944,-27.283884712640656
54957.359827722,54957.359827722,-121.48706565751544
54957.3802614999,54957.3802614999,-16.402640389096746
54957.4006952778,54957.4006952778,-229.66583910764268
54957.4211290558,54957.4211290558,219.39492608905059
54957.4415628337,54957.4415628337,-207.9360800858681
54957.4619966117,54957.4619966117,-196.1820209523368
54957.4824303896,54957.4824303896,-13.06570994971159
54957.5028641676,54957.5028641676,66.32254242659124
54957.5232979455,54957.5232979455,201.91771401964286
54957.5437317234,54957.5437317234,6.800563661943812
54957.5641655014,54957.5641655014,0.13911273355736853
54957.5845992793,54957.5845992793,-43.956861032272855
54957.6050330573,54957.6050330573,132.45242711698234
54957.6254668352,54957.6254668352,115.07489765902969
54957.6459006132,54957.6459006132,387.2559337817586
54957.6663343911,54957.6663343911,132.75470344705042
54957.686768169,54957.686768169,78.59714369619084
54957.707201947,54957.707201947,399.4581546139112
54957.7276357249,54957.7276357249,-31.023301121983593
54957.7480695029,54957.7480695029,254.97733844352308
54957.7685032808,54957.7685032808,69.27518422957114
54957.7889370588,54957.7889370588,-251.1525136034822
54957.8093708367,54957.8093708367,-149.6574745736443
54957.8298046147,54957.8298046147,-353.6403515555196
54957.8502383926,54957.8502383926,148.02684243482759
54957.8706721705,54957.8706721705,172.04967677965223
54957.8911059485,54957.8911059485,-198.70715390285602
54957.9115397264,54957.9115397264,136.03551304156238
54957.9319735044,54957.9319735044,-165.9527137820118
54957.9524072823,54957.9524072823,0.9490880073641961
54957.9728410603,54957.9728410603,270.80963415420626
54957.9932748382,54957.9932748382,-51.256974326326656
54958.0137086161,54958.0137086161,-321.4560377047699
54958.0341423941,54958.0341423941,252.45877654758257
54958.054576172,54958.054576172,35.71321384405857
54958.07500995,54958.07500995,410.37204604527324
54958.0954437279,54958.0954437279,266.1689175633616
54958.1158775059,54958.1158775059,109.92498446501358
54958.1363112838,54958.1363112838,216.6246045329823
54958.1567450617,54958.1567450617,86.3078971424042
54958.1771788397,54958.1771788397,37.07708451167122
54958.1976126176,54958.1976126176,-309.8628247207313
54958.2180463956,54958.2180463956,118.72350086092044
54958.2384801735,54958.2384801735,-50.76251721563153
54958.2589139515,54958.2589139515,-71.32410489925738
54958.2793477294,54958.2793477294,-209.88187067498518
54958.2997815073,54958.2997815073,-284.478124762744
54958.3202152853,54958.3202152853,-173.28921309826146
54958.3406490632,54958.3406490632,165.46317372765571
54958.3610828412,54958.3610828412,-43.46236440721043
54958.3815166191,54958.3815166191,-119.14996581308401
54958.4019503971,54958.4019503971,-364.96906762117953
54958.422384175,54958.422384175,-156.09816766678858
54958.442817953,54958.442817953,-276.7637583170524
54958.4632517309,54958.4632517309,-322.7683172634562
54958.4836855088,54958.4836855088,-291.9010388334739
54958.5041192868,54958.5041192868,-109.0398470926483
54958.5245530647,54958.5245530647,163.34253105704317
54958.5449868427,54958.5449868427,231.281360795982
54958.5654206206,54958.5654206206,-129.32878631793562
54958.5858543986,54958.5858543986,103.77498942728349
54958.6062881765,54958.6062881765,119.25969967164211
54958.6267219544,54958.6267219544,238.3370513240356
54958.6471557324,54958.6471557324,-145.9709681593496
54958.6675895103,54958.6675895103,-73.55160344681084
54958.6880232883,54958.6880232883,-139.00494662970175
54958.7084570662,54958.7084570662,-198.67102963354495
54958.7288908442,54958.7288908442,216.4187072997992
54958.7493246221,54958.7493246221,7.008245612503401
54958.7697584,54958.7697584,-255.63886131981835
54958.790192178,54958.790192178,-103.40513273003398
54958.8106259559,54958.8106259559,-17.025001613000228
54958.8310597339,54958.8310597339,119.94588803359835
54958.8514935118,54958.8514935118,-241.8911279304315
54958.8719272898,54958.8719272898,121.11290285537376
54958.8923610677,54958.8923610677,193.5612281551163
54958.9127948456,54958.9127948456,152.75942007113827
54958.9332286236,54958.9332286236,177.48136091830702
54958.9536624015,54958.9536624015,-149.64519000883345
54958.9740961795,54958.9740961795,-20.13703266414126
54958.9945299574,54958.9945299574,-656.2755513355722
54959.0149637354,54959.0149637354,-581.1338319427241
54959.0353975133,54959.0353975133,-285.49829071809904
54959.0558312912,54959.0558312912,-351.67532341867695
54959.0762650692,54959.0762650692,-277.6304525268337
54959.0966988471,54959.0966988471,104.85041278722807
54959.1171326251,54959.1171326251,-42.77436926095348
54959.137566403,54959.137566403,165.8251834047294
54959.158000181,54959.158000181,-11.16109844575459
54959.1784339589,54959.1784339589,-67.18972880181482
54959.1988677368,54959.1988677368,-20.482638604307965
54959.2193015148,54959.2193015148,206.18048713234595
54959.2397352927,54959.2397352927,240.82856046279952
54959.2601690707,54959.2601690707,218.94741822997273
54959.2806028486,54959.2806028486,-79.25998529306275
54959.3010366266,54959.3010366266,70.39671065245712
54959.3214704045,54959.3214704045,331.15813964384404
54959.341904182496,54959.341904182496,-122.64444044030111
54959.3623379604,54959.3623379604,-122.49061596156042
54959.3827717383,54959.3827717383,-77.14400517500991
54959.4032055163,54959.4032055163,2.348701882764715
54959.4236392942,54959.4236392942,-95.41910073086717
54959.4440730722,54959.4440730722,-232.60449894690313
54959.4645068501,54959.4645068501,-224.1944131682603
54959.4849406281,54959.4849406281,142.68963051074383
54959.505374406,54959.505374406,-131.11827339095993
54959.5258081839,54959.5258081839,-293.8863818345128
54959.5462419619,54959.5462419619,-335.85657098589377
54959.5666757398,54959.5666757398,-194.99905824239556
54959.5871095178,54959.5871095178,126.45553877996144
54959.6075432957,54959.6075432957,55.14075035582309
54959.6279770737,54959.6279770737,-185.17413007564286
54959.6484108516,54959.6484108516,-204.25528706499458
54959.6688446295,54959.6688446295,-73.78750359671278
54959.6892784075,54959.6892784075,-280.46189026555555
54959.7097121854,54959.7097121854,-239.80836423421357
54959.730145963404,54959.730145963404,-61.260548859049436
54959.7505797413,54959.7505797413,94.55356557597949
54959.7710135193,54959.7710135193,255.6370468184126
54959.7914472972,54959.7914472972,2.614029643422924
54959.8118810751,54959.8118810751,280.6025347225276
54959.8323148531,54959.8323148531,425.2656012270829
54959.852748631,54959.852748631,496.0339839487217
54959.873182409,54959.873182409,314.5955325877037
54959.8936161869,54959.8936161869,241.92506623935205
54959.9140499649,54959.9140499649,122.03029838731564
54959.9344837428,54959.9344837428,-111.32674950525069
54959.9549175208,54959.9549175208,-101.84843150034814
54959.9753512987,54959.9753512987,272.6522559627915
54959.9957850766,54959.9957850766,-58.774602993368035
54960.0162188546,54960.0162188546,50.55080811644751
54960.0366526325,54960.0366526325,-34.471098005955554
54960.0570864105,54960.0570864105,85.0464920285048
54960.0775201884,54960.0775201884,66.89569253264713
54960.0979539664,54960.0979539664,-120.27037880513663
54960.1183877443,54960.1183877443,113.64314379502434
54960.1388215222,54960.1388215222,-82.23447045406519
54960.1592553002,54960.1592553002,323.3266216486179
54960.1796890781,54960.1796890781,147.59784225346888
54960.2001228561,54960.2001228561,-138.17947750379696
54960.220556634,54960.220556634,72.71250718314808
54960.240990412,54960.240990412,-176.01933428776093
54960.2614241899,54960.2614241899,-71.84204267216543
54960.2818579678,54960.2818579678,-169.8013491631997
54960.3022917458,54960.3022917458,-254.38234978048854
54960.3227255237,54960.3227255237,117.30184868837445
54960.3431593017,54960.3431593017,-161.25709487278036
54960.3635930796,54960.3635930796,-77.41761081393327
54960.3840268576,54960.3840268576,246.32414551847177
54960.4044606355,54960.4044606355,270.28749294133377
54960.4248944134,54960.4248944134,343.2391832570166
54960.4453281914,54960.4453281914,285.4633004087642
54960.4657619693,54960.4657619693,133.68428958985035
54960.4861957473,54960.4861957473,130.95978077728847
54960.5066295252,54960.5066295252,-59.262853077729375
54960.5270633032,54960.5270633032,-262.7464131441383
54960.5474970811,54960.5474970811,-69.49007970734763
54960.567930859,54960.567930859,-49.735315213155076
54960.588364637,54960.588364637,-51.29242204268522
54960.6087984149,54960.6087984149,-466.9646637281028
54960.6292321929,54960.6292321929,-25.316356361655778
54960.6496659708,54960.6496659708,85.02209879252999
54960.6700997488,54960.6700997488,3.176436994419106
54960.6905335267,54960.6905335267,13.934766464433864
54960.7109673047,54960.7109673047,-73.70177160582165
54960.7314010826,54960.7314010826,35.16006184577121
54960.7518348605,54960.7518348605,9.37498384020327
54960.7722686385,54960.7722686385,115.62590083576058
54960.7927024164,54960.7927024164,-156.8840327213043
54960.8131361944,54960.8131361944,-203.99848874612903
54960.8335699723,54960.8335699723,-339.04650885814647
54960.8540037503,54960.8540037503,-46.96299744098141
54960.8744375282,54960.8744375282,-17.21580205664978
54960.8948713061,54960.8948713061,-142.9502709956554
54960.9153050841,54960.9153050841,-414.27417289146973
54960.935738862,54960.935738862,-108.83110258550786
54960.95617264,54960.95617264,-399.9648952679778
54960.9766064179,54960.9766064179,-399.4205043428965
54960.9970401959,54960.9970401959,-640.8284026242569
54961.0174739738,54961.0174739738,-428.5846305996511
54961.0379077517,54961.0379077517,110.08666825470894
54961.0583415297,54961.0583415297,268.4762464093155
54961.0787753076,54961.0787753076,-31.645438234805567
54961.0992090856,54961.0992090856,49.463618938520554
54961.1196428635,54961.1196428635,-223.57309696906796
54961.1400766415,54961.1400766415,-77.74907093897812
54961.1605104194,54961.1605104194,-19.39245305202155
54961.1809441973,54961.1809441973,-6.480032801040494
54961.2013779753,54961.2013779753,-80.3214603293766
54961.2218117532,54961.2218117532,71.08321307497177
54961.2422455312,54961.2422455312,209.2294292602286
54961.2626793091,54961.2626793091,246.89854858578127
54961.2831130871,54961.2831130871,170.16304626707517
54961.303546865,54961.303546865,371.76463704839375
54961.323980643,54961.323980643,403.4555493404264
54961.3444144209,54961.3444144209,73.25390205471471
54961.3648481988,54961.3648481988,-61.31545485125545
54961.3852819768,54961.3852819768,-221.3290557960287
54961.4057157547,54961.4057157547,-381.197943552368
54961.4261495327,54961.4261495327,-84.37443138634245
54961.4465833106,54961.4465833106,-95.1809237956798
54961.4670170886,54961.4670170886,-381.01474663378247
54961.4874508665,54961.4874508665,84.94913012735957
54961.5078846444,54961.5078846444,107.75697518361628
54961.5283184224,54961.5283184224,-131.93199140703953
54961.5487522003,54961.5487522003,-70.05140895219606
54961.5691859783,54961.5691859783,-195.6124597728172
54961.5896197562,54961.5896197562,-22.243521028968416
54961.6100535342,54961.6100535342,-2.5065339192018428
54961.6304873121,54961.6304873121,-77.65852639195217
54961.65092109,54961.65092109,-40.908214704631945
54961.671354868,54961.671354868,-93.44439101258618
54961.6917886459,54961.6917886459,-7.624708245147502
54961.7122224239,54961.7122224239,-373.5274902705354
54961.7326562018,54961.7326562018,-349.3556279873883
54961.7530899798,54961.7530899798,-47.49928386822401
54961.7735237577,54961.7735237577,-356.8119223157091
54961.7939575356,54961.7939575356,-64.60518012952144
54961.8143913136,54961.8143913136,146.7999755451747
54961.8348250915,54961.8348250915,-63.473223597690776
54961.8552588695,54961.8552588695,-117.51156717990384
54961.8756926474,54961.8756926474,-183.81010377251755
54961.8961264254,54961.8961264254,-29.981357109647888
54961.9165602033,54961.9165602033,-48.66135970859102
54961.9369939812,54961.9369939812,-231.37477972883931
54961.9574277592,54961.9574277592,-80.23343247431706
54961.9778615371,54961.9778615371,19.887576439028393
54961.9982953151,54961.9982953151,-266.2243316893773
54962.018729093,54962.018729093,-28.2513688104265
54962.039162871,54962.039162871,-28.359792676132116
54962.0595966489,54962.0595966489,58.439005232242025
54962.0800304268,54962.0800304268,260.64246088953104
54962.1004642048,54962.1004642048,120.96068251864378
54962.1208979827,54962.1208979827,290.0378325618617
54962.1413317607,54962.1413317607,152.83620001749856
54962.1617655386,54962.1617655386,-64.35375854008305
54962.1821993166,54962.1821993166,6.86235373257864
54962.2026330945,54962.2026330945,-166.8778718023445
54962.2230668725,54962.2230668725,-157.8916131091313
54962.2435006504,54962.2435006504,-77.94288536119609
54962.2639344283,54962.2639344283,-67.53668527913851
54962.2843682063,54962.2843682063,-139.04848538121783
54962.3048019842,54962.3048019842,94.38765582089661
54962.3252357622,54962.3252357622,188.81830837333865
54962.3456695401,54962.3456695401,209.43842432956552
54962.3661033181,54962.3661033181,13.138595469587074
54962.386537096,54962.386537096,-6.128983700020029
54962.4069708739,54962.4069708739,-13.093332660380241
54962.4274046519,54962.4274046519,45.199516325549254
54962.4478384298,54962.4478384298,-409.5254691108894
54962.4682722078,54962.4682722078,-150.70312576488342
54962.4887059857,54962.4887059857,166.47978375583082
54962.5091397637,54962.5091397637,-52.94276542625914
54962.5295735416,54962.5295735416,-43.05696126629019
54962.5500073195,54962.5500073195,133.02020476367832
54962.5704410975,54962.5704410975,-127.5233231940797
54962.5908748754,54962.5908748754,-192.86683550387482
54962.6113086534,54962.6113086534,-49.030015163888265
54962.6317424313,54962.6317424313,-223.83301015149303
54962.6521762093,54962.6521762093,-182.74093987941654
54962.6726099872,54962.6726099872,-273.8705256419173
54962.6930437651,54962.6930437651,-387.80531533098156
54962.7134775431,54962.7134775431,-65.46284326596509
54962.733911321,54962.733911321,-322.3454502849536
54962.754345099,54962.754345099,-192.7966659527779
54962.7747788769,54962.7747788769,108.02878881884276
54962.7952126549,54962.7952126549,221.72656384683273
54962.8156464328,54962.8156464328,-91.01911858831875
54962.8360802107,54962.8360802107,164.18207743090795
54962.8565139887,54962.8565139887,-26.145790992452845
54962.8769477666,54962.8769477666,192.42735309362357
54962.8973815446,54962.8973815446,-78.8559204209619
54962.9178153225,54962.9178153225,-274.86955620532393
54962.9382491005,54962.9382491005,-203.25127827729557
54962.9586828784,54962.9586828784,-239.06571536916724
54962.9791166564,54962.9791166564,-908.1253787079074
54962.9995504343,54962.9995504343,-317.1924443901171
54963.0199842122,54963.0199842122,-232.61178184691477
54963.0404179902,54963.0404179902,-225.76515137026902
54963.0608517681,54963.0608517681,-311.9573626646369
54963.0812855461,54963.0812855461,-501.80495906092176
54963.101719324,54963.101719324,-446.35855627127626
54963.122153102,54963.122153102,-176.20793293455765
54963.1425868799,54963.1425868799,-88.0671778680298
54963.1630206578,54963.1630206578,-279.0969900248211
54963.1834544358,54963.1834544358,61.50166787277911
54963.2038882137,54963.2038882137,191.9495953068361
54963.2243219917,54963.2243219917,-106.88210718284265
54963.2447557696,54963.2447557696,-7.956461774629531
54963.2651895476,54963.2651895476,-98.78673633218898
54963.2856233255,54963.2856233255,-2.5419987206252017
54963.3060571034,54963.3060571034,338.48517588729067
54963.3264908814,54963.3264908814,53.00212368427155
54963.3469246593,54963.3469246593,-167.1359801727416
54963.3673584373,54963.3673584373,41.8723043191397
54963.3877922152,54963.3877922152,-136.64963966197791
54963.4082259932,54963.4082259932,-224.3201753785581
54963.4286597711,54963.4286597711,-331.7544527668189
54963.449093549,54963.449093549,-233.28830367570544
54963.469527327,54963.469527327,45.569326145624544
54963.4899611049,54963.4899611049,50.19441924250117
54963.5103948829,54963.5103948829,-410.61348128943234
54963.5308286608,54963.5308286608,-195.84724506609464
54963.5512624388,54963.5512624388,-224.00983811756603
54963.5716962167,54963.5716962167,-43.60946563929366
54963.5921299946,54963.5921299946,369.3561367570517
54963.6125637726,54963.6125637726,-318.5110272126886
54963.6329975505,54963.6329975505,2.6553738615625093
54963.6534313285,54963.6534313285,-67.18135615146588
54963.6738651064,54963.6738651064,-482.9735847316487
54963.6942988844,54963.6942988844,-267.99221069475664
54963.7147326623,54963.7147326623,-257.8291426909947
54963.7351664403,54963.7351664403,-292.3007752182988
54963.7556002182,54963.7556002182,-223.98222472467992
54963.7760339961,54963.7760339961,-212.03557798285996
54963.7964677741,54963.7964677741,-157.6029508542245
54963.816901552,54963.816901552,-121.02625830027458
54963.83733533,54963.83733533,-145.1659988509226
54963.8577691079,54963.8577691079,-309.8460207752233
54963.8782028859,54963.8782028859,-432.21144304598147
54963.8986366638,54963.8986366638,-142.8530820789157
54963.9190704417,54963.9190704417,95.9485244428247
54963.9395042197,54963.9395042197,14.285760890261344
54963.9599379976,54963.9599379976,-226.82376416529104
54963.9803717756,54963.9803717756,-408.20226729992936
54964.0008055535,54964.0008055535,-216.86019706271912
54964.0212393315,54964.0212393315,4.68831729096145
54964.0416731094,54964.0416731094,-152.83964790882607
54964.0621068873,54964.0621068873,-156.67756903587548
54964.0825406653,54964.0825406653,-101.35443368356158
54964.1029744432,54964.1029744432,-61.142255014761375
54964.1234082212,54964.1234082212,-32.0129023641564
54964.1438419991,54964.1438419991,33.42463162219825
54964.1642757771,54964.1642757771,-166.65752669294613
54964.184709555,54964.184709555,63.24183559919798
54964.205143333,54964.205143333,-57.74539141395253
54964.2255771109,54964.2255771109,-122.45159984652167
54964.2460108888,54964.2460108888,3.919591621850259
54964.2664446668,54964.2664446668,-42.003832792537736
54964.2868784447,54964.2868784447,-192.92818933122177
54964.3073122227,54964.3073122227,-186.64426322386913
54964.3277460006,54964.3277460006,-198.98558545571265
54964.3481797785,54964.3481797785,181.98500483797955
54964.3686135565,54964.3686135565,-40.6297696098226
54964.3890473344,54964.3890473344,-5.551122392894683
54964.4094811124,54964.4094811124,-286.2592697119869
54964.4299148903,54964.4299148903,-102.13313452509992
54964.4503486683,54964.4503486683,189.63437094980418
54964.4707824462,54964.4707824462,67.95281113200312
54964.4912162242,54964.4912162242,115.3713864653807
54964.5116500021,54964.5116500021,45.929917442348696
54964.53208378,54964.53208378,-81.0946532824755
54964.552517558,54964.552517558,-302.3366570972245
54964.5729513359,54964.5729513359,-317.52856314057334
54964.5933851139,54964.5933851139,-350.1957737061183
54964.6138188918,54964.6138188918,-642.3809832035253
54964.6342526698,54964.6342526698,-101.00621564734854
54964.6546864477,54964.6546864477,-152.8522481756371
54964.6751202256,54964.6751202256,50.22077211183914
54964.6955540036,54964.6955540036,438.8828919369455
54964.7159877815,54964.7159877815,37.9143682345798
54964.7364215595,54964.7364215595,2.039387360576427
54964.7568553374,54964.7568553374,171.12628935116322
54964.7772891154,54964.7772891154,22.158386260173174
54964.7977228933,54964.7977228933,154.63023674307738
54964.8181566712,54964.8181566712,288.7739766159075
54964.8385904492,54964.8385904492,312.53037449601163
54964.8590242271,54964.8590242271,99.80717647768694
54964.8794580051,54964.8794580051,51.07826456123557
54964.899891783,54964.899891783,13.00580994895249
54964.920325561,54964.920325561,-257.80812977527717
54964.9407593389,54964.9407593389,-122.4201374065062
54964.9611931168,54964.9611931168,-0.7587285864058515
54964.9816268948,54964.9816268948,59.04475568987006
54965.0020606727,54965.0020606727,108.89337294044293
54965.0224944507,54965.0224944507,-331.2742407303047
54965.0429282286,54965.0429282286,-314.2068435668788
54965.0633620066,54965.0633620066,-454.3114555296339
54965.0837957845,54965.0837957845,-249.1501091829979
54965.1042295625,54965.1042295625,-9.87792496573097
54965.1246633404,54965.1246633404,-117.42471016491263
54965.1450971183,54965.1450971183,636.3056030072187
54965.1655308963,54965.1655308963,-23.598628795319826
54965.1859646742,54965.1859646742,93.69789086256675
54965.2063984522,54965.2063984522,-59.81953819996676
54965.2268322301,54965.2268322301,-102.68871455179408
