frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
125.2170983709816,0.7742159167809475,0.1016741884222507,0.03600854518267235,0.1093696608877562,0.04554064028988694,0,1.876564965112325,32.14675912310486,2,7
127.05121031385379,1.4185220549667361,0.08719096487063412,0.01968397721088289,0.11336893167840788,0.01903606868339287,0,7.345998387779415,239.76607844007592,0,8
137.9485021440822,0.415411003979347,0.01859916336031751,0.01335455922196311,0.11988590932379692,0.01673111128199918,0,2.9533349945337184,5.962109859898192,2,8
138.38501236486005,0.6624083107463529,0.01263409690421373,0.00697018974509899,0.14024389546724603,0.00867950139757352,0,11.054967466469206,33.4489871469159,2,8
138.66164847879057,1.4802485400054404,0.04213274026383615,0.01125967094966775,0.14704136001296947,0.01095406278876873,0,16.553876242206016,311.9827975184635,2,8
140.45548518433873,2.061470784946301,0.053710476272620135,0.01146172414017316,0.17209078263268385,0.01152481061657835,0,25.185205137936975,706.7251168066105,0,9
151.61663686076136,0.7539124071528379,0.02174306664728969,0.00991537419007037,0.12393201724758164,0.01076632369960952,0,8.320915493366313,52.787239277175104,2,9
151.92472687996823,0.8490739451313327,0.00968334089500531,0.00511678270809895,0.1781257337061585,0.0062549622354712,0,23.69823133541147,67.11948637241585,2,9
152.27241776237256,2.953757027818938,0.019087425970728124,0.0056443390139339,0.3826654490913501,0.00563081475609184,0,145.49641667108165,1717.6688439184145,2,9
152.8082376907798,0.7239445694522845,0.01678901169188589,0.0081007156492778,0.13080813125831545,0.0088931125672428,0,9.936550065938093,46.35677583598954,2,9
154.1454147909239,3.1197191419455312,0.033294117533573114,0.00782797631791562,0.31074893855571756,0.00793079447549476,0,93.04940798341389,1736.7919262309406,0,10
156.6742655777495,1.134108337360355,0.032016922398040035,0.01051361312619897,0.1337269653084074,0.01008388877004508,0,12.7873228503897,173.70473207340183,3,9
165.84064574730084,3.5650118751855286,0.023132822564970464,0.00616422323303938,0.4191856733717778,0.00613442140325424,0,174.8813359562239,2409.004753863992,2,10
167.707361880759,4.370467005387642,0.03111140011406281,0.00703797408992037,0.4425124214613185,0.00703674003931561,0,195.4277639337189,3991.0307774223297,0,11
170.40412071298232,0.6382958095951147,0.026015685691371783,0.01443594173952186,0.1160240400499504,0.01255652163050088,0,4.984927391064319,25.943589127076848,3,10
179.76149094099796,1.968189728609632,0.07848341930174817,0.01553361614574255,0.14450125164311944,0.01536427991178504,0,15.711083384294673,546.3118577015339,2,11
181.6110280003796,2.242852456359402,0.08810578115653735,0.01593573994805047,0.15141767323691127,0.01523113302535719,0,18.17385802943396,760.0162569567365,0,12
184.31228950545582,0.8036663301490712,0.07123016566121664,0.03239926337941757,0.10046622673751,0.02195340191548316,0,2.8862750854951273,43.0040866766285,3,11
193.62552403996833,1.209257911511796,0.11965716854964042,0.0293958070013629,0.1018197044712972,0.02762812340244646,0,3.8899971240167166,132.09994627326523,2,12
195.68633609832153,0.7004111646718962,0.052528184806566534,0.02187062894002048,0.11116562188511632,0.02505068914346165,0,2.9727874189693253,30.627600555719255,0,13
121.41554763449197,0.7614219835550248,0.007889794739883585,0.004460156149328588,0.16725960618312186,0.004372921988643498,0,23.39027056370862,91.1024144211624,NA,NA
122.47691475686406,0.424280057428718,0.006826788001067504,0.0056959855488673125,0.11699038269058035,0.005097068583887957,0,8.393419871288629,16.993293621017074,NA,NA
123.67432612315478,0.5245629642197313,NA,0.0016004546231094443,0.23301266093086861,NA,0,11.127821303433695,4.86494821193628,NA,NA
124.30820376960682,0.18822488374880866,0.001967774111804488,0.0027810361873165513,0.10523305365815531,0.0020896529617551755,0,5.730980883589522,3.100233097142336,NA,NA
124.93606614000508,0.46041793099758216,NA,0.0020846658428827006,0.2290517365284036,NA,0,8.572734054245661,6.7803790269754245,NA,NA
127.56309206179505,0.323865231862699,0.004338383996606197,0.004210431194394855,0.1273956786040763,0.00637959676754561,0,7.695747194279354,5.673012166917033,NA,NA
128.90744630056867,0.39078535851184887,NA,0.0020600014169017055,0.19097437300914802,NA,0,6.1757749380262155,2.4022427426607464,NA,NA
131.65550588439407,0.6032851352905272,NA,0.0014413099477746914,0.24367595874223202,NA,0,14.7183844446682,12.008317077135871,NA,NA
132.96488270807447,0.5996075899945384,0.018923224778196048,0.01124844605714986,0.10685243103668798,0.00811758106363339,0,6.047685835881411,35.02210516294144,NA,NA
133.95876595839113,1.356766717949428,0.013566023958829948,0.0058732089911714734,0.22257144393589562,0.005396194808341738,0,43.19245712423245,309.1417439939287,NA,NA
134.06207635702566,0.4817549675236817,0.01033285463596957,0.016241973152882398,0.16795259877626353,0.009667150795994875,0,7.14960766581487,8.472723455473897,NA,NA
135.00534810912404,0.8034285278681051,0.007849029940962073,0.004366697395139039,0.17238855245473858,0.0043029276178464205,0,26.177528341459556,104.724963738714,NA,NA
136.4011615216295,0.5359216575961918,0.0051881831054845454,0.0035446148063233954,0.15660129643569978,0.004473181306736408,0,17.62127984279761,37.799530219745066,NA,NA
137.22469545575893,0.34856820736446703,NA,0.0020620315511304986,0.2098858924697741,NA,0,4.913494102902186,2.2509091790634557,NA,NA
141.05680987265734,0.3273179710054512,0.007510639028781389,0.007706093437401819,0.10768442437443838,0.0062985946726432825,0,4.540596796048935,4.456614915194223,NA,NA
141.10778169705569,0.5175659094354951,0.001967774111804488,0.0019371300137358488,0.2375410677237631,0.0017052678456591444,0,43.33174816145649,29.430213756950252,NA,NA
142.96522302720558,0.3808356282680166,0.011462772186164033,0.008313801865814596,0.10518355585756307,0.009803925516707205,0,4.027500549118913,7.885947459784802,NA,NA
144.42111624316664,0.5041950516477012,0.003998059576618525,0.004126876835884464,0.17094478551621686,0.0058318788309559095,0,20.239418190503475,33.903907960226206,NA,NA
146.05270933193137,1.479577272502136,0.0056850961960843716,0.0029985601123049214,0.3523203108640088,0.0030240043016145192,0,122.5709671134329,434.4733641478415,NA,NA
146.79981403810729,0.4060499791954967,0.001967774111804488,0.001996817373568907,0.19224731840690074,0.001765273770322609,0,26.670666558401617,9.81966758679846,NA,NA
147.3352028270169,3.1162005339189225,0.0132644697149681,0.004580373348554105,0.48204962546338803,0.004490929717767813,0,233.02956801657413,2102.9635981957217,NA,NA
148.46742163199934,1.7275362767936915,0.010843238448844637,0.004424488911942365,0.2980030332159689,0.004285470783343534,0,87.60834394371717,583.9085752078863,NA,NA
150.09602289423881,0.8982321212481967,0.006062300523861777,0.0035306924784159455,0.21445182406205812,0.003613780915010538,0,42.36330444697208,142.63222387363203,NA,NA
150.2277121719895,0.20531324881600405,0.001967774111804488,0.0033942295041783934,0.1332687328142291,0.0022093373658683105,0,6.818813856945873,2.7824172847867885,NA,NA
153.84252816133912,0.637727603696786,0.021912871904714696,0.010753037328679863,0.11030956421063337,0.011430892167777368,0,5.907738432485893,39.95781625846212,NA,NA
154.54472681542669,0.4085900798196047,0.01395002081330068,0.010156313186702008,0.1031234530587045,0.010210516443363581,0,3.8093502714134555,9.64720864224364,NA,NA
155.78605875899714,1.3359279781755151,0.002303142849518382,0.002249675791077095,0.401962016705351,0.0013183962565441283,0,246.65807771690106,440.3540429223867,NA,NA
157.76879945225136,1.2130103248923043,0.005933878659523984,0.0033860689092416935,0.26982038338568665,0.0030524907933945754,0,78.92970161981142,295.2890206422453,NA,NA
158.5927326670075,0.6068987021228891,NA,0.0013711457549263045,0.3667613307831824,NA,0,14.895233332546747,3.896358606241847,NA,NA
159.69367779404308,1.8714469922922394,0.015055541500689034,0.005314335725836538,0.27644527951717324,0.0051438758327077665,0,74.0472284784978,685.3364097721606,NA,NA
160.9828504367185,1.1887139350748686,0.012755433786340968,0.009810618279340108,0.27280623965742384,0.006951025264395153,0,35.262216083236595,58.940590686994256,NA,NA
161.03958199260367,2.2591576987779627,0.001967774111804488,0.0018377593172865855,0.9821638446871639,0.0015986025607442364,0,825.5967597473044,54.64571520217214,NA,NA
161.0713371512509,2.5546868802121114,0.002769594931733492,0.002590841578807261,1.147314171058645,0.003148720014631601,0,750.0828344739872,63.925033476534736,NA,NA
161.10778144175816,2.1734965546970852,0.008861005774889522,0.006669556469847847,0.49402550943496715,0.004417835750563101,0,169.7012416515247,125.27650202178484,NA,NA
161.1637979169719,0.8655106246639448,0.006053011361260672,0.004985191960420563,0.28399183508879333,0.006800615785454611,0,39.393398121035496,8.914475853300246,NA,NA
161.2471236935257,0.5553651460889263,0.004569985209428584,0.0048575271405922335,0.1994077602930714,0.004148870695199199,0,21.48288353255581,15.929471237082907,NA,NA
162.48896789180276,1.7779331239493759,0.013404316221684181,0.0049889522539162765,0.27797861308665056,0.00489258219435972,0,75.06479535025147,619.3571721651315,NA,NA
164.51217505514745,0.6032582403746193,0.015358111223599424,0.008516163391320188,0.11351286988760756,0.007486219851745715,0,7.542561237267887,38.770083203457034,NA,NA
164.90374738295785,0.7489667961275183,0.002578732922299627,0.0019656821850858844,0.3281504469824573,0.0027026943225421938,0,69.24188647951722,73.54820804664996,NA,NA
166.26868906628664,0.42058058055991865,0.002307392451973613,0.003242066739758061,0.17380764400898532,0.0020700192908410173,0,24.40209379007699,28.808045184778166,NA,NA
166.32046251769896,0.6885214527123311,0.0036316197385966756,0.002691356266425604,0.2716610661703299,0.004262298332673846,0,41.55130920901354,46.91727784599789,NA,NA
166.3438505216806,0.4697908942279634,0.001967774111804488,0.002292096098804062,0.273279770527129,0.0022799850784913306,0,35.701303592880556,2.2907101448108733,NA,NA
166.37080630411484,0.4240065231328607,0.0031359393395034105,0.004487724608186038,0.16852934538403092,0.0028263312343268757,0,18.248515894269495,17.814614587503456,NA,NA
