frequency,linewidth,height,snr,AIC,amplitude
121.41559824581417,0.014825114283208998,20.235301992569212,15.02476457359897,157.86161712367903,0.9707978512736005
122.47819626618092,0.005799581032322827,12.098813157733172,5.362832948156484,39.9458428219732,0.46950976765611246
123.67624015652164,NA,10.465317671226762,NA,12.671077395883913,0.35971103692738876
124.30822619014587,0.005799581032322827,7.543055433912293,3.26615362970178,3.3597109014881426,0.37072075117187536
124.9361001231453,NA,10.221904069625452,NA,12.862987301348767,0.3555031522249492
125.71522006261021,NA,7.581236494253926,NA,4.090069320554903,0.30615938566703277
126.01877523773975,NA,6.894595513896628,NA,2.177916133245162,0.29196577933426093
127.55898902282341,0.005799581032322827,9.212227957660186,4.02859460631775,14.56119853790733,0.40969020874678447
128.9068147761449,NA,8.370610874153886,NA,7.689664931007428,0.32170375650599486
129.24145657489416,NA,7.498548658604181,NA,3.2850477214888087,0.3044851821983903
129.922635569294,NA,8.445165579299637,NA,3.7290554375576903,0.32313324353550277
131.65404752001857,NA,10.58337759719906,NA,18.423016846987593,0.36173430850990884
132.9664322820231,0.03562700569114784,6.838880287857997,7.6088812771459375,44.39204968343256,0.874897345269592
133.91489940392032,0.003935548223552132,20.15700313600273,NA,12.211450811606483,0.4992183461634181
134.01900177995938,NA,23.313045091528462,NA,11.498466157150688,0.536879791747598
134.06838578462566,0.0076374457172501955,7.883058314183153,3.950041723737297,35.03971916241426,0.434906976332582
135.00504626183783,0.00945539108394284,28.081149014414944,16.753303338611186,190.4743602183662,0.9133182200544733
135.2824525111753,NA,7.765179258727864,NA,3.496533055084001,0.30985128275596774
136.40216588120893,0.0076374457172501955,14.901591873278795,7.706106252880822,75.23201726987463,0.5979506426334195
137.22638934531489,NA,7.6937872620679135,NA,4.216425205246196,0.3084236285949805
138.92251312328122,NA,10.06563646149359,NA,9.574354761716677,0.35277530500327586
141.05791942970473,0.005799581032322827,7.851665251780139,3.4065402684018453,10.849958518883795,0.3782283991211531
141.1051460083877,0.0039345785785954365,25.6658516195154,NA,57.60129550936108,0.5632508911419214
142.87392291998012,NA,9.237156385724179,NA,4.948979348802823,0.33794552786502047
142.9666603181413,0.016593764867158373,4.581768944007994,3.352435121587795,14.928628975212632,0.48872436878861386
144.4228131608661,0.0039345785785954365,31.938338341450443,NA,66.30527603680093,0.6283190200442993
145.7433920995817,NA,8.964475026653975,NA,5.295969353435794,0.33292007695919024
146.05213012542845,0.013046879518402405,81.41880668515783,60.58567666192138,828.4408737722188,1.8267984259408532
146.79988428790875,0.0039345785785954365,14.400468220002756,NA,22.573021203497774,0.4219027483459107
146.95730621685198,0.0076374457172501955,6.968715233372057,3.47062765913089,3.412746290618088,0.40890777058043054
147.3351188463157,0.00945539108394284,318.3959438606949,214.2294771438194,3935.288352571828,3.0753776070802794
148.4685567347069,0.018353944316131614,73.22761547947695,64.78739380318466,1124.0983317600112,2.0548356291298435
150.09393815104568,0.005799581032322827,57.71856318538127,27.642221427199573,276.939028586341,1.0254889911633687
150.22381124242384,0.0076374457172501955,7.679845678706594,3.84324188433045,2.2858847968964255,0.42926477404991253
153.84058005989436,0.02010653748518834,7.294288198473575,6.037910208745028,70.8850151682127,0.6787893808131157
153.9726951771192,NA,8.002452102847958,NA,2.041499420432956,0.3145495710134891
154.54504319191528,0.018353944316131614,4.837088749388178,3.740729824966794,20.191507988856756,0.5281188502353112
155.78474088234316,0.0039345785785954365,241.20926869467968,NA,858.4912287358457,1.726716519428456
157.0262535072743,NA,7.348005767463013,NA,2.8345390036411118,0.3014132222121501
157.76825718702776,0.0039345785785954365,155.9670105942,NA,589.4422981164753,1.3884825370515286
158.5925652331648,NA,10.327328087305144,NA,11.679596192785539,0.3573316976356917
159.69274026835865,0.03562700569114784,48.722157277705065,59.743939466220205,1211.3749909280814,2.3352202747363906
160.8183070603027,0.01125761868326226,5.337764936135162,3.2131114010414294,7.351503069112368,0.4344881394465983
160.903274144535,NA,12.719691058153586,NA,4.158829095045803,0.396566328979715
160.9914711821838,0.003935548223608976,121.92559307187975,NA,34.391531746368855,1.227792550149234
161.0426333090904,0.003935548223637397,257.3653269927178,NA,13.702944587486854,1.783826346662036
161.07411769483542,0.0039345785785954365,366.0832394318246,NA,118.74605406838964,2.1272276571165616
161.0977309842206,0.003935548223580554,276.5435749886923,NA,43.86816008724418,1.8490955010110457
161.15676420757435,0.003935548223552132,56.07581523330089,NA,16.528860527207144,0.8326554970863544
161.2433462684494,0.00945539108394284,13.401501386618609,7.707769941021836,40.97790932256612,0.6309448681908926
162.48697950710084,0.028777162109813195,53.726778809600916,59.211513706882926,1131.5242813588193,2.203912355346605
164.51378684224483,0.02010653748518834,9.352116608541001,7.837159192989702,66.97945955971227,0.7685967379529797
164.9034061163793,0.0039345785785954365,47.51238847044441,NA,132.86016958110122,0.7663505607232021
166.27297689818533,0.0039345785785954365,31.780383820306632,NA,47.433223203304806,0.6267633842907178
166.31626792864472,0.005799581032322827,19.399076591723006,8.802113450857494,40.00007299607387,0.5945163127920424
166.34381676625912,0.003935548223580554,27.045582534333533,NA,14.411992942485085,0.5782634268763718
