time,time_raw,flux
54953.5394042651,54953.5394042651,-18.338817581043674
54953.5598380021,54953.5598380021,-76.95173003057647
54953.580271739,54953.580271739,-115.27948223267812
54953.600705476,54953.600705476,383.4534699012165
54953.621139213,54953.621139213,399.93429404897404
54953.6415729499,54953.6415729499,-158.13893601865465
54953.6620066869,54953.6620066869,-63.333745558615874
54953.6824404239,54953.6824404239,78.02440607222697
54953.7028741608,54953.7028741608,-262.039730988537
54953.7233078978,54953.7233078978,-403.1121811632263
54953.7437416348,54953.7437416348,11.751981220394768
54953.7641753717,54953.7641753717,291.7751407481361
54953.7846091087,54953.7846091087,26.34692919113657
54953.8050428457,54953.8050428457,-236.02592618423614
54953.8254765826,54953.8254765826,278.9644062286817
54953.8459103196,54953.8459103196,527.5699666557556
54953.8663440566,54953.8663440566,-100.99898270355234
54953.8867777935,54953.8867777935,237.94658947620144
54953.9072115305,54953.9072115305,333.63531058174755
54953.9276452675,54953.9276452675,359.56797137455953
54953.9480790044,54953.9480790044,-123.34981214277755
54953.9685127414,54953.9685127414,259.14859883816825
54953.9889464783,54953.9889464783,200.8434078375268
54954.0093802153,54954.0093802153,-88.89338774109396
54954.0298139523,54954.0298139523,-9.33656578952251
54954.0502476892,54954.0502476892,-224.73585630987037
54954.0706814262,54954.0706814262,-129.48011670347287
54954.0911151632,54954.0911151632,-300.265904665125
54954.1115489001,54954.1115489001,-119.68893429488661
54954.1319826371,54954.1319826371,-132.96245473475557
54954.1524163741,54954.1524163741,-403.55116340387644
54954.172850111,54954.172850111,-69.6890891379831
54954.193283848,54954.193283848,357.8054997346414
54954.213717585,54954.213717585,291.9840365088261
54954.2341513219,54954.2341513219,-138.58866731543182
54954.2545850589,54954.2545850589,-34.04711517289698
54954.2750187959,54954.2750187959,74.69474134772969
54954.2954525328,54954.2954525328,-60.326427602953316
54954.3158862698,54954.3158862698,-547.9171197187184
54954.3363200068,54954.3363200068,-380.68312317240185
54954.3567537437,54954.3567537437,-172.3777482627555
54954.3771874807,54954.3771874807,-660.7335850276992
54954.3976212176,54954.3976212176,-800.5883013018814
54954.4180549546,54954.4180549546,-159.3368652363883
54954.4384886916,54954.4384886916,-24.575275406782865
54954.4589224285,54954.4589224285,-148.7076575094803
54954.4793561655,54954.4793561655,-304.44976706757495
54954.4997899025,54954.4997899025,184.75133537127118
54954.5202236394,54954.5202236394,94.42358988578742
54954.5406573764,54954.5406573764,-18.827566228537208
54954.5610911134,54954.5610911134,130.16752526765788
54954.5815248503,54954.5815248503,-98.73502203833328
54954.6019585873,54954.6019585873,221.72265644591712
54954.6223923243,54954.6223923243,485.20233436705155
54954.6428260612,54954.6428260612,-101.74518262337449
54954.6632597982,54954.6632597982,-222.8094743084067
54954.6836935352,54954.6836935352,-98.27916967001737
54954.7041272721,54954.7041272721,-45.84625986918613
54954.7245610091,54954.7245610091,-113.88494258446438
54954.7449947461,54954.7449947461,160.89091721926712
54954.765428483,54954.765428483,59.983213921607344
54954.78586222,54954.78586222,-411.722873973418
54954.806295957,54954.806295957,-352.2294936393568
54954.8267296939,54954.8267296939,-227.8871935942076
54954.8471634309,54954.8471634309,-390.7780716517182
54954.8675971678,54954.8675971678,-166.5225857069249
54954.8880309048,54954.8880309048,-156.01332607125784
54954.9084646418,54954.9084646418,-291.66384263695204
54954.9288983787,54954.9288983787,-356.66946441121786
54954.9493321157,54954.9493321157,-303.7890797534442
54954.9697658527,54954.9697658527,-452.5097332521104
54954.9901995896,54954.9901995896,-467.56674904452757
54955.0106333266,54955.0106333266,34.30802223546205
54955.0310670636,54955.0310670636,205.78278418577685
54955.0515008005,54955.0515008005,117.19567591207256
54955.0719345375,54955.0719345375,112.62728097754405
54955.0923682745,54955.0923682745,410.0030007095631
54955.1128020114,54955.1128020114,403.58300175885086
54955.1332357484,54955.1332357484,104.826505705011
54955.1536694854,54955.1536694854,6.399464545453256
54955.1741032223,54955.1741032223,93.84871748209369
54955.1945369593,54955.1945369593,277.6674008145675
54955.2149706963,54955.2149706963,135.23931105934847
54955.2354044332,54955.2354044332,5.140541323457981
54955.2558381702,54955.2558381702,204.64683546813052
54955.2762719071,54955.2762719071,265.1176309403805
54955.2967056441,54955.2967056441,-111.93368332259561
54955.3171393811,54955.3171393811,-21.81674274573207
54955.337573118,54955.337573118,117.23911760730363
54955.358006855,54955.358006855,-157.82656563076472
54955.378440592,54955.378440592,-263.04900363576667
54955.3988743289,54955.3988743289,-39.12839665053825
54955.4193080659,54955.4193080659,0.8369388443576895
54955.4397418029,54955.4397418029,-587.9360505199082
54955.4601755398,54955.4601755398,-357.2399759749056
54955.4806092768,54955.4806092768,-263.0830693559161
54955.5010430138,54955.5010430138,-248.36104383851168
54955.5214767507,54955.5214767507,-389.50732710632906
54955.5419104877,54955.5419104877,-294.7575705198555
54955.5623442247,54955.5623442247,-231.82669809702134
54955.5827779616,54955.5827779616,-176.96817779172278
54955.6032116986,54955.6032116986,-329.4541777814362
54955.6236454356,54955.6236454356,-289.084436674625
54955.6440791725,54955.6440791725,130.00522017556236
54955.6645129095,54955.6645129095,330.44508056507067
54955.6849466464,54955.6849466464,124.07874682433588
54955.7053803834,54955.7053803834,-69.24724394527365
54955.7258141204,54955.7258141204,70.66298494059176
54955.7462478573,54955.7462478573,-90.48974546229569
54955.7666815943,54955.7666815943,245.05459058504704
54955.7871153313,54955.7871153313,488.2648272765536
54955.8075490682,54955.8075490682,172.32742542350633
54955.8279828052,54955.8279828052,-214.95654170486404
54955.8484165422,54955.8484165422,358.31661058289376
54955.8688502791,54955.8688502791,423.52475900738773
54955.8892840161,54955.8892840161,264.22012300992253
54955.9097177531,54955.9097177531,365.2700421217286
54955.93015149,54955.93015149,421.5920597899833
54955.950585227,54955.950585227,57.984002965746896
54955.971018964,54955.971018964,-352.44886060818715
54955.9914527009,54955.9914527009,-553.6026723470582
54956.0118864379,54956.0118864379,-497.2635209864622
54956.0323201749,54956.0323201749,-330.87841484427935
54956.0527539118,54956.0527539118,-419.7211945480308
54956.0731876488,54956.0731876488,-290.471465213152
54956.0936213857,54956.0936213857,-292.0251622914049
54956.1140551227,54956.1140551227,-238.0819549795292
54956.1344888597,54956.1344888597,-245.480641611885
54956.1549225966,54956.1549225966,5.368935600991172
54956.1753563336,54956.1753563336,-94.20249468551587
54956.1957900706,54956.1957900706,75.6258213339793
54956.2162238075,54956.2162238075,39.878536929733784
54956.2366575445,54956.2366575445,29.37762719912775
54956.2570912815,54956.2570912815,-139.00920899280703
54956.2775250184,54956.2775250184,-132.4967492388109
54956.2979587554,54956.2979587554,-337.21429853716273
54956.3183924924,54956.3183924924,8.173758136554504
54956.3388262293,54956.3388262293,7.981056815440876
54956.3592599663,54956.3592599663,-400.293621179726
54956.3796937033,54956.3796937033,-492.8182797019165
54956.4001274402,54956.4001274402,60.924666781287314
54956.4205611772,54956.4205611772,169.5170171232636
54956.4409949142,54956.4409949142,-230.10724853356558
54956.4614286511,54956.4614286511,-300.97804114316983
54956.4818623881,54956.4818623881,-71.45136196275433
54956.502296125,54956.502296125,-300.461320298338
54956.522729862,54956.522729862,-339.59776261598176
54956.543163599,54956.543163599,-171.82883650220663
54956.5635973359,54956.5635973359,-209.78468072787857
54956.5840310729,54956.5840310729,-77.69903660007755
54956.6044648099,54956.6044648099,-72.50929888970862
54956.6248985468,54956.6248985468,-299.99185003834907
54956.6453322838,54956.6453322838,-17.518208969928214
54956.6657660208,54956.6657660208,22.727843493730514
54956.6861997577,54956.6861997577,-100.62179110503955
54956.7066334947,54956.7066334947,-333.9023068773568
54956.7270672317,54956.7270672317,-228.68318365572142
54956.7475009686,54956.7475009686,-335.97781538554165
54956.7679347056,54956.7679347056,-168.16571186536362
54956.7883684426,54956.7883684426,-84.10983519058965
54956.8088021795,54956.8088021795,-178.33075451348077
54956.8292359165,54956.8292359165,-69.07437220187201
54956.8496696535,54956.8496696535,-258.9325665006375
54956.8701033904,54956.8701033904,-464.5333155810004
54956.8905371274,54956.8905371274,-253.77743998650428
54956.9109708644,54956.9109708644,-208.42709019548207
54956.9314046013,54956.9314046013,103.29249058502556
54956.9518383383,54956.9518383383,-1.9301954524206302
54956.9722720752,54956.9722720752,-116.14883907853573
54956.9927058122,54956.9927058122,-41.8971088621944
54957.0131395492,54957.0131395492,2.430698364208638
54957.0335732861,54957.0335732861,-98.69728300499176
54957.0540070231,54957.0540070231,246.07411641820417
54957.0744407601,54957.0744407601,461.74968889232713
54957.094874497,54957.094874497,39.6313529087287
54957.115308234,54957.115308234,282.02042820391745
54957.135741971,54957.135741971,769.5780449505992
54957.1561757079,54957.1561757079,626.4711320725693
54957.1766094449,54957.1766094449,292.4606281928953
54957.1970431819,54957.1970431819,303.74967635613444
54957.2174769188,54957.2174769188,419.94833744480025
54957.2379106558,54957.2379106558,103.53457515770819
54957.2583443928,54957.2583443928,67.69053190147648
54957.2787781297,54957.2787781297,-75.4280607793201
54957.2992118667,54957.2992118667,-221.88002609905215
54957.3196456037,54957.3196456037,-375.6805584337577
54957.3400793406,54957.3400793406,-316.34653069728006
54957.3605130776,54957.3605130776,-472.9502043723396
54957.3809468145,54957.3809468145,-7.0957777230534305
54957.4013805515,54957.4013805515,-28.66560620288549
54957.4218142885,54957.4218142885,-289.6412028622263
54957.4422480254,54957.4422480254,-21.86656764090614
