frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
89.62006928275923,0.3495792715387476,NA,0.001831841150417415,0.20426330101858758,NA,0,4.942052760682763,2.5984401827299735,NA,NA
92.41955124391826,0.3122510912071293,0.0019677689548238675,0.0022633681695995553,0.15727848011669854,0.0018627927714448696,0,15.771897730510817,7.724863443283539,NA,NA
94.13819470534992,0.37594606077135206,0.00297328953988183,0.0038995404732283328,0.1309702355506084,0.002190501809274507,0,15.130873536094622,22.299709623897797,NA,NA
94.7762475242728,0.4855020549608336,0.006446789806924865,0.00504932911122944,0.12763034548054605,0.0045175821249514945,0,11.638278933126756,27.7807830583115,NA,NA
95.32340354745327,0.5955492731559425,NA,0.001506515451091192,0.2392451043660441,NA,0,14.343377523312627,8.249074420316902,NA,NA
95.41176210804997,0.8691252779232468,0.008131503756899108,0.004325737187087525,0.18382305328576795,0.004568128301122985,0,29.569502852207012,120.0773841579794,NA,NA
95.91020850257343,0.967849206566572,0.0225633468091617,0.008643893428316955,0.13559309921530743,0.008419294961112272,0,13.214842922402228,126.04728609644008,NA,NA
96.38345768072563,0.953603003728849,0.02499249742137483,0.009257074375261696,0.13048723198372092,0.0094819738141765815,0,11.581790159928676,119.50931306633356,NA,NA
96.97953181584943,0.23470801291672747,0.0019677689548238675,0.0026041904112381387,0.16427883832651374,0.002634305510665898,0,8.911111054538381,8.39752390371359,NA,NA
100.90409377809327,0.43049039649756476,NA,0.0017383204876191348,0.1804811876708935,NA,0,7.494505222090584,4.383933881861594,NA,NA
100.95441878958431,0.34665777091282673,NA,0.0037050056747175955,0.20972079751099895,NA,0,4.8597945722469,2.0176005650246225,NA,NA
102.78572353622675,0.4613930714321753,0.007539155230389479,0.00557362321970706,0.11943022648274386,0.005200348700409676,0,8.988134838647978,21.614174376198207,NA,NA
103.54087939063952,2.3878772124013317,NA,0.0012592240854797565,0.7056716224850852,NA,0,230.58975805372089,10.92435605256469,NA,NA
103.62694181337032,0.5375326709701962,NA,0.001576859692437627,0.24656402175118977,NA,0,11.684920519294998,2.9252171702100895,NA,NA
104.35372211782224,0.6206058026692324,0.0019677689548238675,0.002203044220195152,0.23229594439308643,0.001639591922930321,0,62.30281744247534,107.21756522514261,NA,NA
104.6001774593383,0.3405643915556443,0.005809388944117698,0.006180807830975312,0.11087557508623735,0.005011108251137747,0,6.355037948357651,7.070381150824687,NA,NA
105.09587043645749,1.0290453590317938,0.014067439889329209,0.005859324037247168,0.1720247117894248,0.006853618666544875,0,23.96095347676241,156.37905343042803,NA,NA
105.69690609451001,1.835211737708783,0.029669023302326344,0.008052784792935393,0.2014773371930339,0.008361896136370565,0,36.134265737957584,572.0501786495261,NA,NA
106.22452963942794,1.6269721953261513,0.01291438983950785,0.004988659649593338,0.2626867346026618,0.005106818458766853,0,65.24338678680074,459.28221731063604,NA,NA
106.40907537728434,0.44677416519868246,NA,0.0030872965175192594,0.26765504767651954,NA,0,8.07220412421418,4.034405236285238,NA,NA
106.97936280361671,0.6642238443275591,0.008724943808514938,0.005239229685682453,0.14509994736269885,0.004735476217888985,0,16.0959425164965,59.33923966388829,NA,NA
107.27174793095635,0.3196294547940993,0.0019677689548238675,0.002232704465819062,0.1729197526186869,0.0020637375235950752,0,16.526070868817776,4.268070665697451,NA,NA
107.33261951512243,0.5601503736274208,NA,0.0015898838685290948,0.23786397611289367,NA,0,12.688938470366436,10.71467061250587,NA,NA
107.80019414221101,0.8664668844086543,NA,0.0011523898903374765,0.3669057141652255,NA,0,30.36127248541303,32.5655955971888,NA,NA
108.65955281446601,0.31193820789620413,0.0019677689548238675,0.002850833995377137,0.18812820337100403,0.003467138095135926,0,15.740305903658331,20.246338530487265,NA,NA
108.9936491056369,0.43771573809922354,0.0019677689548238675,0.0019719210437843205,0.20523010099758343,0.001768574730475134,0,30.992766676960883,17.300658199605095,NA,NA
111.3253073820109,0.3047663291297217,0.005847866723904983,0.005850392990041272,0.10673714664788725,0.006708460588689485,0,5.055762091057036,3.5190290758582705,NA,NA
112.89960607504695,0.39905773865528354,0.01109242794924659,0.007852447401030202,0.11376517565868204,0.011510190040514864,0,4.569776766070289,9.939830245639314,NA,NA
113.17784651742936,0.8060918325823907,0.003087250066386869,0.002843765357149896,0.225064225387928,0.0018546162362471177,0,66.99576651790957,147.09001151955817,NA,NA
114.10651627644926,0.865792604682397,0.008636975623796759,0.004499615714122932,0.17931538709651276,0.00516109128354848,0,27.625883574290906,117.08192703068562,NA,NA
114.82647491417694,0.41140930978378226,0.0023795999857857404,0.0025044085516604145,0.23303622487651146,0.003363051476821314,0,22.64093718945642,4.454497248108964,NA,NA
114.91446199635156,0.603364894523455,0.01304855544671139,0.009854047491481452,0.16264058037852783,0.010283688361095885,0,8.8807116312034,10.0123420077216,NA,NA
114.9839760617184,1.067179448900694,0.013585493221686692,0.006479871024492433,0.18506708039733255,0.0062477785693652215,0,26.683919618717688,104.27440883559757,NA,NA
115.64867299327777,3.06921624674659,0.03031919579663162,0.007267091625115778,0.3188953175910086,0.0074939627772738935,0,98.89798122561363,1847.827752302157,NA,NA
116.30325029373775,2.0825793298154585,0.009392771884020878,0.003951103210221639,0.38076371311603885,0.004066242866798288,0,146.98041166529654,747.9818415559166,NA,NA
117.22061359993688,0.7146077021288003,0.0038421960092465996,0.002536125430348152,0.2541188783113563,0.004122892348015184,0,42.30639269430961,73.9512454800606,NA,NA
117.40708746856308,0.4132755241512441,NA,0.002591624319159812,0.2096401554695187,NA,0,6.907094568929683,3.5165284610739036,NA,NA
118.1373406125568,0.26625603192494046,0.0019677689548238675,0.002234618607875028,0.1289097378272915,0.0022765136292055036,0,11.467663306547136,11.891169702994375,NA,NA
118.22497884782466,1.5099190355482421,0.0032314207336360773,0.002502208710806293,0.42036007155532745,0.0019095304477234917,0,224.5763094939675,518.168790047388,NA,NA
118.90403007726238,0.3726097441642425,0.0019677689548238675,0.002056593740510103,0.20181192042364185,0.0021027265264354396,0,22.458690943449675,6.197815795909264,NA,NA
119.34371770207207,0.5200498287452576,NA,0.001803392778953645,0.2307894016151472,NA,0,10.937194789168773,8.952161804681964,NA,NA
119.74144041645239,0.46611322412240075,0.046516569264923105,0.03139089240969686,0.10371696104670347,0.02702326673787845,0,1.4867067032417156,6.325890494037594,NA,NA
123.55460224991931,1.1261266647224175,0.006241965880781794,0.003432097065136386,0.25850940900022634,0.0034542477567605337,0,64.67005357515873,232.59858952579089,NA,NA
124.43688336256308,0.5399392365182896,0.016631536855044444,0.010879141519253363,0.13235216159612895,0.012512266524900797,0,5.579657240876566,11.841642471517844,NA,NA
124.61004304308638,1.3669591790339093,0.02217340268331003,0.007494847886132392,0.18052658975555966,0.008048859031310591,0,26.824329450280764,249.7876907451937,NA,NA
125.36793412839754,3.10635307938552,0.025794732730901736,0.006595838996392797,0.3482524007357503,0.006813117049358949,0,119.07503842831002,1912.5429210012699,NA,NA
126.12890577633769,1.5425752572269988,0.02018632417696429,0.006605451673769668,0.20587168991199964,0.0071341243871588566,0,37.521967760938374,364.0371463742522,NA,NA
127.18700514427567,0.677830114028617,0.041205461241914064,0.017544543522417307,0.10894110118255516,0.021951628102830068,0,3.5492538834043996,33.20804972836413,NA,NA
127.91218586011945,0.4483870839190879,0.03385677708068013,0.01838656534413051,0.13937370883310748,0.043000039877083306,0,1.8902128061868524,6.856042856899876,NA,NA
128.52275561560012,0.43741957183717006,NA,0.0017225204765485285,0.1766325138940894,NA,0,7.737710087568258,4.142438689086703,NA,NA
128.9868839957595,0.3383191350056333,0.0019677689548238675,0.0021608617443013398,0.18643078794364937,0.0021402873746750295,0,18.515231493051996,3.7870418945603888,NA,NA
129.55909305159594,0.31220310968937737,0.004414306108986458,0.005380845036575342,0.12459314892654057,0.005287264009940951,0,7.028491605038652,2.7693297973710287,NA,NA
129.60996759284484,0.3749991401828742,0.013072403374999568,0.011324173830206999,0.11961584754901204,0.01263844435525931,0,3.4241693126007733,3.65898511648993,NA,NA
129.67279964415434,0.4258935961596555,0.008379246355588552,0.0070163624173884545,0.12185136313163102,0.008831419049082754,0,6.890446865363238,11.117585236581363,NA,NA
130.83371157559853,0.6598490800744096,0.012665192691571452,0.006676025397599954,0.13400842690646703,0.009182428085440989,0,10.942777197717144,40.70855984604714,NA,NA
131.98601922653137,0.3943164218181552,0.0023183353722240107,0.0023190850923860648,0.20724443953553764,0.0028108558207224936,0,21.348314599642233,9.296071775526798,NA,NA
132.46261423048767,0.402552624518158,0.013718435081698649,0.010729450440353852,0.10076201652240312,0.008891699167728334,0,3.760026274929476,8.692575002500234,NA,NA
132.69155885050054,0.41612642381562803,0.012513534107250026,0.009168041329856725,0.10522125455318979,0.008982114452269731,0,4.404744621404028,11.105101111857948,NA,NA
133.0706315423391,0.532734560508342,NA,0.001745481827165994,0.2593427615167679,NA,0,11.47724825300222,8.400159012791846,NA,NA
133.3774820613008,0.5572209410904694,0.013461102666537661,0.007562459013798695,0.11580604655010249,0.008503476103193922,0,7.34216853999419,31.507645275651157,NA,NA
134.32707287460207,0.42780164173911184,0.018097382303601653,0.01153588339485785,0.12969172733066736,0.02075541430275106,0,3.2189872775586963,6.9123159669215966,NA,NA
134.56844985817622,1.2914522169748108,0.01905219564774642,0.006778847826913131,0.17990250244758277,0.006942637911746829,0,27.865175261694418,270.9345482952449,NA,NA
135.18572739383194,0.5208985930805866,NA,0.002197650710237301,0.3017810317426742,NA,0,10.972924735594217,5.764060628534935,NA,NA
135.2673402279337,0.7252507745535199,0.019437376622756315,0.010188217710203333,0.1442365532486887,0.01194030277419255,0,8.613682906960594,51.567387855586276,NA,NA
135.37905022150855,1.0574609977200964,0.0019677689548238675,0.0019686679963452094,0.5089020294939063,0.0018093682499284584,0,180.88591012776533,30.35249534495233,NA,NA
135.3994670540207,0.695577374752993,0.004830085101563605,0.006245471005944456,0.5930242844897612,0.014236306316836547,0,31.884986606989667,6.883189554017008,NA,NA
135.43246780102018,0.8490154253752171,0.01219088633591006,0.017129854064915462,0.40672913584014686,0.01756025890513061,0,18.82114354023342,32.028991738734476,NA,NA
135.4654651249858,0.9175942773509995,0.0019677689548238675,0.0021731707112434347,0.5179524719658043,0.0022024108213510984,0,136.2000965972708,16.728882117651665,NA,NA
135.48916408930148,0.5762974468891772,0.0019677689548238675,0.0031388287128547576,0.461191413726125,0.00325252819306847,0,53.72413280051916,6.333971537962498,NA,NA
135.53098119933034,0.663279177324246,0.0076458878545578425,0.0056951443208860565,0.22373550026714648,0.010110374354565339,0,18.315337694361745,37.48522419080109,NA,NA
135.6374671078307,0.49661516283995744,0.013190312421789642,0.010122188453932654,0.13129252798468796,0.009643896959882908,0,5.951617279397495,19.492478605374345,NA,NA
136.33584670875334,0.4769886964486297,0.007972160625148328,0.005663943704168324,0.12289545861934732,0.005709127068387336,0,9.084274767753257,21.27683923913719,NA,NA
137.60196176569008,0.36906697486827245,0.006757582977278771,0.008394845124895722,0.10635107995653956,0.004492267911662234,0,6.416070247771107,10.211454484968272,NA,NA
141.63732900843232,0.35270921032151525,0.011721804767320827,0.009591578087560103,0.1048913142408548,0.010098707717878307,0,3.37823023684235,4.92358888108356,NA,NA
141.705353980008,0.3033929201183005,0.0019677689548238675,0.0025987132609983895,0.1888941059734083,0.002503469133978923,0,14.889732886836944,2.9446346623299178,NA,NA
141.85297451857096,0.46757686986300673,0.010046445634651503,0.008066349984294554,0.11003621560850627,0.005596483123289593,0,6.926976710253485,19.896564468654105,NA,NA
143.32731055008333,0.5841028455905375,0.025177536019226197,0.01171539136656013,0.10975221214470304,0.01580068473685373,0,4.31335839899031,27.12088926189972,NA,NA
143.64732350670633,0.47385270871194746,0.024798388583842368,0.014925038869048265,0.11955525591137003,0.023685235633514642,0,2.8821289077432195,11.736092134426144,NA,NA
144.533355398669,0.38774200881262194,0.007665379534139004,0.0065000699408929675,0.11942504919169179,0.006945396095329964,0,6.243127097640693,5.392697571540339,NA,NA
144.62168447206847,0.5608299073576765,0.015755160283544054,0.010234962105255664,0.13580801713265656,0.011294688087148915,0,6.3546206819039845,14.607126170169067,NA,NA
144.67462406255652,0.5307592782364722,0.01091816662229084,0.007925495697655185,0.14617588732233994,0.009579944526901793,0,8.212882304605476,10.581440128684335,NA,NA
144.7623350279216,0.42617951795658576,0.013165882895955256,0.013218656814276619,0.12532866817363394,0.012689899317838677,0,4.391220922592836,7.141695847007213,NA,NA
145.42575219893928,0.5522282102720878,0.02777521554467384,0.016315408383676008,0.12431280589463825,0.02010498566320632,0,3.4948606714437034,14.656896078526188,NA,NA
145.5283913800709,0.5923004707723983,0.011886991675068473,0.007363974075913316,0.1453406854671859,0.01150533390745656,0,9.39425456310859,21.63136537135506,NA,NA
145.59609793018362,0.5953761945171513,0.0019677689548238675,0.0018756918683666846,0.266677453569718,0.0016554718696876701,0,57.34016713900914,19.75046264570119,NA,NA
145.6851736472674,0.576020835821003,0.01756701057097503,0.009833554472050011,0.1245438038788617,0.011909705852489445,0,6.01213398600005,22.899683490824827,NA,NA
145.76862539389538,0.3934352928545119,0.009483101973576597,0.007547974874080316,0.11979636787917414,0.008959421942368014,0,5.195727164457374,4.7566408665370545,NA,NA
146.67468749588656,0.7547317181623372,0.02848437271428229,0.012280500965323187,0.11169446719438388,0.012673550361791056,0,6.365443553614668,60.003540166289895,NA,NA
147.2594237139082,0.22003865526706134,0.0020675427480848353,0.0054340183719410965,0.13050169667444864,0.0029796103962665544,0,7.4540721814865245,3.965931828472094,NA,NA
148.2271630571507,0.2640622295691076,0.0019677689548238675,0.003729264599910797,0.17922974238085146,0.004129258963509914,0,11.279467429996604,9.43626607915212,NA,NA
149.04094890942076,0.40022556814468063,NA,0.0021350251377397346,0.20968590463284012,NA,0,6.477772494162017,2.7081633320995024,NA,NA
150.10544305224906,0.4179506426768536,0.021782673190519145,0.0177105157454197,0.10800733538152495,0.01749925999388256,0,2.552636332111692,4.188886473981256,NA,NA
150.27768242872162,0.496486164121018,0.035852297061547606,0.018917760507849806,0.12510469260444096,0.0318443675599786,0,2.188504488241379,7.756985633222939,NA,NA
150.86788449745873,0.6520961563225985,NA,0.0013193620825300294,0.2430788360352188,NA,0,17.1964702281397,14.60826241198447,NA,NA
151.43505774292268,0.37101909304616715,0.0019677689548238675,0.002124880840077384,0.19131605665394255,0.0019909770248212463,0,22.267350321702114,6.7060665022618196,NA,NA
152.823008651469,0.4594305278804666,0.06356226426025116,0.04865002706494933,0.1301167509725148,0.04633371531677979,0,1.0570376749277308,2.6817543070683314,NA,NA
153.13771584910455,0.41632989034190476,0.02127818595625236,0.017116948233700146,0.09962180131721339,0.013116237413491466,0,2.5929295165925974,6.375039728813135,NA,NA
154.66208541990645,0.3389650785581134,0.0019677689548238675,0.0020545864035404174,0.16468183903587788,0.0018128490902756646,0,18.58600024611721,7.095953383872256,NA,NA
155.46433210233985,0.4386894621955545,0.014067833082555407,0.009243884058524448,0.11371937052364378,0.011910420790858764,0,4.354490277447053,3.6843565046146978,NA,NA
155.95124500050503,0.39376696940120376,0.008370560367760328,0.006864545346778438,0.10862281771442193,0.006118871523609158,0,5.89622653264652,10.150680872215162,NA,NA
156.10973437062702,0.3398414105581234,0.0019677689548238675,0.002225515709311443,0.18815446996922694,0.0022028619104016572,0,18.68222585742196,5.88785958760127,NA,NA
156.94062181090112,0.3531628709924074,0.01002891828392588,0.009531409212881177,0.10104314503120548,0.007175167142008148,0,3.9586409422163444,5.865847188586486,NA,NA
157.70723546324066,0.30061669913840544,0.003823070937512768,0.003914856754989653,0.13437875747524305,0.006987759156260115,0,7.524263123852302,4.51518202018633,NA,NA
157.9961037538399,0.3705895697237446,NA,0.0033749165655452005,0.21877316577062245,NA,0,5.553955750056577,3.316035683321388,NA,NA
