54953.5396732199 0.000350580231511799
54953.5601070104 -147.780408830789
54953.5805408009 117.195710306772
54953.6009745914 238.312620316261
54953.621408382 447.854588242702
54953.6418421725 770.994584999851
54953.662275963 562.597222529924
54953.6827097535 687.545641040233
54953.703143544 860.497553615724
54953.7235773345 1036.83597978876
54953.7440111251 1188.13398020356
54953.7644449156 915.847095788624
54953.7848787061 496.423788484357
54953.8053124966 535.591287488035
54953.8257462871 567.195433010204
54953.8461800776 667.946222764115
54953.8666138682 1035.89748717181
54953.8870476587 918.47859200711
54953.9074814492 595.21646998939
54953.9279152397 -68.2077396282795
54953.9483490302 -32.3046592236587
54953.9687828207 178.703355455001
54953.9892166113 232.884984110893
54954.0096504018 -158.191193930013
54954.0300841923 -293.167192780608
54954.0505179828 -164.399483707056
54954.0709517733 243.282780541865
54954.0913855638 301.947012410375
54954.1118193544 618.976838928864
54954.1322531449 835.052726255503
54954.1526869354 571.191103732494
54954.1731207259 422.136988935007
54954.1935545164 797.513070354805
54954.2139883069 1045.15018872542
54954.2344220974 1129.93093422298
54954.254855888 502.949678463427
54954.2752896785 336.441338740861
54954.295723469 313.470938831939
54954.3161572595 123.282651619538
54954.33659105 313.554587410225
54954.3570248405 101.12640111215
54954.3774586311 29.3150823162946
54954.3978924216 -137.909229315891
54954.4183262121 104.14008164128
54954.4387600026 338.845855702097
54954.4591937931 376.285998834769
54954.4796275836 132.440044933846
54954.5000613742 117.357958595798
54954.5204951647 473.672078767029
54954.5409289552 581.852169350361
54954.5613627457 728.485682290669
54954.5817965362 1023.77561155831
54954.6022303267 525.271538936174
54954.6226641173 730.574927982897
54954.6430979078 1191.73102000625
54954.6635316983 783.366172924627
54954.6839654888 631.443789980812
54954.7043992793 166.960298454422
54954.7248330698 412.426173558744
54954.7452668604 587.211481708705
54954.7657006509 727.686732650668
54954.7861344414 790.59002151971
54954.8065682319 733.500966911826
54954.8270020224 735.480304545177
54954.8474358129 396.89732305237
54954.8678696034 681.983587595969
54954.888303394 818.468673550399
54954.9087371845 710.306016961759
54954.929170975 321.479753331966
54954.9496047655 453.126255108627
54954.970038556 1083.1810743297
54954.9904723465 826.442681514299
54955.0109061371 580.179319233265
54955.0313399276 592.250362179803
54955.0517737181 568.73228297416
54955.0722075086 448.481291080549
54955.0926412991 76.6292120371048
54955.1130750896 298.155724727189
54955.1335088802 716.385926319063
54955.1539426707 1058.18069468144
54955.1743764612 456.391383013344
54955.1948102517 268.80612898661
54955.2152440422 438.675081404938
54955.2356778327 710.996276569453
54955.2561116233 778.857420947299
54955.2765454138 679.575015525291
54955.2969792043 873.891127540549
54955.3174129948 626.99302002267
54955.3378467853 778.139492413343
54955.3582805758 1012.27879521137
54955.3787143664 688.287761742901
54955.3991481569 400.517323620564
54955.4195819474 89.5496847064248
54955.4400157379 236.236666182332
54955.4604495284 239.460721535023
54955.4808833189 373.675273137586
54955.5013171094 524.23628870546
54955.5217509 569.997100323238
54955.5421846905 552.434951259562
54955.562618481 830.056757069153
54955.5830522715 590.886939517699
54955.603486062 307.35520794356
54955.6239198525 338.491143428361
54955.6443536431 454.785378015687
54955.6647874336 591.035790566741
54955.6852212241 557.450495833223
54955.7056550146 362.276772612802
54955.7260888051 485.969110117335
54955.7465225956 760.234768571122
54955.7669563862 817.334583530949
54955.7873901767 703.430457869025
54955.8078239672 704.604740330739
54955.8282577577 742.557852336345
54955.8486915482 451.313223776895
54955.8691253387 572.96418828523
54955.8895591293 555.481063050589
54955.9099929198 546.755322262449
54955.9304267103 493.790752772227
54955.9508605008 326.66259329095
54955.9712942913 495.854902454518
54955.9917280818 614.287830327465
54956.0121618723 351.367421095761
54956.0325956629 306.690512720476
54956.0530294534 462.32910849886
54956.0734632439 -10.1107952970025
54956.0938970344 -68.4138601529938
54956.1143308249 70.3462802311705
54956.1347646154 295.308729870492
54956.155198406 230.203508196469
54956.1756321965 406.340572362662
54956.196065987 373.761322411736
54956.2164997775 61.1923110980239
54956.236933568 -246.200056929657
54956.2573673585 -262.679632938826
54956.2778011491 -82.6537419487128
54956.2982349396 -28.5654361614826
54956.3186687301 170.571709834611
54956.3391025206 10.12936849909
54956.3595363111 31.7094299842058
54956.3799701016 78.5922166868236
54956.4004038922 137.804957465848
54956.4208376827 -64.2749706635248
54956.4412714732 61.3237247377718
54956.4617052637 163.125737770331
54956.4821390542 479.535271226794
54956.5025728447 433.618186742368
54956.5230066353 236.345470794985
54956.5434404258 122.165886999648
54956.5638742163 173.685161044101
54956.5843080068 -160.605810917342
54956.6047417973 248.062926869297
54956.6251755878 -107.963770125785
54956.6456093783 530.358470321124
54956.6660431689 651.450889250116
54956.6864769594 978.027621187483
54956.7069107499 474.152562420116
54956.7273445404 124.377426352185
54956.7477783309 443.66234952542
54956.7682121214 446.348991616219
54956.788645912 345.928742558899
54956.8090797025 -75.7990177044514
54956.829513493 -68.833554249248
54956.8499472835 68.042432340043
54956.870381074 255.693288793379
54956.8908148645 142.222782811618
54956.9112486551 18.2625362506268
54956.9316824456 269.522438094638
54956.9521162361 260.74251445185
54956.9725500266 439.904436276839
54956.9929838171 43.3495978953147
54957.0134176076 92.5868701073806
54957.0338513982 335.973186909255
54957.0542851887 560.482111066962
54957.0747189792 464.54845748034
54957.0951527697 425.707389219321
54957.1155865602 342.462486255357
54957.1360203507 367.101581468354
54957.1564541413 207.644718143607
54957.1768879318 397.809518578374
54957.1973217223 482.013597714381
54957.2177555128 492.323565463693
54957.2381893033 385.10652908208
54957.2586230938 723.547941498426
54957.2790568843 1208.70644134974
54957.2994906749 995.747659635171
54957.3199244654 466.450374858818
54957.3403582559 471.224357394329
54957.3607920464 909.866642478052
54957.3812258369 948.305713358577
54957.4016596274 781.08112947417
54957.422093418 356.725697152172
54957.4425272085 482.105286079726
54957.462960999 704.155938350236
54957.4833947895 583.975606178511
54957.50382858 187.490951457869
54957.5242623705 83.7993310227603
54957.5446961611 193.428709497789
54957.5651299516 59.2729305464168
54957.5855637421 26.7080623219673
54957.6059975326 -225.694311893905
54957.6264313231 293.733248419858
54957.6468651136 522.659552871563
54957.6672989042 613.386879000366
54957.6877326947 554.678447751034
54957.7081664852 -25.1880858886944
54957.7286002757 286.760011802834
54957.7490340662 601.976253004954
54957.7694678567 371.047465524521
54957.7899016473 412.231972820365
