frequency,height,linewidth,snr,AIC,amplitude
94.77562394026376,10.287190084976228,0.01482507710616873,7.386587236879911,41.36485234263091,0.6921843871005204
94.9269631042041,8.30589992955945,NA,NA,2.8557680647209054,0.3204574212901442
95.32874301048749,12.66037978844336,NA,NA,8.934044005764008,0.39564014593918395
95.40924554371819,25.971600427256064,0.013046846800653595,18.26285326022805,211.2839600791267,1.0317561685654901
95.90905885824435,11.822934773927098,0.04410721066526798,15.11089054267366,184.46439636691503,1.2799481592743367
96.37738786949328,13.119923075698603,0.035626916349062517,15.075782028859377,184.79809785633552,1.2117965109736406
96.98346070758012,6.819376496979945,0.013046846800653595,4.488002291294996,12.301608498230053,0.5286887291339742
98.2881488982015,8.27597369581079,NA,NA,4.712980167605565,0.3198795948255593
99.02040915473835,9.772309992120443,NA,NA,8.076010180520825,0.3475966673526159
99.9390496777309,5.360441587220565,0.005799566488673892,2.2821442364438917,5.478324432959198,0.31251652469785285
100.90502096248824,10.40723587727616,NA,NA,13.229450804137741,0.3587109922970284
100.9524189054054,8.783653793644717,NA,NA,6.93234995509556,0.32954489725902375
101.44830638830584,6.112613928190571,NA,NA,2.2218219309288543,0.2749099569168607
102.04670543616476,8.019236624374855,NA,NA,4.400849323348666,0.3148788572638835
102.7805080485017,12.15015155549986,0.003934568711825882,NA,37.688824447759544,0.3875380511568902
103.57349473558008,16.616313409775373,NA,NA,64.45609088042693,0.4532567954423503
103.6249584146822,10.207196248799725,NA,NA,11.79724850897037,0.3552468362095917
104.35472321236364,70.67965017472241,0.003934568711825882,NA,191.1749671678117,0.934696677726248
104.59872656276224,8.980725830637299,0.007637426564775446,4.529208273512618,16.719142300178646,0.4641989771430628
105.09460433937875,41.31573673995703,0.007637426564775446,22.472498055629156,250.85351250134408,0.9956488829034292
105.69674163955594,32.31237204773941,0.049159265977668315,45.93747740034415,1135.2201608270698,2.233891375832084
106.22016818154003,179.54771520227274,0.003934568711825882,NA,720.2405444895703,1.489750174154505
106.40720721791418,11.022993160374964,NA,NA,14.21741566448327,0.36917030078320273
106.97972699810342,13.770219778439936,0.02010648706388707,11.76281496025051,87.9008019358007,0.9326387838447526
107.27095680341787,7.095941438475624,0.005799566488673892,3.0632686652520156,5.071063457457058,0.3595652505257779
107.32817053371186,11.239596011283803,NA,NA,15.168060360127129,0.3727797709794859
107.80419721389796,16.479898167384498,NA,NA,62.104126150334196,0.451392405859013
108.3120602101534,7.911883621082677,NA,NA,4.117850872360577,0.31276412449672925
108.66020168552603,21.993346824655333,0.003934568711825882,NA,42.81365516754886,0.5213977645443622
108.99078686993704,14.363485929313331,0.005799566488673892,6.420986674940776,34.26667621892557,0.511567126598717
109.82512090678387,2.1347861158170023,0.035626916349062517,2.242069675253069,2.4566430841077818,0.488811301242918
110.27947208808843,8.616767121708843,NA,NA,5.346747241550474,0.32639925913665946
111.32456085036236,5.990264272542627,0.007637426564775446,2.9610599427306497,6.672673178196419,0.37911542196165177
111.64886773413434,8.029518588382203,NA,NA,4.242695031527546,0.3150806555222326
111.84181545592551,7.263409335241608,NA,NA,2.1505164284462808,0.2996727452466843
112.8987760142243,6.106417816111481,0.009455367372594085,3.3779700899037244,18.835180978669086,0.4258997628351449
113.17819920580979,83.85037129088957,0.003934568711825882,NA,273.9118536509777,1.018066151624101
113.69959197157091,7.941626714972969,NA,NA,2.162423655288876,0.31335145911795825
114.11092169039799,19.1016055083105,0.02010648706388707,16.583611815045117,190.02234517423494,1.0984441279878694
114.82325405204551,10.236829116370812,0.005799566488673892,4.500104532786219,11.280259162303992,0.43187237901644415
114.91377142396757,6.646692495079044,0.009455367372594085,3.692311337762844,26.0142734582696,0.444341557973294
114.99248218216067,34.58901699839176,0.011257590452455057,22.840075655366785,212.96314148152305,1.1060296481489227
115.64578147516337,92.88559888115368,0.04072478969934792,126.10795481785502,3112.008507668317,3.4472958320450284
116.30301630607573,159.63744934839383,0.011257590452455057,113.7072240951572,1150.3755290521149,2.3761018309134636
117.21999663902531,51.97741894937017,0.003934568711825882,NA,138.67781974653917,0.8015504427051624
117.4066509823434,9.342957162476837,NA,NA,5.404841510891856,0.33987495667211387
118.13697697197489,18.880926961794206,0.003934568711825882,NA,8.74616929019976,0.4830979109700396
118.2235588059873,260.46971822719235,0.003934568711825882,NA,969.4162668125646,1.7943291951046174
118.90440686435758,3.3293710059569803,0.02705370302423143,3.0956094463167334,2.7729036229575286,0.5319482593071794
119.34313076510234,10.911647931028828,NA,NA,15.61357074141415,0.36730104068566743
119.71906321165613,2.406702012021393,0.04072478969934792,2.7267455447451727,6.667751498207508,0.5549010185994067
121.74980077303803,8.005925456249884,0.005799566488673892,3.476816447075538,4.6798834828077815,0.3819253393971026
123.5562126735696,75.37529731914279,0.007637426564775446,42.23732335313784,403.71829105830693,1.3448163458607125
124.43777316533229,5.696676676032076,0.01659372325486097,4.213404988541863,9.572176667155873,0.5449512376799662
124.60700129544745,28.490437318782373,0.025325351173147055,28.46262379872695,377.28642946494074,1.50557443675796
125.37049564992049,102.63438982487298,0.04072478969934792,140.03403870631723,3334.179017658971,3.6236881339980065
126.13005446648387,42.36126832617132,0.02185220965096404,39.95792645914952,557.227414457775,1.7053247412667853
126.39571682612042,9.141436025816924,NA,NA,2.7774855675306753,0.33618954127065653
127.18084308836171,4.313626081942509,0.049159265977668315,5.5504778783206,50.68078383876855,0.8162043017542774
127.90891760164786,5.468599416065447,0.007637426564775446,2.6910245071160945,14.321261472534388,0.36223175160719184
128.09610409266875,7.490747494776975,NA,NA,2.2033769324989407,0.3043263556371496
128.37921489413623,8.24332988135276,NA,NA,6.478231299202889,0.31924810372555606
128.5210256459481,8.559985689005908,NA,NA,7.188419032157981,0.3253220540504802
128.65273426657262,2.9228729969943164,0.013046846800653595,1.844576143876611,3.960832440847298,0.34612477806405717
128.98331945098363,6.031769401691035,0.005799566488673892,2.5830040635170026,9.335312924486061,0.3315088043953901
129.55790798579324,5.505732911301757,0.005799566488673892,2.347106877556751,9.132672326057218,0.3167234883010024
129.6130055165284,5.192853488755282,0.007637426564775446,2.5487943432553033,10.171149143527145,0.35298113469715275
129.67597412308288,11.367432640667397,0.007637426564775446,5.80018861031647,31.42634971121879,0.5222514503988659
130.0087069435393,9.090883714326605,NA,NA,8.294626539944147,0.3352586853613971
130.46470197473536,8.243717486877479,NA,NA,4.114118652520119,0.31925560924067975
130.64226049063055,7.775229523627413,NA,NA,3.456505892580026,0.31005132777472294
130.73463382078003,5.361524911143828,0.005799566488673892,2.2826282924157875,13.963392047015077,0.31254810227580077
130.83695780643106,40.21977359050025,0.003934568711825882,NA,106.54099689068971,0.7050879849171917
131.57860490102374,7.5488672855879955,NA,NA,2.5369124384596944,0.30550468984447415
131.69641472018532,7.188786973576913,NA,NA,2.071124519861769,0.29812939143295936
131.98219933814062,7.301768494529081,0.009455367372594085,4.075139650993862,17.234578764393518,0.4657235183036302
132.46627050102816,3.658651024307611,0.025325351173147055,3.301807930839471,3.722394978372904,0.5395269808034612
132.69453169978814,10.102925306490292,0.003934568711825882,NA,21.9196821524165,0.3533841563811448
132.84172807225303,8.708841482652586,NA,NA,4.769075485281064,0.328138493011174
133.06656899197355,10.740451971921948,NA,NA,18.84367214419035,0.36440830415069414
133.37537975815843,10.003456347542121,0.013046846800653595,6.709646143991697,65.14566420981282,0.6403283915039554
133.7275486035233,7.407604318258266,NA,NA,2.139539407697157,0.30263271533600195
133.79020232662108,8.749166872442384,NA,NA,4.8094752960896585,0.3288973212841137
134.3277799322949,5.531890435354449,0.009455367372594085,3.0452125701089052,5.691422526819224,0.40536936528109924
134.5717832826935,28.0793212808676,0.02705370302423143,29.015590361247263,494.4811748542852,1.5448332151155133
135.18394754980756,12.640399071286616,NA,NA,13.138177768218156,0.39532782137031175
135.2683734927024,10.59175663801992,0.013046846800653595,7.124372557886209,105.87311144120758,0.6588881768067016
135.38250409204838,57.654869369306354,0.003935537909626419,NA,53.74435829422873,0.8442964878286561
135.39824624368703,44.11660031571452,0.003935537909683262,NA,16.519994987094833,0.7385467737166289
135.43366608487383,66.10604735341947,0.003935537909711684,NA,65.79898706190579,0.9040606812190383
135.46515038818515,55.90947621431613,0.003934568711825882,NA,59.80229779273213,0.8313161453115536
135.49663469142826,22.74927749170254,0.003935537909626419,NA,25.48841685915977,0.5303478230511439
135.53205453264928,32.93684476056651,0.003934568711825882,NA,71.40722593636747,0.6380643785953564
135.64224959411962,6.229451539026591,0.011257590452455057,3.7786682353069603,43.77308349138184,0.46937782125086097
135.7130892764934,4.416659730015454,0.007637426564775446,2.150505205378174,4.508855704392772,0.3255333075312027
135.76999174139547,8.494107062206881,NA,NA,4.140135737936362,0.3240677782987983
135.82106523200775,8.707982099573183,NA,NA,5.088548013576656,0.32812230236019513
136.26800012175474,5.1042538538262425,0.007637426564775446,2.503172934970955,4.313679271319415,0.34995692575088333
136.33883980412853,9.357877381149162,0.011257590452455057,5.791867696528105,42.0456641228302,0.5752893496760564
137.60214747312773,9.02527192472276,0.011257590452455057,5.5760055842453715,15.629092647257494,0.5649731474565071
138.20601159029584,8.902936181637694,NA,NA,7.347684364816814,0.3317749684581743
139.39478316734215,7.026309715418077,NA,NA,3.724204339305288,0.29474105321962335
140.18217118360542,7.4837534387134825,NA,NA,2.247979648564069,0.3041842488138981
140.53593722199514,8.142151265396782,NA,NA,5.844090549733664,0.31728282934119517
141.25629671438708,7.355149550675756,NA,NA,3.525552928324032,0.30155930950158955
141.6321382926143,3.4862592441381057,0.011257590452455057,2.054773749402986,12.538148702478793,0.35113773089285005
141.70297797498807,9.590607677049094,0.003934568711825882,NA,8.259788187060622,0.3443075659891525
141.85252841555496,6.594228236658716,0.02010648706388707,5.4312225417414135,25.989979598860373,0.6453941478352949
143.31654851794656,4.065635263149839,0.04410721066526798,4.928716151341262,45.54057637749065,0.7505747332601215
143.65500477817687,2.8798564713870034,0.032210224824462445,2.91223103520901,22.599975365206774,0.539830273783747
143.9580411972203,2.016734898651234,0.02185220965096404,1.6360465082206184,2.7139602551978896,0.37208916378524465
144.39882144310164,2.4677325133143264,0.01659372325486097,1.7511216883095138,6.126783704850823,0.3586706991089809
144.5326297320299,7.79195331704952,0.009455367372594085,4.3627293669242295,18.883742708341742,0.48110216466833894
144.6192115660423,8.545233868526037,0.007637426564775446,4.298982714917197,40.86763085988059,0.45280418970096487
144.67824463468713,9.498684974575175,0.007637426564775446,4.803749580873033,51.99847036891151,0.4773975680549263
144.76089093078988,3.5417717867095506,0.011257590452455057,2.0891262497365397,23.682912038697395,0.3539223149490703
145.41812576170224,10.5553913074896,0.005799566488673892,4.647191845873846,36.780389726562134,0.43854066540116254
145.53225636108223,19.732714445108964,0.003934568711825882,NA,59.07137604032323,0.4938748593168196
145.5952249676367,38.28062236319271,0.003934568711825882,NA,70.65990659437375,0.687880500089789
145.68967787746843,6.477849177437244,0.011257590452455057,3.9369577921995282,51.15609102361486,0.47864450232352207
145.76445309775187,5.9921945047309695,0.007637426564775446,2.9620613408906125,16.72805085069558,0.37917649788557317
146.66962681697248,8.11494895380964,0.030495835623831558,8.39480796504769,95.27724062762718,0.8817350432501547
146.9238222085618,10.104518155376597,NA,NA,6.8736695889383554,0.3534555380445455
147.2599575034207,9.643894501634454,0.005799566488673892,4.226941841906454,4.527615286046057,0.41917843087653534
147.34470096297406,8.299260544139054,NA,NA,3.5326150457549375,0.32032931562397404
148.2202287533765,4.744082361254829,0.01659372325486097,3.4771880588323487,9.492588429711759,0.49730516268642566
148.68855776462541,3.3301566744427635,0.01835389828982019,2.5281805265454147,6.168916334660025,0.43819904813793953
149.04063879952784,8.663854565868215,NA,NA,5.793322763864126,0.3272898696726358
150.09748033628185,4.1143619179968525,0.01659372325486097,2.9944383634065166,17.30415106874716,0.4631248701078971
150.27851508012597,3.980550953828454,0.013046846800653595,2.550778237256149,21.282900885984418,0.40392367733631135
150.4162589069639,4.4730118546453275,0.009455367372594085,2.4365442286529455,14.675982909371669,0.36451395931471586
150.80981269792937,3.249652718725381,0.007637426564775446,1.5584182709427226,5.802302592441265,0.2792331244764262
150.86701496935794,14.992072951636482,NA,NA,38.53093890389573,0.4305343724735085
151.43162768765484,5.699317095928981,0.009455367372594085,3.142014384608014,4.496994932509551,0.4114580375204622
152.84055025931127,1.0699493195403187,0.04410721066526798,1.2141044640101344,3.798545656587521,0.38504486568769664
153.13571560253538,4.034249236337302,0.02705370302423143,3.786840905794908,11.540699979486817,0.5855576487553219
154.66270431148146,7.230859217185969,0.007637426564775446,3.607774994914268,8.484834889568447,0.41652724429003857
155.4616185071414,5.3676944078019435,0.013046846800653595,3.490983356489698,23.815306617725582,0.4690526664012106
155.55213587906346,3.3860329313525086,0.011257590452455057,1.992820156165304,7.333472503203666,0.3460535012965008
155.65445986471448,3.3579206102646015,0.013046846800653595,2.133739675632049,5.9104887337744,0.370990620519627
155.9496252079386,8.959306654217336,0.009455367372594085,5.051134155401764,17.621604176711116,0.5158831474177956
156.1070467243248,5.8316736956267015,0.009455367372594085,3.2186395386751276,6.646927261965175,0.4162083106764396
156.82725016179162,5.036387129280633,0.011257590452455057,3.02298109046856,3.1117043920166907,0.42204349575266126
156.94531629908127,4.9568031488467446,0.01482507710616873,3.4327706113409437,6.854389596563124,0.480478824944495
157.70487511564465,4.765481202661612,0.009455367372594085,2.604013702427401,9.432347575871972,0.3762422131794232
157.99425028509873,9.079040006870445,NA,NA,8.333288263987924,0.3350402247568094
159.22624509037345,8.66611609989855,NA,NA,5.272015787726559,0.32733258327524994
