frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
121.96459994269271,0.3964410852214864,0.010568346202158737,0.0077693113526045385,0.10641973896193556,0.00829954282566968,0,4.7336964837277415,9.98717180984022,NA,NA
123.99321582109518,0.169112005392364,0.0019677709727581316,0.0020692030253715086,0.10358358376558326,0.0029005196507363986,0,4.626200557785601,2.5670646254984604,NA,NA
125.63516314433836,0.5679447530677888,0.024077643176299804,0.012946826826837121,0.11177393688199684,0.014642520088493425,0,4.2643057564867135,21.274178217088775,NA,NA
125.82036263235186,0.6330879309031298,0.0251861858640236,0.01265921968316993,0.11056204347900807,0.012880680846650136,0,5.065423862037653,30.69075540378617,NA,NA
126.31028947601989,0.33147731884340176,0.0019677709727581316,0.002295378090985236,0.19696137757851534,0.002377258027943979,0,17.7739196375027,2.5523846229734772,NA,NA
126.67813932475384,0.971194032601357,0.05257475879906148,0.015599813746845203,0.11121888389486931,0.019229526175115145,0,5.7106408665918895,99.91474132289295,NA,NA
127.65431806098582,0.25313303809703547,0.0019677709727581316,0.0065604466481104014,0.21535864872224483,0.006177502395999271,0,10.365093893407517,5.9531324712515925,NA,NA
127.80927652224896,0.5550604671421713,NA,0.001994719016718635,0.28451776088731695,NA,0,12.459372775618343,13.959391860713367,NA,NA
129.3122109512169,0.3903166012796273,NA,0.002809481743231305,0.20830876526134878,NA,0,6.160977645977316,3.1649022653691645,NA,NA
132.52543792359472,0.44333177622092046,NA,0.0022067896493164654,0.24951368028265158,NA,0,7.948282744382662,7.497943241225585,NA,NA
133.6292925862279,0.37140464214286106,NA,0.0025735359168560642,0.20035323230037988,NA,0,5.578407567968431,2.133559815662011,NA,NA
135.46576749511468,0.3508217291205042,0.0019677709727581316,0.0020415938284334776,0.16692457146880668,0.0017771560840034806,0,19.90895875943673,7.891917532288062,NA,NA
135.95402051387373,0.42782067390874695,0.002096626898186645,0.0021726577297781716,0.22467539735842545,0.002298667562895392,0,27.78769408715153,13.266746345791034,NA,NA
137.1263173151986,0.5672460184574893,0.01609940287929229,0.00999215465463443,0.10962247736437077,0.008384787200814522,0,6.361847746439058,31.2225449359903,NA,NA
137.40826720873312,0.37201659417417543,0.0019677709727581316,0.002066936890855895,0.1793766282382691,0.0017921518920373271,0,22.387221816924338,12.596515996840026,NA,NA
138.47371341867162,0.7801527007781455,0.018005825747324844,0.00859536781337596,0.1333751212918434,0.008612763198851263,0,10.75960472549878,66.45036397368312,NA,NA
138.55910412658034,0.5995702684736134,0.0019677709727581316,0.0018468981356953732,0.2789701541173941,0.0017142272184274248,0,58.15080821926131,17.780779161810642,NA,NA
138.70895520983302,0.8166561338879925,0.021964098488853133,0.009100485659937412,0.12665357309708106,0.009944067842931222,0,9.665296952146305,70.58842934219501,NA,NA
139.46796443024783,1.275206573122754,0.038966335718679954,0.0118929367951432,0.14267632426441676,0.012107365229437715,0,13.283779091493825,172.54676792720056,NA,NA
139.67195028149817,1.112571711363167,0.022892199043159762,0.008978025465235495,0.15594692816571795,0.008664211700935214,0,17.211496797926195,106.68780860535117,NA,NA
140.6386899833686,0.4684899180225589,0.0019677709727581316,0.002206779537537927,0.22923500249243633,0.0020269477074821626,0,35.50390116601208,23.41404731368675,NA,NA
140.71275373097427,0.5104962258981757,0.018946348434193235,0.011095721479892743,0.12120641553187143,0.0165808618904533,0,4.378341966345293,19.391702798227925,NA,NA
140.9238859853838,0.41097604261353365,NA,0.0020589114593278102,0.23665303227688259,NA,0,6.8304386973218865,4.896543882430706,NA,NA
142.12895940817214,0.355472175464498,0.008317833955314023,0.0072187925562211645,0.10452493899110411,0.006488627259088559,0,4.835608194815834,7.226879764664773,NA,NA
142.29582061555357,0.28930067300311413,0.0019677709727581316,0.002732574067542641,0.18619531930991193,0.0026208210693744517,0,13.538622077881461,2.9444476317330555,NA,NA
142.4462524556388,0.44034192269504785,NA,0.0017583404834550917,0.19250282928344456,NA,0,7.841436951105942,4.073523161216144,NA,NA
145.38531820698898,0.5511017456701129,0.035489884611962806,0.017642640941431257,0.1041739477774377,0.020313875765441806,0,2.7240126080642684,18.439394900193292,NA,NA
146.22390274502646,0.44035712138454297,NA,0.0019010307679133815,0.1787686726555378,NA,0,7.8419782650987875,6.140050384005008,NA,NA
147.1790159296677,0.48148238677409255,0.016458043454991227,0.011232211777523626,0.10174624941827448,0.0087267669847766,0,4.483660617732451,17.468169326730276,NA,NA
148.02625662520606,0.5910571891085131,0.012078015367999054,0.0069684112291981855,0.1211783281225122,0.007067242815117407,0,9.2069027874185,39.99865631272769,NA,NA
148.9087893615673,0.7857440393090426,0.013243449976145495,0.0061854564202642225,0.1407477664638914,0.006587522049456866,0,14.839223709728188,86.92842244265194,NA,NA
149.2190417041359,0.33823238854136284,0.004720207710403824,0.004865851197303196,0.12208805704318265,0.005011806346394414,0,7.714706394908496,8.769570479478716,NA,NA
150.566489759723,0.3811287054882092,0.010279202702316829,0.008233276606285334,0.1105113229620979,0.008588319218189821,0,4.498150857699178,6.162137830371648,NA,NA
150.90041780996606,0.5768697069400275,0.01695204177717559,0.009255284015469252,0.11703582178347294,0.01052010971457687,0,6.248612314352131,31.74379411810878,NA,NA
151.93749884130526,1.8352317688833644,0.015598460674820326,0.0056851980851659375,0.27145836548903723,0.005676527136954603,0,68.73061372742306,473.2722735423231,NA,NA
152.03404318822916,0.7733999856902609,0.0019677709727581316,0.0020641649489652886,0.40181596482480153,0.001984189711781446,0,96.7573347381351,7.669505313111586,NA,NA
152.11944540532838,1.1821391333991431,0.020210741169511576,0.008309896060107872,0.1767783234344132,0.008066276571739962,0,22.00924150143006,127.9075908687264,NA,NA
153.09916804843522,1.6752289521964376,0.008816851422745053,0.00401322910036965,0.3187695100106709,0.003960673590427733,0,101.31761200601258,448.1019803654053,NA,NA
153.21958089000424,0.5125369547804544,0.021084063508430256,0.02773815652393977,0.14915273402855211,0.014239306258180469,0,3.9659403697483886,4.170243565738929,NA,NA
153.36088248739708,1.119263100523289,0.01725726424785698,0.006797665351261683,0.16987141052433427,0.007040122778303204,0,23.10694607211516,156.50983752948378,NA,NA
153.49400702345594,0.4378819996984021,NA,0.0024214173646351024,0.262865927292081,NA,0,7.754070969353361,2.9863291198416846,NA,NA
154.81088075476862,0.43612554485489413,0.004624126548225313,0.00453470149881742,0.1408395230157152,0.004806487322407031,0,13.093129593346136,20.21981546414463,NA,NA
155.1179951738961,0.3956114123959237,NA,0.0022482298566488005,0.18242493136430268,NA,0,6.329263971235125,3.161273143305152,NA,NA
156.32335806026572,0.3791005590014772,0.002862638481866114,0.0025381912402407288,0.1940139928383555,0.004258205638659544,0,15.98057758062433,9.956756042294728,NA,NA
157.03227638069643,0.33890863018557765,0.0019677709727581316,0.0020801121324264646,0.16997787793766708,0.0018920438870271368,0,18.579791398054976,5.706142196220753,NA,NA
159.0037657373675,0.4403968086050533,NA,0.0021799941154583384,0.24833434474135388,NA,0,7.843391846622412,7.284658578388189,NA,NA
159.64637957908994,0.2826474301611515,0.0019677709727581316,0.0023539811154169163,0.1607248635471621,0.0021967281568976977,0,12.92306890128114,2.483010303360061,NA,NA
160.3929573855459,0.43875127906584854,NA,0.0016688627184951383,0.1708635400029435,NA,0,7.784888150493257,4.957051986701117,NA,NA
161.28274938130195,0.4313835111236148,0.0019677709727581316,0.0019691514955349765,0.20982489250026518,0.001826882579524963,0,30.102506533575173,12.342576436338277,NA,NA
161.85136056767075,0.3799942950586826,NA,0.0027067399707368183,0.2071392463854137,NA,0,5.839420351478627,2.606272308057669,NA,NA
162.48278614226254,0.38958468882187125,NA,0.0024311905313482195,0.22780390790319796,NA,0,6.137893470651905,3.9959550700732507,NA,NA
162.64601309641301,0.5748446737618783,NA,0.0016442985870267338,0.24349461303572653,NA,0,13.363388968604168,14.536427315961191,NA,NA
162.77286961968983,0.547278057935357,0.017920327430117438,0.00963759616137089,0.10971896129406483,0.010831662030148275,0,5.320105679690129,25.51830480404533,NA,NA
163.02843248840358,0.5328518605914825,0.011570086766485861,0.007354926564509067,0.117286239830854,0.007281773102586273,0,7.811356962790355,27.87394111741014,NA,NA
163.15969795801553,0.39141567976347985,NA,0.0024230483218280817,0.23207278790100944,NA,0,6.195723447800758,3.627017668004555,NA,NA
164.48900697396328,1.3388916751853244,0.04260040551056304,0.012798846776365372,0.1427434860480972,0.012251843024749383,0,13.394523751625316,163.8279702020409,NA,NA
164.70132949720994,1.166779810630172,0.033994922299508415,0.01200295519799052,0.1474126205938978,0.012314128369395824,0,12.74717317339103,97.32806456812978,NA,NA
165.7127296150513,0.9076387802046089,0.010760016305031506,0.005381090004579368,0.1734009527505891,0.005683270567128832,0,24.370435204467853,79.75806891918546,NA,NA
165.8063549031059,0.5851101158249836,0.020985620667083652,0.014546308310254503,0.14085464632240782,0.013982790780809896,0,5.1928230289624455,4.211116106671398,NA,NA
165.8835043199645,0.6843870774389126,0.02081108874614717,0.012065142109596104,0.13261827540279003,0.011574085256548091,0,7.164055263440127,18.0313521360913,NA,NA
165.96175399681775,0.487359663697345,0.0044236326213141185,0.005120545292426628,0.15580312293372678,0.003384896777945784,0,17.091108814338583,12.709446659715468,NA,NA
166.0892912114867,0.3828054103686757,0.009290172061073942,0.009208874768878147,0.11160560878941833,0.007222426083056538,0,5.020910780899088,4.864689118483511,NA,NA
166.79613972172933,0.377866703700443,NA,0.0036833985042126057,0.22225787072010533,NA,0,5.774213480347861,3.476005778837134,NA,NA
167.60451653021224,0.5147559537972708,0.034114276390300104,0.02044282225880003,0.1157991349694191,0.02715307623572314,0,2.4723885322265846,14.19186484630336,NA,NA
167.9104080792635,0.5284192936624974,0.003765459746239277,0.0027007130588698053,0.1984779577507937,0.004228492067581451,0,23.60420895100185,33.010372827564424,NA,NA
168.48828731404652,0.32996005776887827,0.009821743105324238,0.007750829967991252,0.11228833496059183,0.011872926504301225,0,3.5284526887906877,3.7636104764933407,NA,NA
168.61217022783458,0.40190832315416986,NA,0.002321876374912607,0.19128985521482375,NA,0,6.53235211189025,3.6717412455363956,NA,NA
168.6570484124489,0.4203216351743668,NA,0.0018219497015872863,0.17783770808401078,NA,0,7.144619031009748,3.1646920305793174,NA,NA
169.45538213358256,0.3893636064986864,NA,0.003302930147716981,0.2226478260415418,NA,0,6.130929158367346,2.822288472623768,NA,NA
169.59255796622892,0.40216799742256387,0.021655606082490397,0.018174821339884996,0.145348574188962,0.0311713110952219,0,2.3773591802402008,3.8125670557274134,NA,NA
169.68116819754712,0.40074575171921734,0.017177505332526447,0.013308825948295914,0.10427446937650647,0.012050909042655456,0,2.9759654817368864,3.485438069648808,NA,NA
169.88998885231032,0.4126188535423855,0.005863782934383113,0.005184959763210851,0.12458801335077102,0.0046498631557925826,0,9.242093932598467,13.857548106065224,NA,NA
170.03461777348045,0.45038502740326913,0.01677738043815864,0.01375270591476885,0.11936513521861951,0.014407331959480355,0,3.8485210253433797,11.941022565373714,NA,NA
170.16587272661116,0.5243274933938489,0.008750984166407762,0.005590833696361773,0.1304937360131228,0.007329341356020836,0,9.999965249562143,27.823130039170792,NA,NA
170.43389983519876,0.3558862707093294,0.009229765493526077,0.01136778019485546,0.11311481854300143,0.010052191749414515,0,4.367992952433049,6.450876467944909,NA,NA
172.4140682834648,0.4774308454488454,NA,0.0021048935538732095,0.22982001616837708,NA,0,9.217996403303067,7.466735298814456,NA,NA
174.1319881029985,0.5341688237068282,NA,0.0016215611632448208,0.29024964414577514,NA,0,11.539119223037673,13.93740950875872,NA,NA
174.55106544965858,0.35320871464244197,0.01186685062093459,0.00966494523833495,0.11262239026772951,0.014038180475274156,0,3.3463970780110475,5.121816553128156,NA,NA
176.82459988216834,0.5860400738719651,0.019003047505006927,0.009845914338700738,0.1111540180886112,0.011165897438856836,0,5.7528294913972715,31.285935902596975,NA,NA
177.0004739140207,0.5264686999251307,NA,0.0015413735709098153,0.21910541826497543,NA,0,11.208840740593518,6.590327807931317,NA,NA
178.1741152167592,0.5638247315764804,0.01631387876009047,0.009110051668209348,0.11547715504796804,0.010574967745698613,0,6.2027051979375525,28.52105520630721,NA,NA
178.40749864632113,0.7026709396036305,0.019519449646319634,0.009556639226853686,0.11831665363617756,0.008672374101584876,0,8.051680705565555,55.40120137912163,NA,NA
178.67982813395741,0.5652882679346443,0.010165789492012533,0.006106560819390959,0.1262978652335471,0.006705828430386887,0,10.00573414300992,35.28922640057499,NA,NA
182.3572722265268,0.6462911526228524,NA,0.0011825757223827469,0.3350479345303914,NA,0,16.891647409434988,24.802291434923973,NA,NA
182.54293912145803,0.4497364936003387,NA,0.0016964960922334817,0.21661488787132643,NA,0,8.179595837459777,2.8075801886297995,NA,NA
182.81731958890765,0.4012756352546722,0.008426081410433106,0.007209563576881383,0.12151492769199065,0.010593857258722287,0,6.0828913359882355,11.990546257329697,NA,NA
184.5878329386285,0.3479329008854525,0.0019677709727581316,0.0021895220818183105,0.19312995810503578,0.0021454134554393027,0,19.582429580562653,5.742474093414785,NA,NA
186.8831536212114,0.1908181600936261,0.0019677709727581316,0.001823583684031864,0.11815391275905969,0.0032532904186606633,0,5.889995804104532,6.631204215387697,NA,NA
187.98735376317407,0.4467528162877177,NA,0.0018928025314905656,0.20575401792641235,NA,0,8.071424411861361,5.797134605345491,NA,NA
189.08704841897656,0.43684441809466235,NA,0.0014975259540062477,0.24673791453237756,NA,0,7.71736724858966,7.099925757804158,NA,NA
190.09454651842384,0.3918729686178716,NA,0.0018627104293149552,0.22766476790070284,NA,0,6.210208765844889,4.463417682985892,NA,NA
190.65345205539123,0.33765278446403335,0.010844157148609318,0.008580884197885521,0.10507317987409595,0.010671096669619889,0,3.3465321047776886,4.193021952007257,NA,NA
