frequency,linewidth,height,snr,AIC,amplitude
114.42808689854077,NA,9.829001685421202,NA,12.749474633921636,0.3486036370511637
114.8179145370974,NA,10.396538914233291,NA,10.649359748720599,0.3585267801598256
114.9433133385345,NA,7.8849873857663795,NA,6.453026354320173,0.31223221540947826
117.89120757240983,NA,9.525057452396931,NA,9.942196173535194,0.34317134041623865
119.13480083763103,NA,9.752543797730528,NA,14.503342255462485,0.3472451301416781
119.72870335953309,NA,9.375396509832175,NA,6.838753130381519,0.3404646538121443
120.13049153889591,NA,6.969438904518106,NA,3.5177157854268444,0.29354596615577805
120.28734838584754,NA,6.534310344954215,NA,2.021995629023877,0.28423469430880294
120.50235883025051,0.005799572179645368,8.362243483762464,3.6393984008998523,13.413396642041334,0.3903321463452211
120.61892694497635,NA,9.054241397871323,NA,5.496447135039489,0.33458251680150264
121.21308641233195,NA,9.787305132943514,NA,9.091242424001393,0.3478634286972824
121.42074845666622,NA,8.741303011059726,NA,4.136364932477591,0.32874964809386825
121.77353887865456,0.020106506793886647,2.7762478116719516,2.190711753085291,2.671011379403353,0.4187669158138805
121.96638043398521,0.005799572179645368,8.864695508140775,3.8692395045008614,24.495047404561774,0.4018878037088324
122.38354788021068,0.018353916300047655,2.9859015508167817,2.254612847608621,2.8491557464003563,0.4149321171058822
123.99712007787527,0.005799572179645368,7.411788555763436,3.2065258288726968,2.1412623769720085,0.36748060771281593
125.62249890137642,0.02185223109399811,4.819218036706318,4.081876640430988,41.96064227432362,0.5751897212001379
125.83501816643468,0.027053729571362588,5.898738828207635,5.642152983205931,63.81372450755589,0.7080567910668701
126.30728319989748,0.003934572572721063,9.931951027951959,NA,9.958430096499796,0.35038136581188006
126.68509522666773,0.04747801791606932,7.242323797465699,9.388872399687335,160.33518901695788,1.0393461107379809
127.65323854526648,0.05251423676591249,1.5885187285272955,2.013611334938478,6.6222761136014014,0.5119288852747435
127.81224736915033,NA,12.481505118926428,NA,14.762280865747016,0.3928354649218166
127.90707368751995,NA,7.643349100014287,NA,2.464201192233304,0.307410754640516
129.00920963076297,NA,7.907023582794606,NA,2.9321666628311505,0.312668209141027
129.31215116848207,NA,8.961538111900493,NA,8.469842410857382,0.3328652718504358
129.95728935752658,NA,8.819415885618032,NA,7.079144932926283,0.3302152457442836
130.92367390199638,0.014825091653651049,3.515140729818678,2.3932819368147897,2.394133068351948,0.4046178035996662
132.52701991092675,NA,10.608560348022042,NA,11.597295803432644,0.362164130561131
133.62919326206168,NA,8.476803263753235,NA,4.9905440308502875,0.3237376881365481
135.46528930713038,0.005799572179645368,10.775900954342951,4.749135346444809,11.855433385389915,0.44309791939977894
135.95329650837527,0.003934572572721063,18.177891360104287,NA,32.064259034828865,0.47401869272787117
137.1221524661957,0.032210256431561196,6.893682857243091,7.279139244784052,39.30008245736826,0.8352138307937501
137.4094470282189,0.003934572572721063,17.739927973433137,NA,24.382213856057206,0.46827356597140296
137.86764770799988,NA,9.2243671533215,NA,6.744751642137999,0.33771122755409677
137.97760540074808,NA,9.549889984772404,NA,6.2564943616089295,0.3436183858247316
138.47597889545574,0.005799572179645368,26.88810149158939,12.399026028719955,118.84234965101496,0.6999273831304608
138.55862527631172,0.005799572179645368,19.87360310468361,9.028223521971393,52.052477214398095,0.6017432418547547
138.71604695413265,0.02359168643011435,10.237407262807237,9.368269863553653,156.39150434496696,0.8710627063075742
138.89879084953824,NA,9.20282592361074,NA,4.384868162647763,0.3373166765215587
139.46379992378212,0.028777118183375593,12.860362921239668,13.204349252717627,314.8679922302472,1.0782642313522566
139.67631918884035,0.02359168643011435,17.85018144359717,16.790740628970145,283.2521056137266,1.1502063142778371
140.28808770144758,NA,8.645429223579008,NA,4.867870142457832,0.3269418298554673
140.6405269654936,0.003934572572721063,29.483668635887494,NA,68.74969405229785,0.6036906885296072
140.711366720513,0.009455376650912754,3.4717774308508704,1.8675664012259632,23.809345193512854,0.32113695926711583
140.92227039137322,NA,9.9421688046753,NA,8.355231082838145,0.350604733678828
142.11635519506484,0.027053729571362588,2.7005185608644577,2.4850127505237114,9.922666731203208,0.4790844687724645
142.2934545826134,0.005799572179645368,7.530295192314464,3.26035503761908,3.288662775012199,0.3704067700847633
142.44523016432703,NA,10.199921675254233,NA,12.306840188117349,0.3551204051801994
143.09433430343182,NA,7.681581424432237,NA,3.802336898937938,0.3081786357694266
143.31893245080855,NA,7.955838264106778,NA,4.161342451552628,0.3136318659908269
145.22543333202833,0.005799572179645368,6.145492265241351,2.634139528666837,2.815585867021582,0.334619505823686
145.37104838401268,0.005799572179645368,8.219193985669882,3.5740852444687685,23.385642790599377,0.38697911813293384
146.2229024671676,NA,9.867172897013972,NA,10.895067561337783,0.34927988726857373
146.41978725749772,NA,7.502043482374756,NA,4.278519737737952,0.304555886216918
147.18139767895343,0.027053729571362588,5.689957955140409,5.432749545673555,19.132290164910955,0.6954133717225707
147.5568692058849,NA,9.282735547765594,NA,5.947526540396211,0.3387779987506505
148.03147473918648,0.02359168643011435,9.631805022332637,8.787504767086501,62.648531991566415,0.8449057606479715
