frequency,power
0.003935495328797226,59.11114984326726
0.007870990657594452,11.97592535640613
0.011806485986391679,41.31939645002313
0.015741981315188905,9.191797176926077
0.01967747664398613,45.11014315418024
0.023612971972783357,8.346321989306972
0.027548467301580584,54.73565643093194
0.03148396263037781,0.44250945273480957
0.03541945795917503,27.30846121465773
0.039354953287972255,8.744573848253888
0.04329044861676949,80.44769957464487
0.047225943945566715,7.23560592065498
0.05116143927436394,75.99855195468346
0.05509693460316116,19.33439649475598
0.0590324299319584,61.11141824663839
0.06296792526075562,11.790235242424695
0.06690342058955284,37.12823261743319
0.07083891591835006,104.51033902895695
0.07477441124714729,267.00191739608675
0.07870990657594452,238.95505606914244
0.08264540190474175,25.855647410317193
0.08658089723353897,152.7288938384678
0.0905163925623362,2281.0348174255473
0.09445188789113343,5340.266041015406
0.09838738321993065,1288.2195064091393
0.10232287854872787,1935.8201432450662
0.1062583738775251,6820.509906531014
0.11019386920632233,5765.070635647585
0.11412936453511956,11453.265349354157
0.11806485986391678,11236.695903848477
0.12200035519271402,39589.229782855255
0.12593585052151124,86447.2432378258
0.12987134585030846,39680.17368243547
0.13380684117910568,379.81332414103076
0.1377423365079029,11102.171264567338
0.14167783183670013,3464.488140595037
0.14561332716549735,7954.139624022649
0.1495488224942946,4940.768089111031
0.15348431782309183,24673.58552991831
0.15741981315188905,8258.091431430874
0.16135530848068627,22967.83084709193
0.1652908038094835,36389.33664289963
0.16922629913828072,620.1628505325307
0.17316179446707794,27265.127938053043
0.1770972897958752,26649.172960570984
0.1810327851246724,4343.756190139596
0.18496828045346964,15112.017710082398
0.18890377578226686,13864.457194560166
0.19283927111106408,726.7539329250529
0.1967747664398613,7756.997051735055
0.20071026176865853,1705.8176712472625
0.20464575709745575,4026.922212285066
0.20858125242625297,10309.75542787514
0.21251674775505022,11810.673361689978
0.21645224308384745,4449.4820283013
0.22038773841264467,7264.945136606736
0.2243232337414419,12104.073526642787
0.2282587290702391,3859.303237633935
0.23219422439903634,35163.80008554272
0.23612971972783356,40455.853981989436
0.2400652150566308,10272.697254764125
0.24400071038542803,5361.803387810119
0.24793620571422526,49022.78307939912
0.2518717010430225,107084.29740105425
0.2558071963718197,75602.24132588708
0.2597426917006169,4859.913724827508
0.26367818702941415,14554.93829590363
0.26761368235821137,19910.554669308807
0.2715491776870086,5257.77754013103
0.2754846730158058,25960.224698078287
0.27942016834460304,60317.66420341598
0.28335566367340026,21392.378180060048
0.2872911590021975,15469.504589831682
0.29122665433099476,68879.79824974285
0.295162149659792,29678.43751686561
0.2990976449885892,7279.244049017516
0.30303314031738643,22237.6772964382
0.30696863564618365,5582.87669133228
0.3109041309749809,1396.8330207853694
0.3148396263037781,2432.2986349057596
0.3187751216325753,11752.17150503289
0.32271061696137254,20354.103550246666
0.32664611229016977,26030.464832647747
0.330581607618967,21465.3554148601
0.3345171029477642,11324.861842935657
0.33845259827656143,16189.5791669461
0.34238809360535866,4388.676725021784
0.3463235889341559,3690.795982691334
0.35025908426295316,2654.440063206839
0.3541945795917504,4919.019684313261
0.3581300749205476,411.72228276159444
0.3620655702493448,23694.10874037758
0.36600106557814205,23982.038440862052
0.36993656090693927,2110.7416800623723
0.3738720562357365,15063.622061805534
0.3778075515645337,3863.6808935187073
0.38174304689333094,1336.7878158636872
0.38567854222212816,1784.042914370174
0.3896140375509254,8252.483525665722
0.3935495328797226,19618.738439949542
0.39748502820851983,37151.72388816101
0.40142052353731705,20381.1616173946
0.4053560188661143,19318.944606509325
0.4092915141949115,10276.791251988554
0.4132270095237087,5067.458923606189
0.417162504852506,13906.502065766934
0.4210980001813032,39254.580477766765
0.42503349551010045,25222.894065680754
0.42896899083889767,1646.0033121394417
0.4329044861676949,14437.040844829453
0.4368399814964921,3787.4675513688167
0.44077547682528934,3756.3385198458686
0.44471097215408656,11085.392734876346
0.4486464674828838,10852.741100218323
0.452581962811681,12700.665197173943
0.4565174581404782,3561.2423462624797
0.46045295346927545,27986.04412457763
0.4643884487980727,38937.96767084595
0.4683239441268699,12486.162319621151
0.4722594394556671,1080.0312118560967
0.4761949347844644,17563.03433007288
0.4801304301132616,37859.94708037915
0.48406592544205884,7348.4005099866845
0.48800142077085606,2285.6815879884807
0.4919369160996533,2539.1575920195355
0.4958724114284505,1931.9089155271
0.49980790675724773,2012.5983839392434
0.503743402086045,8137.112886818734
0.5076788974148422,26666.871822334364
0.5116143927436394,18426.349638532465
0.5155498880724366,224.48118069235048
0.5194853834012338,14470.520310860606
0.5234208787300311,9840.706573200963
0.5273563740588283,1106.1162176440116
0.5312918693876255,11026.759671260013
0.5352273647164227,16813.766370917103
0.53916286004522,16970.982506258744
0.5430983553740172,6783.58791464954
0.5470338507028144,1972.1756941384604
0.5509693460316116,70.20157765721535
0.5549048413604089,6630.976556418169
0.5588403366892061,11415.393749225299
0.5627758320180033,3852.803255112983
0.5667113273468005,6440.5313760770405
0.5706468226755977,7130.195057175928
0.5745823180043951,5594.852360564778
0.5785178133331923,14318.805771364969
0.5824533086619895,7639.599029698465
0.5863888039907867,10461.797698672954
0.590324299319584,15664.98937309052
0.5942597946483812,2674.2337103622785
0.5981952899771784,8058.414443547032
0.6021307853059756,7760.4726765998275
0.6060662806347729,1289.7460623792624
0.6100017759635701,8484.685080720274
0.6139372712923673,7687.1195520051315
0.6178727666211645,9257.538546357153
0.6218082619499617,7844.024688229739
0.625743757278759,3681.0113145937394
0.6296792526075562,2083.703900617716
0.6336147479363534,533.6414029045715
0.6375502432651506,2367.2167274129006
0.6414857385939479,2669.553944523393
