frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
150.8947617888255,0.35429174571525557,NA,0.002306415534744401,0.21230390098440452,NA,0,5.076247620397781,2.5079139073422994,NA,NA
151.7901808194707,0.44666489473993887,0.0076347506233076035,0.005334297431607728,0.11963333975846113,0.006325520287829944,0,8.31799993805114,19.1010303846233,NA,NA
152.2787060021597,0.7218442838038466,0.013104567181671013,0.006389895213019785,0.13373465109885144,0.006811450890290659,0,12.656525226479213,67.46345679475053,NA,NA
152.8539065155925,0.8873367515507944,0.019080479348047845,0.007591414352639069,0.1361030006688654,0.008805790005671466,0,13.135233125913922,107.90804393253347,NA,NA
153.37382209188513,0.6348739677178672,0.013204779575595302,0.00752231599894165,0.12143845573470369,0.006289459071872738,0,9.716145519876914,47.22906652506208,NA,NA
154.34367167651516,0.3956694799974858,0.001967747664423314,0.002386292612144485,0.18545927980043886,0.0020319431368822785,0,25.32478844763288,30.421192878035072,NA,NA
155.06108606891925,0.30200666897728035,0.004768081612903853,0.005264059696929266,0.1252186479901737,0.007853108109720576,0,6.088909419490221,4.034872621072282,NA,NA
162.37069733201,0.21165368013068547,0.001967747664423314,0.003132031547889316,0.11416202512429544,0.001902957800089468,0,7.246567969836534,5.133863837389072,NA,NA
164.46233827192682,0.37616109298557004,0.006051920855153488,0.005461703860920455,0.11355428298274849,0.004728413961696849,0,7.44225651325498,11.291077106689045,NA,NA
165.1482111714525,0.6776356939425444,0.013693714937044665,0.007809976629200157,0.12469078023730068,0.006245731895124137,0,10.673857303758142,56.60940177557859,NA,NA
166.14416563758883,1.203382808740377,0.014619569746654454,0.005865330518434164,0.18963302126794473,0.005872337040705047,0,31.52993981045232,228.01548647174786,NA,NA
166.3970859216558,0.4035990588117475,0.001967747664423314,0.0021823399935009657,0.21614279284611432,0.0020508140197840774,0,26.35002376920794,3.0578188235813286,NA,NA
166.55094689255455,1.4505916197273434,0.019118615585717286,0.006449853522107152,0.19865048242875208,0.006836148176136874,0,35.03353930072719,353.2471875984302,NA,NA
167.36133386790797,1.4476658816653334,0.0045193609584462235,0.0029674537127935036,0.3304007782364163,0.002196022685217176,0,147.6079592870886,458.81990947815575,NA,NA
167.98229304559294,1.064480965284449,0.003794706783327443,0.0029608630213872763,0.25921102358901005,0.0019181848927380836,0,95.04903314960593,251.31026701383234,NA,NA
169.3838792156585,0.34226695960768405,0.001967747664423314,0.0017869860246047817,0.1522367556498072,0.0021656095227958598,0,18.950063766014555,39.796014880219445,NA,NA
170.1303232530566,0.4349124145422812,0.0034350228074245897,0.004427408520732002,0.14678121927793658,0.0025544295540665682,0,17.52766692522597,27.353110180425574,NA,NA
171.57972542005342,0.3487308715732423,NA,0.0019662053236106252,0.2099369672376872,NA,0,4.918147174995076,2.259761154949956,NA,NA
172.0337613795457,0.616696958286169,NA,0.0014819146957175068,0.26232357226334735,NA,0,15.380283584358326,15.063956680864067,NA,NA
172.45830833622998,0.4710904119936357,0.001967747664423314,0.0016222359449664814,0.16598743332468974,0.0012440611613341716,0,35.89957045186132,39.745934464906895,NA,NA
174.09961661752726,0.5933470664617744,0.0028754264136654495,0.003085171868553126,0.2082568665942171,0.002441604477364593,0,38.9731463666217,68.55257633951624,NA,NA
176.38212215957233,0.4083784895874465,0.007729455531212003,0.0059975492192912705,0.12167075313114732,0.008193250212657694,0,6.867947100835131,14.00352220095374,NA,NA
176.5608695432961,0.27876724441869927,0.005107557965905888,0.005543761200168651,0.11296013448241876,0.0058946886912468865,0,4.843065106924889,2.3266961119297775,NA,NA
178.96905581880236,0.6123683109951044,0.015208304924195752,0.00860034992703446,0.11553768559359741,0.007521583841575104,0,7.848645849181127,40.083454411433195,NA,NA
179.5900692273067,1.2774771015273712,0.009051635134769826,0.00421577927331003,0.24514020042264936,0.004140658566960913,0,57.38908972922764,298.34608779371047,NA,NA
180.567958836822,1.9895857466551512,0.020262187089524732,0.006380810700606648,0.25685572935924367,0.006223241325724208,0,62.18549966060541,675.2874640206064,NA,NA
180.94370516985856,1.9890698553124873,0.013050186212561083,0.004862451209587614,0.3146111570973191,0.00484389111730684,0,96.50137244345862,671.5491528670173,NA,NA
182.2466211535275,1.1145445639204252,0.010348638448199889,0.004875261573752466,0.20380573995319934,0.004454492598207951,0,38.20865842262237,215.81087258621847,NA,NA
182.95128546957912,0.7785476855366085,0.010169044205710904,0.005388154478570414,0.15321875763578546,0.005139710444081356,0,18.97319315321419,89.61148579397195,NA,NA
184.8207123251699,0.9403121371662875,0.002033854861515317,0.0019009957494607456,0.3047322939774861,0.0011555654863555091,0,138.38029532026692,165.17328196909148,NA,NA
187.33306090307437,0.46595520982192445,0.029959557328542,0.019295557478556456,0.09990093300660464,0.017434317571997485,0,2.3067635430989433,9.969775585650495,NA,NA
188.22159890070486,0.34802947124322786,0.013663260266574035,0.010473544139657226,0.10647081188366968,0.013265463325107725,0,2.8218103987153698,3.9991743286045676,NA,NA
188.3505243447365,0.4774897974012292,0.001967747664423314,0.0019633838722494293,0.20956334573738447,0.001637225257342195,0,36.881528757654365,34.80036944870517,NA,NA
190.44237495974426,1.0236245339662426,0.005156427392968998,0.0030463105933648746,0.27426003659918063,0.0033979990702907455,0,64.68187387727444,183.09876868438369,NA,NA
190.53488124986077,0.39515665127676985,0.006813918027584249,0.006618800198194938,0.12420035414876149,0.005489235435579107,0,7.294437632707254,10.481873135147907,NA,NA
190.6142665757099,0.32962995325603445,0.001967747664423314,0.002446581882560273,0.1994608811749372,0.0024099692348625804,0,17.57656722148656,5.092142687099113,NA,NA
191.18943940188154,0.4073304037348697,0.001967747664423314,0.0018813726519581282,0.17200770600413853,0.00154205748097333,0,26.839497284729276,17.663682015881932,NA,NA
193.17116213408227,0.9941431313465185,0.009267843015490437,0.004599808469559038,0.19474187827353998,0.004531069795434941,0,33.944490236241855,162.50683203924564,NA,NA
193.75445169440653,1.1849336543482003,0.015515930733812291,0.0060234311576184505,0.18213011113404584,0.006090862793210492,0,28.80450152844631,227.0717158979569,NA,NA
194.78513394116968,1.994615577219965,0.023992545930642796,0.007075553564183588,0.23866174374407761,0.007020978172045208,0,52.7827733175919,649.6188655556689,NA,NA
195.17049650347482,1.299971980309051,0.03617326156020994,0.011425224308778669,0.1490758896464224,0.01117523519289272,0,14.870666769959202,179.41172621032456,NA,NA
196.9661993311268,0.6966391124328943,0.00441485502779118,0.0031067327294188826,0.2074337842318073,0.0030996034758976132,0,34.99043876031505,77.47808090209946,NA,NA
197.68412964591903,0.37217599226830017,0.001967747664423314,0.0020406491623644043,0.18208460378107041,0.0018460407626760126,0,22.406675858195264,8.131602003610169,NA,NA
201.90150138890272,0.4016425396438608,NA,0.001992009158589521,0.18548313322380952,NA,0,6.52379250440902,3.1008018701249966,NA,NA
203.26485005981857,0.4028448832028415,0.001967747664423314,0.0018258606987453334,0.16441545162872465,0.0014672424381714363,0,26.25163910942178,17.896081138707814,NA,NA
204.01812214394567,0.4011133318916599,0.005443652803492714,0.005031898093530525,0.121049988384045,0.0041597717915013354,0,9.407926225996894,15.42120944479393,NA,NA
206.40945999618387,0.41162361774269707,NA,0.003637890791889615,0.23770341955371352,NA,0,6.852062269590128,5.22544155581636,NA,NA
206.51411086904398,0.5157634711016752,NA,0.0015700775038909169,0.21402532742262484,NA,0,10.757760972673626,8.312377536294662,NA,NA
208.61959150512888,0.45425263440160357,0.016660269372519045,0.010665012043507432,0.11437176982828391,0.013387369757475008,0,3.942421163845896,4.225012506500207,NA,NA
208.71243347008263,0.49302548779785094,0.03617326156020994,0.03221716983340473,0.1280239856783743,0.022213080074932015,0,2.1389528019435415,3.549722661187843,NA,NA
208.8473946318104,0.48777667224561,NA,0.0027782811578851278,0.2615366918224857,NA,0,9.621943078208783,4.6201647103407595,NA,NA
208.91620757812902,1.363970673127191,NA,0.0014982741160443505,0.573907844071154,NA,0,75.23688313984152,3.44077038013711,NA,NA
208.9885147649192,1.927023742073086,NA,0.0011469460043413736,1.0689499474851603,NA,0,150.1740389378121,15.625152863231051,NA,NA
209.1707438066391,0.5019618106049656,0.03617326156020994,0.02220064487880845,0.12559960733626074,0.029319455226183122,0,2.217194603875039,7.7886081237775215,NA,NA
210.74654250053837,0.6448006258773077,0.007185902220435716,0.004646040192755375,0.14895639805976826,0.004083737395791311,0,18.417035473016508,60.84424592053256,NA,NA
