time,time_raw,flux
54953.5392718762,54953.5392718762,54.58823617157713
54953.5597056136,54953.5597056136,-127.22194331683967
54953.5801393511,54953.5801393511,-470.4521196749789
54953.6005730885,54953.6005730885,-199.3812452818892
54953.6210068259,54953.6210068259,-0.8572867662760899
54953.6414405634,54953.6414405634,135.24635467863627
54953.6618743008,54953.6618743008,-237.2874610351884
54953.6823080382,54953.6823080382,388.906976841669
54953.7027417757,54953.7027417757,289.86890527702934
54953.7231755131,54953.7231755131,31.462774780282896
54953.7436092505,54953.7436092505,-79.73497564165525
54953.764042988,54953.764042988,-148.2561688778156
54953.7844767254,54953.7844767254,133.8318120438865
54953.8049104628,54953.8049104628,73.73247386728892
54953.8253442002,54953.8253442002,-99.75989914286654
54953.8457779377,54953.8457779377,-351.1224859651703
54953.8662116751,54953.8662116751,528.192253120736
54953.8866454125,54953.8866454125,115.82708225162199
54953.90707915,54953.90707915,-472.1176870911201
54953.9275128874,54953.9275128874,-78.63717436630306
54953.9479466248,54953.9479466248,-70.43879602934012
54953.9683803623,54953.9683803623,91.26995894382578
54953.9888140997,54953.9888140997,-409.8550673408388
54954.0092478371,54954.0092478371,-383.8884801862441
54954.0296815746,54954.0296815746,-483.8791536145133
54954.050115312,54954.050115312,-276.0205506104472
54954.0705490494,54954.0705490494,-186.8583244863636
54954.0909827868,54954.0909827868,299.7296342529255
54954.1114165243,54954.1114165243,215.99942915155128
54954.1318502617,54954.1318502617,201.29715034697668
54954.1522839991,54954.1522839991,32.01780312265228
54954.1727177366,54954.1727177366,334.17460997327794
54954.193151474,54954.193151474,56.85562762398731
54954.2135852114,54954.2135852114,-173.26972042902756
54954.2340189489,54954.2340189489,-3.66168702211845
54954.2544526863,54954.2544526863,-257.0671707722605
54954.2748864237,54954.2748864237,-402.1600578849296
54954.2953201612,54954.2953201612,-241.8567218386216
54954.3157538986,54954.3157538986,268.2302206034552
54954.336187636,54954.336187636,157.6318097842486
54954.3566213734,54954.3566213734,82.28004167821885
54954.3770551109,54954.3770551109,312.41867791661775
54954.3974888483,54954.3974888483,267.0786381137619
54954.4179225857,54954.4179225857,188.10366027606128
54954.4383563232,54954.4383563232,-44.27854421394338
54954.4587900606,54954.4587900606,-241.19707166882438
54954.479223798,54954.479223798,-118.83325881413688
54954.4996575355,54954.4996575355,-329.57354471362163
54954.5200912729,54954.5200912729,-263.67267383910007
54954.5405250103,54954.5405250103,-136.56894727199355
54954.5609587478,54954.5609587478,-375.9207173945648
54954.5813924852,54954.5813924852,-347.1355769263862
54954.6018262226,54954.6018262226,-610.362168013549
54954.62225996,54954.62225996,-465.65992105786637
54954.6426936975,54954.6426936975,-424.7561755442383
54954.6631274349,54954.6631274349,-602.7274451043426
54954.6835611723,54954.6835611723,-500.32976907952275
54954.7039949098,54954.7039949098,-176.06168129029052
54954.7244286472,54954.7244286472,-350.4760423699008
54954.7448623846,54954.7448623846,-411.01476201435054
54954.7652961221,54954.7652961221,-184.11209332879918
54954.7857298595,54954.7857298595,164.48686876523618
54954.8061635969,54954.8061635969,-86.37676711667285
54954.8265973344,54954.8265973344,-179.92743571005673
54954.8470310718,54954.8470310718,-94.89623133984168
54954.8674648092,54954.8674648092,-332.8590631929833
54954.8878985466,54954.8878985466,-142.27399486072053
54954.9083322841,54954.9083322841,-208.7231942678121
54954.9287660215,54954.9287660215,-149.15602495703044
54954.9491997589,54954.9491997589,-204.08681439958912
54954.9696334964,54954.9696334964,-91.70154496735407
54954.9900672338,54954.9900672338,-83.46935684063499
54955.0105009712,54955.0105009712,-101.19712349766532
54955.0309347087,54955.0309347087,-251.72738985084987
54955.0513684461,54955.0513684461,-275.7914595148887
54955.0718021835,54955.0718021835,69.92210281181565
54955.092235921,54955.092235921,197.84237779464934
54955.1126696584,54955.1126696584,68.2815882583725
54955.1331033958,54955.1331033958,-32.35474088474122
54955.1535371332,54955.1535371332,30.38690107339552
54955.1739708707,54955.1739708707,155.74004752731793
54955.1944046081,54955.1944046081,-19.977953490289323
54955.2148383455,54955.2148383455,-456.1128541639556
54955.235272083,54955.235272083,-481.4316949645133
54955.2557058204,54955.2557058204,-97.62620791219553
54955.2761395578,54955.2761395578,-325.60676482894206
54955.2965732953,54955.2965732953,-378.46619526476604
54955.3170070327,54955.3170070327,-276.4096387164618
54955.3374407701,54955.3374407701,-211.25100654169034
54955.3578745076,54955.3578745076,-587.5905312480884
54955.378308245,54955.378308245,-649.6318277757312
54955.3987419824,54955.3987419824,-89.61037996336975
54955.4191757198,54955.4191757198,454.6537774666121
54955.4396094573,54955.4396094573,417.82090634366796
54955.4600431947,54955.4600431947,39.904091804993364
